,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,Señorita,"Shawn Mendes",59549,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
32,LALALA,Grey,58725,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
33,"Before You Go","Lewis Capaldi",58260,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
34,"Godzilla (feat. Juice WRLD)",Eminem,57409,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
35,Circles,"Post Malone",56902,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
36,ROXANNE,"Arizona Zervas",56332,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
37,Sbohem,"Nik Tendo",55832,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
38,"Sunday Best",Surfaces,55779,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
39,Hadi,"CA$HANOVA BULHAR",55437,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
40,Restart,"Nik Tendo",55403,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
41,goosebumps,"Travis Scott",54164,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
42,Hranice,Ektor,53806,https://open.spotify.com/track/7rTxgRQfQRgdec7XglMZXR
43,"Zrovna jí to najelo","CA$HANOVA BULHAR",53418,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
44,Růže,Calin,52547,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
45,"Easy Easy",Reginald,52473,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
46,"Kytky z pumpy","Renne Dang",52441,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
47,"Be Kind (with Halsey)",Marshmello,51809,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
48,"Stuck with U (with Justin Bieber)","Ariana Grande",51587,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
49,"Svaz ceskych bohemu",Wohnout,51304,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
50,"bad guy","Billie Eilish",50633,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
51,"Jsme jenom fakani","CA$HANOVA BULHAR",49745,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
52,"HIGHEST IN THE ROOM","Travis Scott",49246,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
53,"hot girl bummer",blackbear,48963,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
54,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",48664,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
55,Vzlítnout,Neno,47731,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
56,"SICKO MODE","Travis Scott",47513,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
57,"Lose Somebody",Kygo,47212,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
58,Mráz,"Viktor Sheen",46869,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
59,"Next To Me","Imagine Dragons",46319,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
60,Shallow,"Lady Gaga",46234,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
61,"Rescue Me",OneRepublic,46010,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
62,"Beautiful People (feat. Khalid)","Ed Sheeran",46001,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
63,RÁJ,Decky,45596,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
64,Memories,"Maroon 5",45497,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
65,"Pisnicka (feat. Pokac)","Pavel Callta",45312,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
66,"I Don't Care (with Justin Bieber)","Ed Sheeran",45127,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
67,"Party Girl",StaySolidRocky,45004,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l
68,"Černobílej svět","Viktor Sheen",44667,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
69,"V hlavě mám brouky",Amco,44454,https://open.spotify.com/track/5tHTS3185WO4WaaXsy2X8E
70,"Nemám dost (feat. Indigo & KOJO)",Calin,43662,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
71,"Lose Control",MEDUZA,43292,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
72,Sladká,Dorian,42720,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
73,"High Hopes","Panic! At The Disco",42660,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,"Sweet but Psycho","Ava Max",41155,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
75,"Za 100 let",Za100let,39801,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
76,Believer,"Imagine Dragons",39730,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
77,Neviditelnej,Kontrafakt,39665,https://open.spotify.com/track/6bG6xKbTaDNZxZk7cxlP3D
78,"Neonový město",Sensey,39505,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
79,Zlatíčka,"Kapitán Demo",39229,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
80,"Stupid Love","Lady Gaga",39122,https://open.spotify.com/track/7yBbV2k2S2uhaQc24NF2xt
81,"Bad Liar","Imagine Dragons",38829,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
82,"Sex Disco Revoluce","CA$HANOVA BULHAR",38807,https://open.spotify.com/track/4Xo1EHnRyaxIbDY9zYUGCR
83,"Tak se nezlob","Marek Ztraceny",38730,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
84,"Higher Love",Kygo,38641,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
85,"In Your Eyes","The Weeknd",38259,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
86,"Adore You","Harry Styles",38210,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
87,Plakala,"DIVOKEJ BILL",37881,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
88,"Play Date","Melanie Martinez",37880,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
89,PROUD,"Adam Mišík",37694,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
90,Aleiaio,"Ben Cristovao",37523,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
91,"Livin (feat. Rest)","Paulie Garand",37429,https://open.spotify.com/track/7vNy7jN86jlDnqz6bNe47q
92,"No Time To Die","Billie Eilish",37044,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
93,"TKN (feat. Travis Scott)",ROSALÍA,36863,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
94,"Alkohol a Molly","Viktor Sheen",36457,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
95,"Na Chvíli","Nik Tendo",36197,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
96,"Dobrej den",Refew,35976,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
97,Sedm,"Nik Tendo",35892,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
98,"If the World Was Ending - feat. Julia Michaels","JP Saxe",35888,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
99,"Síla Starejch Vín",Skwor,35794,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
100,"Say So","Doja Cat",35530,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
101,"Kancelář - Official Remix",Ektor,35518,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
102,"Intentions (feat. Quavo)","Justin Bieber",35456,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
103,"BUDE LÍP","Milion Plus",35160,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
104,Sám,Hasan,35089,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
105,Díky,Rest,34775,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
106,"Let Me Down Slowly","Alec Benjamin",34596,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
107,"Mezi prsty (feat. 7krát3)","Paulie Garand",34560,https://open.spotify.com/track/5S7cVKyicFqfY8kDnxYDum
108,Daisies,"Katy Perry",34545,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc
109,"Forma (feat. Pil C & Rytmus)","Paulie Garand",34306,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
110,"In Your Eyes (feat. Alida)","Robin Schulz",34301,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
111,Skechers,DripReport,34155,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
112,"WHATS POPPIN","Jack Harlow",34097,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
113,Zlato,"Viktor Sheen",33695,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
114,ØTCHI,Mirai,33685,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
115,Sucker,"Jonas Brothers",33599,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
116,"Piece Of Your Heart",MEDUZA,33525,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
117,Youngblood,"5 Seconds of Summer",33275,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",33262,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
119,"POJĎ KE MNĚ BLÍŽ",Mirai,33242,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
120,"Life Is Good (feat. Drake)",Future,32886,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3
121,"lovely (with Khalid)","Billie Eilish",32500,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
122,Ritual,Tiësto,32386,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
123,"Láska a data",Chinaski,32323,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
124,"bloody valentine","Machine Gun Kelly",32267,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
125,"In My Mind",Dynoro,32232,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
126,"Level of Concern","Twenty One Pilots",32145,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8
127,Happier,Marshmello,32107,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
128,Salt,"Ava Max",32049,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
129,"SOS (feat. Aloe Blacc)",Avicii,32025,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
130,"everything i wanted","Billie Eilish",31869,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
131,Physical,"Dua Lipa",31840,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
132,Tsunami,"DIVOKEJ BILL",31701,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
133,Thunder,"Imagine Dragons",31683,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
134,"Sex Hudba Drogy","Nik Tendo",31660,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",31629,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,"Shape of You","Ed Sheeran",31605,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
137,"Hned teď (pojď být světlometem)",Kryštof,31452,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
138,"Lucid Dreams","Juice WRLD",31336,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,Málem,Wesome,31179,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
140,Hvězdáři,Kryštof,31170,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
141,"Savage Remix (feat. Beyoncé)","Megan Thee Stallion",31123,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac
142,Easy,Lenny,30924,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
143,Freedom,Kygo,30801,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
144,"Naděje (feat. Václav Rouček)",STEIN27,30706,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
145,"Každý ráno",Chinaski,30705,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
146,"Mala dama",Kabát,30669,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
147,MAMACITA,"Black Eyed Peas",30537,https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
148,"Nik Tendo - Scale To Fit",Yzomandias,30337,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
149,"Blinky Blinky","Porsche Boy",30282,https://open.spotify.com/track/0rzcwLKiPpqqyWz3IPs1yv
150,"More Than You Know","Axwell /\ Ingrosso",30132,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
151,Totti,"CA$HANOVA BULHAR",30061,https://open.spotify.com/track/6DWnLw48DO31G290UfQX2k
152,Natural,"Imagine Dragons",29987,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
153,"Fotbal a Rap",Labello,29925,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
154,"Sem sober","CA$HANOVA BULHAR",29848,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
155,"If I Can't Have You","Shawn Mendes",29790,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
156,"Srdce nehasnou","Karel Gott",29741,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
157,"Never Really Over","Katy Perry",29632,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
158,"So Am I","Ava Max",29484,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
159,"Dopis V lahvi",Earth,29468,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
160,Takeaway,"The Chainsmokers",29276,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
161,"Be Alright","Dean Lewis",28705,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
162,Alice,"Lady Gaga",28529,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG
163,"Highway to Hell",AC/DC,28423,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
164,"Se Zeptej",Dorian,28404,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
165,Astronomia,Vicetone,28304,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
166,"Slibuju, Že Nebudu Pít","Rybičky 48",28208,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
167,"Turn Me On (feat. Vula)",Riton,28206,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
168,"Don't Call Me Up",Mabel,28194,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
169,"Tell Me U Luv Me (with Trippie Redd)","Juice WRLD",28113,https://open.spotify.com/track/4CNcRgjGw1v9VQaTaytdnD
170,"Harder (with Bebe Rexha)","Jax Jones",28072,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
171,"Brousíme Nože",Kabát,28042,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
172,"V lese",Pokáč,27992,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
173,"RnB King","CA$HANOVA BULHAR",27974,https://open.spotify.com/track/6wqHZB5XkgAGdUutzQtERK
174,"O trochu líp","Renne Dang",27743,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
175,Victoria,Wesome,27560,https://open.spotify.com/track/56jt3exVlOhM2Ozy0TD5y3
176,"Rhyme Up","Psycho Rhyme",27554,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
177,"Say So (feat. Nicki Minaj)","Doja Cat",27520,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa
178,"Když nemůžeš, tak přidej",Mirai,27499,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
179,"Bohemian Rhapsody - Remastered 2011",Queen,27402,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"After Party","Don Toliver",27382,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
181,"3 Kolesa","Viktor Sheen",27359,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
182,"Something Just Like This","The Chainsmokers",27071,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
183,"Dokud nás smrt nerozdělí (feat. Sofian Medjmedj)","ATMO Music",27068,https://open.spotify.com/track/3KadNFrut58rEpKVy6Xprz
184,Falling,"Harry Styles",27039,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
185,"Cizí zeď","ONEMANSHOW Foundation",27033,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
186,"Old Town Road - Remix","Lil Nas X",27031,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
187,"Discoland Flex","CA$HANOVA BULHAR",26829,https://open.spotify.com/track/1nnAgKV9DEixJFSwaxdeJb
188,Burlaci,Kabát,26656,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
189,"Silny refren","Horkýže Slíže",26524,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
190,"rockstar (feat. 21 Savage)","Post Malone",26437,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Better Days",OneRepublic,26392,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
192,"Lose You To Love Me","Selena Gomez",26344,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
193,"Cizí sny","Viktor Sheen",26328,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
194,"Chci zas v tobe spat",Lucie,26283,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
195,Lalala,Y2K,26247,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
196,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,26236,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
197,Numb,"Linkin Park",26070,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"I’m Ready (with Demi Lovato)","Sam Smith",26065,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY
199,"All Around The World (La La La)",R3HAB,26042,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"Hate Me (with Juice WRLD)","Ellie Goulding",26024,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
