,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
31,"You Need To Calm Down","Taylor Swift",44591,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
32,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44376,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
33,"Svaz ceskych bohemu",Wohnout,43900,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
34,"Alkohol a Molly","Viktor Sheen",43016,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
35,"The Man","Taylor Swift",42782,https://open.spotify.com/track/3RauEVgRgj1IuWdJ9fDs70
36,"lovely (with Khalid)","Billie Eilish",42694,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
37,Sucker,"Jonas Brothers",42532,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
38,"SOS (feat. Aloe Blacc)",Avicii,42316,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
39,"bury a friend","Billie Eilish",41590,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
40,Zlato,"Viktor Sheen",40518,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
41,"Old Town Road","Lil Nas X",40504,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
42,"Černobílej svět","Viktor Sheen",40074,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
43,"Bad Liar","Imagine Dragons",40070,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
44,"Nik Tendo - Scale To Fit",Yzomandias,39278,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
45,"Za 100 let",Za100let,38312,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
46,"Sweet but Psycho","Ava Max",37842,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,"BUDE LÍP","Milion Plus",37382,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
48,Believer,"Imagine Dragons",37060,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
49,"Higher Love",Kygo,36973,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
50,"Bohemian Rhapsody - Remastered 2011",Queen,36797,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
51,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",36414,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
52,"If I Can't Have You","Shawn Mendes",36311,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
53,Happier,Marshmello,35094,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
54,Sedm,"Nik Tendo",33517,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
55,"Shape of You","Ed Sheeran",33053,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,"Let Me Down Slowly","Alec Benjamin",32958,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
57,"you should see me in a crown","Billie Eilish",32681,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
58,Teeth,"5 Seconds of Summer",32616,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
59,Thunder,"Imagine Dragons",32615,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
60,Acapella,"Mikolas Josef",32391,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
61,"Dopis V lahvi",Earth,32147,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
62,Panini,"Lil Nas X",31690,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
63,"bad guy (with Justin Bieber)","Billie Eilish",31253,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
64,"It's You","Ali Gatie",31097,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
65,"Truth Hurts",Lizzo,30807,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
66,"i love you","Billie Eilish",30759,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
67,"Never Really Over","Katy Perry",30758,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
68,Natural,"Imagine Dragons",29947,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
69,"wish you were gay","Billie Eilish",29787,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
70,"Hate Me (with Juice WRLD)","Ellie Goulding",29663,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
71,Plakala,"DIVOKEJ BILL",28991,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
72,"Síla Starejch Vín",Skwor,28840,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
73,"Se Zeptej",Dorian,28822,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
74,"Money In The Grave (Drake ft. Rick Ross)",Drake,28766,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
75,"ocean eyes","Billie Eilish",28639,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
76,"Deja Vu","Viktor Sheen",28632,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
77,"7 rings","Ariana Grande",28581,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
78,"One Thing Right",Marshmello,28192,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
79,"Don't Call Me Up",Mabel,28048,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
80,"Dělám stojky","Berenika Kohoutová",27973,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
81,"rockstar (feat. 21 Savage)","Post Malone",27419,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
82,Ritual,Tiësto,27245,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
83,China,"Anuel AA",26940,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
84,"Better Now","Post Malone",26873,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
85,"Another One Bites The Dust - Remastered 2011",Queen,26852,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
86,"More Than You Know","Axwell /\ Ingrosso",26592,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
87,"Každý ráno",Chinaski,26294,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
88,2002,Anne-Marie,26165,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
89,"So Am I","Ava Max",26117,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
90,Youngblood,"5 Seconds of Summer",26068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
91,"Don't Stop Me Now - Remastered 2011",Queen,25916,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
92,"Something Just Like This","The Chainsmokers",25837,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,"3 Kolesa","Viktor Sheen",25752,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
94,"All For Us - from the HBO Original Series Euphoria",Labrinth,25732,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
95,"Cizí zeď","ONEMANSHOW Foundation",25643,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
96,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",25606,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
97,"Antisocial (with Travis Scott)","Ed Sheeran",25603,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
98,"Blah Blah Blah","Armin van Buuren",25425,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
99,"O trochu líp","Renne Dang",25381,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
100,"Mother's Daughter","Miley Cyrus",25268,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
101,"Sold Out",Yzomandias,25198,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
102,I.F.L.Y.,Bazzi,25176,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
103,"Under Pressure - Remastered 2011",Queen,25055,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
104,"Cruel Summer","Taylor Swift",25035,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr
105,"Post Malone (feat. RANI)","Sam Feldt",24998,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
106,"Time - Edit",NF,24974,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
107,"Kancelář - Official Remix",Ektor,24908,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
108,"Solo (feat. Demi Lovato)","Clean Bandit",24623,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
109,"All Around The World (La La La)",R3HAB,24437,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
110,Rise,"Jonas Blue",24422,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
111,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",24373,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
112,"Když nemůžeš, tak přidej",Mirai,24334,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
113,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",23973,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
114,"Giant (with Rag'n'Bone Man)","Calvin Harris",23878,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
115,"Without Me",Halsey,23667,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
116,Motivation,Normani,23577,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
117,Riptide,"Vance Joy",23412,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"Slibuju, Že Nebudu Pít","Rybičky 48",23339,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
119,"Potkal Jsem Tě Po Letech",Chinaski,23332,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
120,"Mala dama",Kabát,23320,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
121,"Matfyzák na discu",Pokáč,23281,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
122,Nekonečno,"Viktor Sheen",23216,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
123,"Body (feat. brando)","Loud Luxury",23178,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
124,"Whatever It Takes","Imagine Dragons",23173,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
125,"Rave in the Grave",Redzed,23161,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
126,"Pisnicka (feat. Pokac)","Pavel Callta",23152,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
127,"Be Alright","Dean Lewis",23122,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
128,"Always Remember Us This Way","Lady Gaga",23118,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
129,"Cizí sny","Viktor Sheen",23095,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
130,Wow.,"Post Malone",23091,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
131,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23012,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
132,"Mami, koukej, jsem frajer!",Sensey,23004,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
133,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",22875,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
134,"all the good girls go to hell","Billie Eilish",22839,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
135,Hvezdar,UDG,22696,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
136,"Good as Hell",Lizzo,22656,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
137,SELFMADE,Yzomandias,22656,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
138,"Srdce nehasnou","Karel Gott",22570,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
139,"Small Talk","Katy Perry",22522,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
140,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22470,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
141,"I Forgot That You Existed","Taylor Swift",22450,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN
142,"In the End","Linkin Park",22179,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,"Happy Now",Kygo,22121,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
144,"Call You Mine","The Chainsmokers",22107,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
145,"Con Calma","Daddy Yankee",22078,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
146,bellyache,"Billie Eilish",21972,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
147,"Highway to Hell",AC/DC,21932,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
148,"Wonderwall - Remastered",Oasis,21823,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
149,"Without You (feat. Sandro Cavazza)",Avicii,21738,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
150,Sám,Hasan,21613,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
151,Perfect,"Ed Sheeran",21561,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
152,"Girls Like You (feat. Cardi B)","Maroon 5",21394,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
153,"Speechless (feat. Erika Sirola)","Robin Schulz",21393,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
154,"Eastside (with Halsey & Khalid)","benny blanco",21334,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
155,"CHTĚLY BY TO MÍT","Milion Plus",21301,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
156,"Havana (feat. Young Thug)","Camila Cabello",21299,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
157,Chlorine,"Twenty One Pilots",21198,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
158,DEUTSCHLAND,Rammstein,21175,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
159,Numb,"Linkin Park",21103,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
160,"Chci tančit",Mirai,21068,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
161,"Nikdy Nic Nebylo","Sto zvířat",20935,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
162,Insomnia,Daya,20875,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
163,ØTCHI,Mirai,20868,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
164,Nápisy,"Viktor Sheen",20859,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
165,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,20855,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
166,idontwannabeyouanymore,"Billie Eilish",20849,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
167,"The London (feat. J. Cole & Travis Scott)","Young Thug",20816,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
168,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",20805,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
169,"Here With Me",Marshmello,20683,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
170,Magdaléna,Jelen,20682,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
171,"my strange addiction","Billie Eilish",20678,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
172,"What I Like About You (feat. Theresa Rex)","Jonas Blue",20623,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
173,"Už se neptám",Dorian,20571,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
174,Víno,Chinaski,20542,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
175,"KML TOUR","Nik Tendo",20437,https://open.spotify.com/track/0W5R8xGkc0zWl7FIqnswFt
176,"Teen Love","Nik Tendo",20432,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
177,Maria,STEIN27,20406,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
178,Sixteen,"Ellie Goulding",20384,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,"V lese",Pokáč,20350,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
180,HOMETOWN,Mirai,20119,https://open.spotify.com/track/6rbafyOcMpMIGvxlHiHrsa
181,Shotgun,"George Ezra",20090,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
182,"Born To Be Yours",Kygo,19990,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
183,"Zamilovaný / Nešťastná","Rybičky 48",19923,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
184,"No Guidance (feat. Drake)","Chris Brown",19914,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
185,"The Archer","Taylor Swift",19889,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37
186,"Chci zas v tobe spat",Lucie,19826,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
187,"Paper Rings","Taylor Swift",19808,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR
188,"Sweet Chilli","Ben Cristovao",19704,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
189,"Lui, Gucci, Fendi",Yzomandias,19668,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
190,Heaven,Redzed,19634,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
191,ilomilo,"Billie Eilish",19571,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
192,"Mám doma kočku",Pokáč,19486,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
193,Predator,STEIN27,19478,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
194,"HULILA HULILA","Milion Plus",19467,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
195,"'Till I Collapse",Eminem,19427,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
196,Hačikó,STEIN27,19405,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
197,"Život Je Boj (Bude Hůř)",Yzomandias,19395,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
198,"Kalhotky Si Sundej","Mig 21",19386,https://open.spotify.com/track/6aYJjzMk8CUcwbHpHrhHWT
199,"Smells Like Teen Spirit",Nirvana,19337,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
200,Darkside,"Alan Walker",19285,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
