,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,"Outta My Head (with John Mayer)",Khalid,38208,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
43,"Dancing With A Stranger (with Normani)","Sam Smith",37484,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
44,lovely,"Billie Eilish",37392,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
45,"Better Now","Post Malone",36643,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
46,xanny,"Billie Eilish",36260,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
47,"Con Calma","Daddy Yankee",36094,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
48,"My Bad",Khalid,35252,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
49,"my strange addiction","Billie Eilish",34951,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
50,"Don't Stop Me Now - Remastered 2011",Queen,34478,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
51,"Someone You Loved","Lewis Capaldi",33753,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
52,Sedm,"Nik Tendo",33478,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
53,"Who Do You Love","The Chainsmokers",33247,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
54,Cool,"Jonas Brothers",33138,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
55,Rise,"Jonas Blue",32420,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
56,"Solo (feat. Demi Lovato)","Clean Bandit",32032,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
57,"Under Pressure - Remastered 2011",Queen,31964,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
58,"On My Way","Alan Walker",31576,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
59,"rockstar (feat. 21 Savage)","Post Malone",31332,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
60,Youngblood,"5 Seconds of Summer",30828,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
61,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,30456,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
62,"So Am I","Ava Max",30444,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
63,"Eastside (with Halsey & Khalid)","benny blanco",30127,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
64,"Happy Now",Kygo,30117,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
65,"Deja Vu","Viktor Sheen",29741,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
66,"Speechless (feat. Erika Sirola)","Robin Schulz",29625,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
67,"Shape of You","Ed Sheeran",29377,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
68,Congratulations,pewdiepie,29242,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
69,Paradise,Bazzi,29002,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
70,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",28945,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
71,"Walk Me Home",P!nk,28622,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
72,"Svaz ceskych bohemu",Wohnout,28585,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
73,"I Like Me Better",Lauv,28472,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
74,"Body (feat. brando)","Loud Luxury",28288,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
75,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",28084,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
76,Skrjud,Dalyb,28043,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
77,Voodoo,Earth,27826,https://open.spotify.com/track/64F3v3kdMD21AhvleoExLr
78,"Last Hurrah","Bebe Rexha",27770,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
79,ØTCHI,Mirai,27624,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
80,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",27559,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
81,"Girls Like You (feat. Cardi B)","Maroon 5",27501,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"Promises (with Sam Smith)","Calvin Harris",27178,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
83,"Just You and I","Tom Walker",27143,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
84,"Without You (feat. Sandro Cavazza)",Avicii,26961,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
85,Darkside,"Alan Walker",26865,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
86,"Born To Be Yours",Kygo,26842,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
87,"More Than You Know","Axwell /\ Ingrosso",26363,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
88,"This Feeling","The Chainsmokers",26297,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
89,ilomilo,"Billie Eilish",26066,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
90,"thank u, next","Ariana Grande",26028,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
91,"Sunset Lover","Petit Biscuit",25730,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
92,Nevermind,"Dennis Lloyd",25612,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
93,"Cizí zeď","ONEMANSHOW Foundation",25376,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
94,"Something Just Like This","The Chainsmokers",25176,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
95,"HULILA HULILA","Milion Plus",25012,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
96,"CHTĚLY BY TO MÍT","Milion Plus",24942,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
97,"Blah Blah Blah","Armin van Buuren",24937,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
98,Insomnia,Daya,24929,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
99,"We Will Rock You - Remastered",Queen,24857,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
100,IDGAF,"Dua Lipa",24761,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
101,Shotgun,"George Ezra",24507,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
102,"Whatever It Takes","Imagine Dragons",24488,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
103,"The Middle",Zedd,24454,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
104,"Za 100 let",Za100let,24408,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
105,"Z NULY NA STO","Milion Plus",24356,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
106,"i love you","Billie Eilish",24285,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
107,Zlato,"Viktor Sheen",24274,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
108,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",24194,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
109,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",23757,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
110,"Somebody To Love - Remastered 2011",Queen,23686,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
111,Fading,"Alle Farben",23413,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
112,"The Bones","Maren Morris",23310,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
113,"No New Friends",Sia,23249,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
114,"Talk (feat. Disclosure)",Khalid,23242,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
115,"One Kiss (with Dua Lipa)","Calvin Harris",23235,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
116,"Havana (feat. Young Thug)","Camila Cabello",22933,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
117,Polaroid,"Jonas Blue",22609,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
118,Sladká,Dorian,22543,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
119,FRIENDS,Marshmello,22486,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
120,"Jackie Chan",Tiësto,22339,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
121,"I'm a Mess","Bebe Rexha",22299,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
122,Moonlight,Gaullin,22238,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
123,"In the End","Linkin Park",22054,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
124,"In My Blood","Shawn Mendes",22024,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
125,Perfect,"Ed Sheeran",21981,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Let You Love Me","Rita Ora",21850,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
127,"Lost In Japan","Shawn Mendes",21724,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
128,Better,Khalid,21692,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
129,"Bones (feat. OneRepublic)",Galantis,21580,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
130,"Wonderwall - Remastered",Oasis,21406,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
131,"Just Got Paid",Sigala,21383,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
132,"Racks in the Middle (feat. Roddy Ricch and Hit-Boy)","Nipsey Hussle",21331,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp
133,"Killer Queen - Remastered 2011",Queen,21235,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
134,"listen before i go","Billie Eilish",21207,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
135,"Feel It Still","Portugal. The Man",21050,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
136,Nobody,"Martin Jensen",21006,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
137,"Highway to Hell",AC/DC,20757,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
138,"no tears left to cry","Ariana Grande",20738,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
139,"Se Zeptej",Dorian,20736,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
140,Wolves,"Selena Gomez",20734,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
141,"Teen Love","Nik Tendo",20591,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
142,"Kills You Slowly","The Chainsmokers",20559,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
143,Undrunk,FLETCHER,20405,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
144,Cesta,"Lvcas Dope",20286,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
145,"Smells Like Teen Spirit",Nirvana,20275,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
146,8,"Billie Eilish",20204,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
147,"High On Life (feat. Bonn)","Martin Garrix",20192,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
148,"'Till I Collapse",Eminem,20133,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
149,"Happy Now",Zedd,20128,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
150,"What I Like About You (feat. Theresa Rex)","Jonas Blue",19983,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
151,SAD!,XXXTENTACION,19969,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
152,Numb,"Linkin Park",19901,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
153,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",19807,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
154,"Falling Down - Bonus Track","Lil Peep",19773,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
155,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,19719,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
156,"Don't Stop Believin'",Journey,19617,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
157,Demons,"Imagine Dragons",19461,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
158,"Never Go Back","Dennis Lloyd",19292,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
159,"No Sleep (feat. Bonn)","Martin Garrix",19281,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
160,"Saturday Nights",Khalid,19236,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
161,"There's Nothing Holdin' Me Back","Shawn Mendes",19190,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
162,Plakala,"DIVOKEJ BILL",19185,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
163,"MIDDLE CHILD","J. Cole",19088,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
164,"Don't Worry Bout Me","Zara Larsson",19078,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
165,"Stressed Out","Twenty One Pilots",19021,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
166,idontwannabeyouanymore,"Billie Eilish",18983,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
167,"Don't Pretend (feat. SAFE)",Khalid,18949,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
168,Flames,"David Guetta",18945,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
169,"Síla Starejch Vín",Skwor,18883,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
170,"PHYb 002",Forgen,18811,https://open.spotify.com/track/5vPBuaKKhby0VPZE3UMgoG
171,"Symphony (feat. Zara Larsson)","Clean Bandit",18793,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
172,bellyache,"Billie Eilish",18706,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
173,Maria,STEIN27,18690,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
174,"Než bude po všem",Ektor,18652,https://open.spotify.com/track/2Y4CSF0GEyGxs6iaFoEPBE
175,Thunderclouds,Sia,18608,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
176,"Planeta Země",STEIN27,18465,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
177,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",18402,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
178,"SICKO MODE","Travis Scott",18379,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"Každý ráno",Chinaski,18335,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
180,"I Like It","Cardi B",18329,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
181,"Venom - Music From The Motion Picture",Eminem,18279,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
182,Predator,STEIN27,18260,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
183,"Seven Nation Army","The White Stripes",18243,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
184,"Treat You Better","Shawn Mendes",18202,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
185,Karusel,"Sheen & Jickson",18178,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
186,"Save That Shit","Lil Peep",18164,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
187,"Remind Me to Forget",Kygo,18159,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
188,Faded,"Alan Walker",18141,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
189,"ocean eyes","Billie Eilish",18110,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
190,Africa,TOTO,18099,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
191,"I Don't Belong In This Club","Why Don't We",18005,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
192,Closer,"The Chainsmokers",17979,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Když nemůžeš, tak přidej",Mirai,17911,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
194,Happier,"Ed Sheeran",17903,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
195,YYASMIN,Zayo,17893,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
196,REMEDY,Alesso,17826,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
197,Heathens,"Twenty One Pilots",17817,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
198,"Going Bad (feat. Drake)","Meek Mill",17697,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
199,"Sweet Home Alabama","Lynyrd Skynyrd",17658,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
200,"Big Plans","Why Don't We",17486,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
