,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
62,Neviditelnej,Kontrafakt,44291,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
63,Hollywood,"LA Vision",44281,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
64,"Tak se nezlob","Marek Ztraceny",43901,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
65,"Lose Somebody",Kygo,43716,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
66,"Laugh Now Cry Later (feat. Lil Durk)",Drake,43224,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
67,"Stunnin' (feat. Harm Franklin)","Curtis Waters",42702,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
68,"Nik Tendo - Scale To Fit",Yzomandias,42621,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
69,Hotel,STEIN27,42323,https://open.spotify.com/track/6lhIeErnYWKSKciCCVkARb
70,"Srdce nehasnou","Karel Gott",42316,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
71,Shallow,"Lady Gaga",42200,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
72,RÁJ,Decky,42125,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
73,"Never Let Me Down",VIZE,41971,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
74,Aleiaio,"Ben Cristovao",41878,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
75,Falling,"Trevor Daniel",40639,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
76,"Hraješ Si Na Co","Nik Tendo",40438,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
77,"Party Girl",StaySolidRocky,40392,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
78,"Nemám dost (feat. Indigo & KOJO)",Calin,40129,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
79,goosebumps,"Travis Scott",39977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
80,"Černobílej svět","Viktor Sheen",39868,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
81,Supalonely,BENEE,39850,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
82,"Není Limit","Nik Tendo",39487,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
83,Řetězy,"Renne Dang",39337,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
84,ØTCHI,Mirai,38629,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
85,"Toosie Slide",Drake,38519,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA
86,Vzlítnout,Neno,38505,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
87,"Zešlach Crunk",Gleb,38447,https://open.spotify.com/track/15RGq2glnBiJ98fZgPzKlM
88,"Zatancuj si so mnou","Adam Ďurica",38237,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
89,"Zijeme len raz",Ego,38187,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
90,Díky,Rest,38127,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
91,"Beautiful People (feat. Khalid)","Ed Sheeran",37853,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
92,"Godzilla (feat. Juice WRLD)",Eminem,37813,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
93,"Lose Control",MEDUZA,37679,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
94,Circles,"Post Malone",37585,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
95,"Láska a data",Chinaski,37546,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
96,Tsunami,"DIVOKEJ BILL",37415,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
97,ADHD,"Kapitán Demo",37351,https://open.spotify.com/track/4xsAvM8urYtLdfGwRftCVI
98,"You're Somebody Else","flora cash",37315,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
99,Believer,"Imagine Dragons",37218,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
100,"In Your Eyes","The Weeknd",37163,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
101,"The Box","Roddy Ricch",37087,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
102,"bad guy","Billie Eilish",37053,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
103,Sedm,"Nik Tendo",36962,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
104,"High Hopes","Panic! At The Disco",36930,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
105,"Dopis V lahvi",Earth,36568,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
106,"Na Chvíli","Nik Tendo",36498,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
107,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",36494,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
108,"HIGHEST IN THE ROOM","Travis Scott",36389,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
109,Freedom,Kygo,36386,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
110,"Když nemůžeš, tak přidej",Mirai,36283,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
111,"Sweet but Psycho","Ava Max",35660,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
112,Memories,"Maroon 5",35499,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
113,Málem,Wesome,35368,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
114,"Každý ráno",Chinaski,35340,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
115,"Rescue Me",OneRepublic,35192,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
116,"Fotbal a Rap",Labello,35162,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
117,"In My Mind",Dynoro,35057,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
118,PUNANI,6ix9ine,35028,https://open.spotify.com/track/41xKiK40e7MFu1bqcGSz1d
119,"BUDE LÍP","Milion Plus",34921,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
120,"Adore You","Harry Styles",34903,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
121,"my future","Billie Eilish",34817,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C
122,"Higher Love",Kygo,34668,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
123,"you broke me first","Tate McRae",34598,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
124,"Neonový město",Sensey,34580,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
125,"Piece Of Your Heart",MEDUZA,34535,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
126,"Mala dama",Kabát,34501,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
127,"I Don't Care (with Justin Bieber)","Ed Sheeran",34323,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
128,ROXANNE,"Arizona Zervas",34319,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
129,"Leto v Kufri",Gleb,34312,https://open.spotify.com/track/2jRyMFS54rpdRmLVZV7FLG
130,Lízátko,KOJO,34304,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
131,"Cizí zeď","ONEMANSHOW Foundation",34243,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
132,"Mortal combat",Earth,33828,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
133,"hot girl bummer",blackbear,33758,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
134,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",33723,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
135,"Silny refren","Horkýže Slíže",33468,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
136,PROUD,"Adam Mišík",33258,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
137,"Who's Laughing Now","Ava Max",32998,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
138,"POJĎ KE MNĚ BLÍŽ",Mirai,32971,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
139,Víno,Chinaski,32853,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
140,"Easy Easy",Reginald,32770,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
141,Sám,Hasan,32743,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
142,KURT,"Majk Spirit",32718,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
143,"Lepšia Pesnička",DMS,32692,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
144,"Kancelář - Official Remix",Ektor,32450,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
145,"Slibuju, Že Nebudu Pít","Rybičky 48",32374,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
146,"Za 100 let",Za100let,32140,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
147,Zpátky,Wesome,32115,https://open.spotify.com/track/6zZMbbhcvPPZdVHFcAuyZb
148,Robbery,"Juice WRLD",32034,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
149,"All Around The World (La La La)",R3HAB,31858,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
150,"Sunday Best",Surfaces,31634,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
151,"Someone To You",BANNERS,31480,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
152,"THE SCOTTS","THE SCOTTS",31442,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
153,cardigan,"Taylor Swift",31413,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd
154,Salt,"Ava Max",31348,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
155,"Chci zas v tobe spat",Lucie,31115,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
156,"Bad Liar","Imagine Dragons",31070,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
157,"More Than You Know","Axwell /\ Ingrosso",31056,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
158,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",30966,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
159,"Hned teď (pojď být světlometem)",Kryštof,30856,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
160,"SICKO MODE","Travis Scott",30801,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
161,"Boss Bitch","Doja Cat",30702,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
162,"Jsme jenom fakani","CA$HANOVA BULHAR",30640,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
163,"Highway to Hell",AC/DC,30409,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
164,"Divný Lifestyle",Gleb,30366,https://open.spotify.com/track/1JPMKt3CKBbrNOpYBps4bN
165,Magdaléna,Jelen,30358,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
166,Viac,Nerieš,30318,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
167,"Lucid Dreams","Juice WRLD",30292,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,Physical,"Dua Lipa",30267,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
169,Thunder,"Imagine Dragons",30257,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
170,Burlaci,Kabát,30256,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
171,"Blah Blah Blah","Armin van Buuren",30198,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
172,"Rhyme Up","Psycho Rhyme",30183,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
173,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30168,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
174,"Take You Dancing","Jason Derulo",30064,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
175,"Chci tančit",Mirai,30004,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
176,"V hlavě mám brouky",Amco,29991,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
177,"Alkohol a Molly","Viktor Sheen",29949,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
178,VOILÀ,Konex,29862,https://open.spotify.com/track/0vu5Gf9XyzqId3s3B8udvR
179,"Be Alright","Dean Lewis",29694,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
180,"V lese",Pokáč,29577,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
181,"Let Me Down Slowly","Alec Benjamin",29543,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
182,Descent,STEIN27,29538,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
183,"Post Malone (feat. RANI)","Sam Feldt",29419,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
184,Riptide,"Vance Joy",29309,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
185,"Brousíme Nože",Kabát,29187,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
186,"Matfyzák na discu",Pokáč,29177,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
187,"Rave in the Grave",Redzed,29122,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
188,Easy,Lenny,29116,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
189,Acapella,"Mikolas Josef",29041,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
190,"Sem sober","CA$HANOVA BULHAR",29024,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
191,Ritual,Tiësto,28870,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
192,"Don't Call Me Up",Mabel,28786,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
193,"bloody valentine","Machine Gun Kelly",28347,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
194,"Holly Molly",Yzomandias,28318,https://open.spotify.com/track/1q95nJcpk8sapUUxiDoevR
195,"SOS (feat. Aloe Blacc)",Avicii,28275,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
196,"POPSTAR (feat. Drake)","DJ Khaled",28254,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
197,NMVR,Grey,28222,https://open.spotify.com/track/4ZUi91hQVp7hT1N74QZAcw
198,"Sweet Chilli","Ben Cristovao",28203,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
199,Restart,"Nik Tendo",28127,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
200,"Naše Cesty","Marek Ztraceny",28098,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
