,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
66,"In My Mind",Dynoro,34869,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
67,Sucker,"Jonas Brothers",34774,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
68,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",34752,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
69,"Lose Control",MEDUZA,34722,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
70,Super,"Nik Tendo",34559,https://open.spotify.com/track/7taUmNuSLIWLMbC6pfD0Lw
71,Ritual,Tiësto,34509,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
72,"Let Me Down Slowly","Alec Benjamin",34316,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
73,Happier,Marshmello,34161,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
74,Predator,STEIN27,34099,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
75,"Nice To Meet Ya","Niall Horan",33856,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
76,"SOS (feat. Aloe Blacc)",Avicii,33565,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
77,"Planeta Země",STEIN27,33084,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
78,"Harleys In Hawaii","Katy Perry",32511,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
79,Ransom,"Lil Tecca",32412,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
80,"If I Can't Have You","Shawn Mendes",32363,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
81,"Bohemian Rhapsody - Remastered 2011",Queen,32361,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
82,"Make It Right (feat. Lauv)",BTS,31962,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
83,"Good as Hell",Lizzo,31239,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
84,2002,Anne-Marie,30708,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
85,"Pisnicka (feat. Pokac)","Pavel Callta",30318,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
86,"3 Kolesa","Viktor Sheen",30260,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
87,Natural,"Imagine Dragons",30206,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
88,Thunder,"Imagine Dragons",30069,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
89,"Kancelář - Official Remix",Ektor,30064,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
90,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",29923,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
91,Teeth,"5 Seconds of Summer",29834,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
92,"Asi ne",Dorian,29764,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
93,"Never Really Over","Katy Perry",29359,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
94,"Perfect Week",Calin,29337,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
95,"Dopis V lahvi",Earth,29016,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
96,Hačikó,STEIN27,28850,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
97,ØTCHI,Mirai,28743,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
98,Plakala,"DIVOKEJ BILL",28620,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
99,"Síla Starejch Vín",Skwor,28574,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
100,"Shape of You","Ed Sheeran",28331,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
101,VALENTINO,24kGoldn,28323,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
102,"Be Alright","Dean Lewis",28205,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
103,"lovely (with Khalid)","Billie Eilish",28158,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
104,"when the party's over","Billie Eilish",28032,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
105,Youngblood,"5 Seconds of Summer",28018,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
106,Nekonečno,"Viktor Sheen",27898,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
107,"Teen Love","Nik Tendo",27814,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
108,"Hate Me (with Juice WRLD)","Ellie Goulding",27715,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
109,"O trochu líp","Renne Dang",27536,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
110,Bruises,"Lewis Capaldi",27468,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
111,"fuck, i'm lonely",Lauv,27461,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
112,"Good Thing (with Kehlani)",Zedd,27096,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
113,"Cizí zeď","ONEMANSHOW Foundation",27008,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
114,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",26950,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
115,"Call You Mine","The Chainsmokers",26793,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
116,"Už se neptám",Dorian,26783,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
117,"CHTĚLY BY TO MÍT","Milion Plus",26463,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
118,"So Am I","Ava Max",26195,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
119,"Old Town Road","Lil Nas X",26152,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
120,"Každý ráno",Chinaski,26033,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
121,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",25633,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
122,"Hollywood's Bleeding","Post Malone",25544,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
123,"Something Just Like This","The Chainsmokers",25451,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,"rockstar (feat. 21 Savage)","Post Malone",25445,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
125,"Another One Bites The Dust - Remastered 2011",Queen,25306,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
126,"Without Me",Halsey,25158,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
127,"It's You","Ali Gatie",25114,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
128,"Matfyzák na discu",Pokáč,25063,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
129,"Happy Now",Kygo,25014,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",24944,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
131,"Post Malone (feat. RANI)","Sam Feldt",24938,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
132,"Solo (feat. Demi Lovato)","Clean Bandit",24864,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
133,"Rave in the Grave",Redzed,24791,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
134,Nápisy,"Viktor Sheen",24632,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
135,"Under Pressure - Remastered 2011",Queen,24518,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
136,"Bones (feat. OneRepublic)",Galantis,24363,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
137,"Always Remember Us This Way","Lady Gaga",24339,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
138,"7 rings","Ariana Grande",24337,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
139,"Truth Hurts",Lizzo,24301,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
140,Lonely,Diplo,24230,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
141,"All Around The World (La La La)",R3HAB,24142,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
142,"Sold Out",Yzomandias,24060,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
143,"original me (feat. dan reynolds of imagine dragons)",YUNGBLUD,24046,https://open.spotify.com/track/4KzOYxD4qIkUtZV9ZYakGu
144,"What I Like About You (feat. Theresa Rex)","Jonas Blue",24018,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
145,"Whatever It Takes","Imagine Dragons",23951,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
146,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23805,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
147,"Mami, koukej, jsem frajer!",Sensey,23781,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
148,"Stále Mlád","Karel Gott",23747,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA
149,"Harder (with Bebe Rexha)","Jax Jones",23729,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
150,Dopis,Calin,23714,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
151,Heaven,Redzed,23669,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
152,Wow.,"Post Malone",23619,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
153,Sixteen,"Ellie Goulding",23606,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
154,Easy,"Camila Cabello",23604,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
155,"Petr Pan",Dorian,23596,https://open.spotify.com/track/2EMgevWFRVcBB5IEXifQ69
156,"Být stále mlád","Karel Gott",23520,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC
157,"Don't Stop Me Now - Remastered 2011",Queen,23428,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
158,"Slibuju, Že Nebudu Pít","Rybičky 48",23376,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
159,"Better Now","Post Malone",23302,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
160,"Ta Pravá","Karel Gott",23295,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo
161,"Who Do You Love","The Chainsmokers",23218,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
162,"I Like Me Better",Lauv,23201,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
163,"Mala dama",Kabát,23188,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
164,"Don't Call Me Up",Mabel,23123,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
165,RBMK,"Pil C",23105,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
166,"Without You (feat. Sandro Cavazza)",Avicii,23068,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
167,"Devil Eyes","Hippie Sabotage",23058,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
168,"In the End","Linkin Park",22986,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Potkal Jsem Tě Po Letech",Chinaski,22936,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
170,"Dělám stojky","Berenika Kohoutová",22923,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
171,"Wonderwall - Remastered",Oasis,22918,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
172,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,22868,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
173,"More Than You Know","Axwell /\ Ingrosso",22846,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
174,"Highway to Hell",AC/DC,22764,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
175,Perfect,"Ed Sheeran",22743,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Blah Blah Blah","Armin van Buuren",22643,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
177,"Poslední Grál","Sheen & Jickson",22633,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
178,"Fotbal a Rap",Labello,22556,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
179,Karusel,"Sheen & Jickson",22537,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
180,"'Till I Collapse",Eminem,22479,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
181,Světlo,Dorian,22463,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
182,"Here With Me",Marshmello,22302,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
183,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22298,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
184,Berlin,STEIN27,22255,https://open.spotify.com/track/3KTnmhGhEW7tfUaGGqVvZE
185,"Když nemůžeš, tak přidej",Mirai,22248,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
186,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",22227,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
187,"Čas na změnu","Renne Dang",22164,https://open.spotify.com/track/6IUYGclZZTZa5ZtRSFmhKE
188,Numb,"Linkin Park",22158,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
189,"Speechless (feat. Erika Sirola)","Robin Schulz",22032,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
190,YYASMIN,Zayo,21939,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
191,"Eastside (with Halsey & Khalid)","benny blanco",21895,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
192,Rise,"Jonas Blue",21890,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
193,parents,YUNGBLUD,21845,https://open.spotify.com/track/68rVGSTnCiFOET9k5Vd8Se
194,"You Need To Calm Down","Taylor Swift",21842,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
195,"HULILA HULILA","Milion Plus",21810,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
196,Hvezdar,UDG,21769,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
197,Birds,"Imagine Dragons",21725,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y
198,"Holly Molly (feat. Lvcas Dope)",Yzomandias,21630,https://open.spotify.com/track/1kt4DlkW0BbgAXIVCeDg8o
199,Polaroid,"Jonas Blue",21579,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
200,"Girls Like You (feat. Cardi B)","Maroon 5",21442,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
