,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",51251,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
23,"One Thing Right",Marshmello,51196,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
24,Zlatíčka,"Kapitán Demo",51169,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
25,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50837,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
26,"SOS (feat. Aloe Blacc)",Avicii,50546,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
27,"In My Mind",Dynoro,50130,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
28,Lalala,Y2K,49779,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
29,"Kytky z pumpy","Renne Dang",49589,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
30,"Nik Tendo - Scale To Fit",Yzomandias,46432,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
31,Panini,"Lil Nas X",46353,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
32,"Sweet but Psycho","Ava Max",46114,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
33,Sucker,"Jonas Brothers",45699,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
34,"Call You Mine","The Chainsmokers",45346,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
35,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",45205,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
36,"Dopis V lahvi",Earth,44843,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
37,"Alkohol a Molly","Viktor Sheen",44716,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
38,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",44598,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
39,"Con Calma","Daddy Yankee",43742,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
40,"Higher Love",Kygo,43640,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
41,"Bad Liar","Imagine Dragons",43132,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
42,"Černobílej svět","Viktor Sheen",42293,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
43,Happier,Marshmello,41875,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
44,SELFMADE,Yzomandias,41596,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
45,"Mother's Daughter","Miley Cyrus",40470,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
46,Sladká,Dorian,40111,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
47,"You Need To Calm Down","Taylor Swift",40044,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
48,Zlato,"Viktor Sheen",39421,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
49,"Svaz ceskych bohemu",Wohnout,39263,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
50,"It's You","Ali Gatie",38782,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
51,"Shape of You","Ed Sheeran",38735,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
52,"Loco Contigo","DJ Snake",38604,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI
53,"Never Really Over","Katy Perry",38379,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
54,"Bohemian Rhapsody - Remastered 2011",Queen,38248,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
55,"On A Roll","Ashley O",37458,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
56,"BUDE LÍP","Milion Plus",37331,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
57,Believer,"Imagine Dragons",37111,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
58,"Money In The Grave (Drake ft. Rick Ross)",Drake,36355,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
59,"Post Malone (feat. RANI)","Sam Feldt",34998,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
60,"Truth Hurts",Lizzo,34634,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
61,"Let Me Down Slowly","Alec Benjamin",34390,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
62,Thunder,"Imagine Dragons",34323,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
63,Sedm,"Nik Tendo",33414,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
64,Ritual,Tiësto,33291,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
65,"Za 100 let",Za100let,32927,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
66,"Hate Me (with Juice WRLD)","Ellie Goulding",32801,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
67,"Don't Call Me Up",Mabel,32553,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
68,DEUTSCHLAND,Rammstein,32140,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
69,"Old Town Road - Remix","Lil Nas X",31882,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm
70,"Giant (with Rag'n'Bone Man)","Calvin Harris",31867,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
71,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",31123,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
72,Youngblood,"5 Seconds of Summer",30942,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
73,Natural,"Imagine Dragons",30558,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
74,"Deja Vu","Viktor Sheen",30449,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
75,"Sold Out",Yzomandias,30019,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
76,"Blah Blah Blah","Armin van Buuren",29725,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
77,Rise,"Jonas Blue",29569,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
78,2002,Anne-Marie,29496,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
79,"So Am I","Ava Max",29283,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
80,"7 rings","Ariana Grande",29259,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
81,"Solo (feat. Demi Lovato)","Clean Bandit",28934,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
82,"Another One Bites The Dust - Remastered 2011",Queen,28748,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
83,"O trochu líp","Renne Dang",28492,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
84,"More Than You Know","Axwell /\ Ingrosso",28491,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
85,"Dělám stojky","Berenika Kohoutová",28471,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
86,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",28180,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
87,"Better Now","Post Malone",28174,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
88,"3 Kolesa","Viktor Sheen",28061,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
89,Wow.,"Post Malone",27789,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
90,"Only Human","Jonas Brothers",27689,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
91,"when the party's over","Billie Eilish",27519,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27503,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
93,"MOOD 4 EVA (feat. Oumou Sangaré)",Beyoncé,27497,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW
94,"rockstar (feat. 21 Savage)","Post Malone",27369,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
95,"Something Just Like This","The Chainsmokers",26978,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
96,Plakala,"DIVOKEJ BILL",26973,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
97,"Don't Stop Me Now - Remastered 2011",Queen,26960,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
98,"Happy Now",Kygo,26784,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
99,"Cizí sny","Viktor Sheen",26630,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
100,"i love you","Billie Eilish",26610,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
101,"Best Part of Me (feat. YEBBA)","Ed Sheeran",26489,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
102,"Time - Edit",NF,26416,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB
103,"What I Like About You (feat. Theresa Rex)","Jonas Blue",26131,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
104,"Každý ráno",Chinaski,26114,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
105,Perfect,"Ed Sheeran",26064,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,"Síla Starejch Vín",Skwor,26000,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
107,"Without You (feat. Sandro Cavazza)",Avicii,25736,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
108,"Body (feat. brando)","Loud Luxury",25727,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
109,"Speechless (feat. Erika Sirola)","Robin Schulz",25668,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
110,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,25634,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
111,"Srdce nehasnou","Karel Gott",25583,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
112,Nekonečno,"Viktor Sheen",25533,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
113,"Good As Hell",Lizzo,25512,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF
114,"Be Alright","Dean Lewis",25494,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,"Under Pressure - Remastered 2011",Queen,25404,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
116,Acapella,"Mikolas Josef",25391,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
117,"Without Me",Halsey,25191,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
118,"Who Do You Love","The Chainsmokers",25088,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
119,"lovely (with Khalid)","Billie Eilish",25040,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
120,"Born To Be Yours",Kygo,24757,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
121,"Harder (with Bebe Rexha)","Jax Jones",24733,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
122,Ransom,"Lil Tecca",24676,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
123,AUSLÄNDER,Rammstein,24598,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
124,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",24580,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
125,"Mami, koukej, jsem frajer!",Sensey,24462,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
126,Insomnia,Daya,24417,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
127,"bury a friend","Billie Eilish",24274,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
128,"Girls Like You (feat. Cardi B)","Maroon 5",24248,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
129,"Bones (feat. OneRepublic)",Galantis,24212,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
130,"Whatever It Takes","Imagine Dragons",24044,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
131,Heaven,Avicii,24029,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
132,"Lui, Gucci, Fendi",Yzomandias,24017,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
133,Rodeo,"Lil Nas X",23991,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
134,"Go Loko (feat. Tyga, Jon Z)",YG,23798,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
135,"Se Zeptej",Dorian,23719,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
136,"Už se neptám",Dorian,23661,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
137,"Highway to Hell",AC/DC,23642,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
138,"Eastside (with Halsey & Khalid)","benny blanco",23639,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
139,Sám,Hasan,23582,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
140,"Cizí zeď","ONEMANSHOW Foundation",23574,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
141,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,23517,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
142,"Wonderwall - Remastered",Oasis,23159,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
143,"The Git Up","Blanco Brown",23103,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
144,Nápisy,"Viktor Sheen",23011,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
145,Polaroid,"Jonas Blue",22996,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
146,"Mad Love",Mabel,22988,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
147,Chlorine,"Twenty One Pilots",22842,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
148,I.F.L.Y.,Bazzi,22788,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0
149,"Always Remember Us This Way","Lady Gaga",22554,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,Demons,"Viktor Sheen",22545,https://open.spotify.com/track/55NyZf6p3hU2Q9FSX1v43V
151,Riptide,"Vance Joy",22347,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,"Find U Again (feat. Camila Cabello)","Mark Ronson",22286,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
153,RADIO,Rammstein,22235,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
154,Shotgun,"George Ezra",22188,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
155,Play,"Nik Tendo",22135,https://open.spotify.com/track/2DfhyGOSt3LwXEg42TQuAa
156,"In the End","Linkin Park",22127,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
157,"Když nemůžeš, tak přidej",Mirai,22079,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
158,"Matfyzák na discu",Pokáč,21972,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
159,"The Middle",Zedd,21906,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
160,"Mala dama",Kabát,21853,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
161,"Potkal Jsem Tě Po Letech",Chinaski,21774,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
162,Easier,"5 Seconds of Summer",21668,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
163,"No Sleep (feat. Bonn)","Martin Garrix",21658,https://open.spotify.com/track/6FgizSVbAupclpzFX0SMxE
164,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21626,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
165,"Here With Me",Marshmello,21613,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
166,Darkside,"Alan Walker",21576,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
167,"i'm so tired...",Lauv,21544,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
168,"Kancelář - Official Remix",Ektor,21496,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
169,"CHTĚLY BY TO MÍT","Milion Plus",21478,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
170,"Sweet Home Alabama","Lynyrd Skynyrd",21397,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
171,Barvy,"Viktor Sheen",21332,https://open.spotify.com/track/5vLZCOuXHphFcOYl0WDwMk
172,"Havana (feat. Young Thug)","Camila Cabello",21225,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
173,"Život Je Boj (Bude Hůř)",Yzomandias,21153,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
174,"Symphony (feat. Zara Larsson)","Clean Bandit",21090,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
175,"Galway Girl","Ed Sheeran",21047,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
176,"I Like Me Better",Lauv,20997,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
177,Numb,"Linkin Park",20995,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
178,"Slibuju, Že Nebudu Pít","Rybičky 48",20888,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
179,Hvezdar,UDG,20867,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
180,"The London (feat. J. Cole & Travis Scott)","Young Thug",20721,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
181,"Jackie Chan",Tiësto,20628,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,"Teen Love","Nik Tendo",20335,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
183,Human,"Rag'n'Bone Man",20238,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
184,"Smells Like Teen Spirit",Nirvana,20151,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
185,Africa,TOTO,20131,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
186,Hačikó,STEIN27,20108,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
187,"Sweet Chilli","Ben Cristovao",20093,https://open.spotify.com/track/7s4vdvZ4RzxkCQOIbRDnCs
188,"Should I Stay or Should I Go - Remastered","The Clash",20009,https://open.spotify.com/track/39shmbIHICJ2Wxnk1fPSdz
189,"One Kiss (with Dua Lipa)","Calvin Harris",19985,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
190,"Z NULY NA STO","Milion Plus",19887,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
191,Sixteen,"Ellie Goulding",19841,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
192,"Seven Nation Army","The White Stripes",19789,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
193,"HULILA HULILA","Milion Plus",19650,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
194,"Nikdy Nic Nebylo","Sto zvířat",19647,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
195,Magdaléna,Jelen,19504,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
196,Víno,Chinaski,19471,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
197,"We Will Rock You - Remastered",Queen,19425,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
198,"All Star","Smash Mouth",19394,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK
199,"Back In Black",AC/DC,19346,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
200,"Zamilovaný / Nešťastná","Rybičky 48",19294,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
