,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
29,"Another One Bites The Dust - Remastered 2011",Queen,43134,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
30,2002,Anne-Marie,42546,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
31,"wish you were gay","Billie Eilish",42409,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS
32,"Deja Vu","Viktor Sheen",42155,https://open.spotify.com/track/4aJsAfO93RkXuDJwuSL2ku
33,Voodoo,Earth,42061,https://open.spotify.com/track/64F3v3kdMD21AhvleoExLr
34,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",41507,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
35,"Last Hurrah","Bebe Rexha",40386,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
36,"My Bad",Khalid,39897,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
37,Believer,"Imagine Dragons",39726,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
38,"Who Do You Love","The Chainsmokers",39603,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
39,"Better Now","Post Malone",39406,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
40,Thunder,"Imagine Dragons",39281,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
41,Skrjud,Dalyb,38496,https://open.spotify.com/track/1rXQ7QPOWHYJD7FM1zqQVa
42,"Don't Stop Me Now - Remastered 2011",Queen,38134,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
43,"Someone You Loved","Lewis Capaldi",37562,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
44,"Always Remember Us This Way","Lady Gaga",37552,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
45,"Old Town Road","Lil Nas X",37482,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
46,"Under Pressure - Remastered 2011",Queen,36210,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
47,Sedm,"Nik Tendo",35357,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
48,Rise,"Jonas Blue",35011,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
49,"rockstar (feat. 21 Savage)","Post Malone",34318,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
50,"Solo (feat. Demi Lovato)","Clean Bandit",34263,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
51,"Eastside (with Halsey & Khalid)","benny blanco",33730,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
52,"So Am I","Ava Max",33285,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
53,"thank u, next","Ariana Grande",30474,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
54,Youngblood,"5 Seconds of Summer",30454,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
55,"Shape of You","Ed Sheeran",30389,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
56,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",30275,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
57,"when the party's over","Billie Eilish",30157,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
58,"Speechless (feat. Erika Sirola)","Robin Schulz",29995,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
59,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29928,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
60,ØTCHI,Mirai,29731,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
61,"I Like Me Better",Lauv,29716,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
62,"Sunset Lover","Petit Biscuit",29509,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
63,"Happy Now",Kygo,28900,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
64,lovely,"Billie Eilish",28893,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
65,"On My Way","Alan Walker",28657,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
66,"Body (feat. brando)","Loud Luxury",28604,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
67,"Svaz ceskych bohemu",Wohnout,28596,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
68,"Walk Me Home",P!nk,28489,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
69,Talk,Khalid,28484,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM
70,"Girls Like You (feat. Cardi B)","Maroon 5",28294,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
71,"Promises (with Sam Smith)","Calvin Harris",28227,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
72,"MIDDLE CHILD","J. Cole",27950,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
73,"Somebody To Love - Remastered 2011",Queen,27702,https://open.spotify.com/track/4rDbp1vnvEhieiccprPMdI
74,"We Will Rock You - Remastered",Queen,27467,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
75,"No New Friends",Sia,27421,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D
76,"No Sleep (feat. Bonn)","Martin Garrix",27325,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
77,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",27185,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
78,Undrunk,FLETCHER,27164,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
79,Darkside,"Alan Walker",27147,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
80,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",26927,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,"CHTĚLY BY TO MÍT","Milion Plus",26720,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
82,"Born To Be Yours",Kygo,26412,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
83,"More Than You Know","Axwell /\ Ingrosso",26219,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
84,"HULILA HULILA","Milion Plus",26066,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
85,"Without You (feat. Sandro Cavazza)",Avicii,26050,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
86,"The Middle",Zedd,25756,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
87,"Z NULY NA STO","Milion Plus",25686,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
88,IDGAF,"Dua Lipa",25677,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
89,"Cizí zeď","ONEMANSHOW Foundation",25439,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
90,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",25405,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
91,Nevermind,"Dennis Lloyd",25268,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
92,Shotgun,"George Ezra",25066,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
93,"Blah Blah Blah","Armin van Buuren",25018,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
94,"This Feeling","The Chainsmokers",24855,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
95,"Whatever It Takes","Imagine Dragons",24773,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
96,Zlato,"Viktor Sheen",24747,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
97,"Killer Queen - Remastered 2011",Queen,24634,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
98,"Big Plans","Why Don't We",24556,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
99,"Something Just Like This","The Chainsmokers",24403,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
100,"Havana (feat. Young Thug)","Camila Cabello",24337,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
101,Fading,"Alle Farben",24192,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
102,"In My Blood","Shawn Mendes",24164,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
103,"Za 100 let",Za100let,24162,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
104,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",23856,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
105,"Let You Love Me","Rita Ora",23760,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
106,"Just You and I","Tom Walker",23511,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
107,"I'm a Mess","Bebe Rexha",23372,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
108,"The Bones","Maren Morris",23126,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
109,"SICKO MODE","Travis Scott",22846,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
110,FRIENDS,Marshmello,22794,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
111,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,22665,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
112,Perfect,"Ed Sheeran",22619,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"Jackie Chan",Tiësto,22566,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
114,Fast,"Juice WRLD",22541,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
115,"Just Got Paid",Sigala,22415,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
116,"In the End","Linkin Park",22319,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
117,"Feel It Still","Portugal. The Man",21951,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
118,"One Kiss (with Dua Lipa)","Calvin Harris",21931,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
119,Polaroid,"Jonas Blue",21879,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
120,Hope,"The Chainsmokers",21875,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
121,"Wonderwall - Remastered",Oasis,21838,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
122,Sladká,Dorian,21724,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
123,"no tears left to cry","Ariana Grande",21516,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
124,"Než bude po všem",Ektor,21393,https://open.spotify.com/track/2Y4CSF0GEyGxs6iaFoEPBE
125,SAD!,XXXTENTACION,21384,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
126,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",21294,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
127,Wolves,"Selena Gomez",21163,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
128,"Lost In Japan","Shawn Mendes",21053,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
129,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",21041,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
130,Cesta,"Lvcas Dope",20971,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
131,"Falling Down - Bonus Track","Lil Peep",20866,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
132,Thunderclouds,Sia,20545,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
133,Numb,"Linkin Park",20481,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
134,"Don't Stop Believin'",Journey,20473,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,"Se Zeptej",Dorian,20390,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
136,"Please Me","Cardi B",20365,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
137,"'Till I Collapse",Eminem,20011,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
138,Maria,STEIN27,19972,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
139,Plakala,"DIVOKEJ BILL",19683,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
140,"Highway to Hell",AC/DC,19679,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
141,Flames,"David Guetta",19630,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
142,"High On Life (feat. Bonn)","Martin Garrix",19629,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
143,Demons,"Imagine Dragons",19627,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
144,"Baila Baila Baila",Ozuna,19546,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
145,"Venom - Music From The Motion Picture",Eminem,19516,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
146,"Planeta Země",STEIN27,19405,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
147,"Happy Now",Zedd,19295,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
148,"Síla Starejch Vín",Skwor,19291,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
149,"Woman Like Me (feat. Nicki Minaj)","Little Mix",19257,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
150,"Save That Shit","Lil Peep",19240,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
151,"Bones (feat. OneRepublic)",Galantis,19164,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
152,"I Like It","Cardi B",19039,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
153,"Teen Love","Nik Tendo",19034,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
154,Karusel,"Sheen & Jickson",18962,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
155,"Going Bad (feat. Drake)","Meek Mill",18938,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
156,"Stressed Out","Twenty One Pilots",18921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"There's Nothing Holdin' Me Back","Shawn Mendes",18871,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
158,Faded,"Alan Walker",18852,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
159,"Smells Like Teen Spirit",Nirvana,18794,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
160,YYASMIN,Zayo,18782,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
161,Návraty,"Paulie Garand",18713,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
162,Predator,STEIN27,18664,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
163,Moonlight,XXXTENTACION,18655,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
164,"Ruin My Life","Zara Larsson",18653,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
165,"Každý ráno",Chinaski,18651,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18639,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
167,"Saturday Nights",Khalid,18601,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
168,Happier,"Ed Sheeran",18529,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
169,"Symphony (feat. Zara Larsson)","Clean Bandit",18425,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
170,"Treat You Better","Shawn Mendes",18372,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
171,"Když nemůžeš, tak přidej",Mirai,18353,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
172,365,Zedd,18346,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
173,Robbery,"Juice WRLD",18328,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
174,Heathens,"Twenty One Pilots",18319,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
175,"Kancelář - Official Remix",Ektor,18309,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
176,Closer,"The Chainsmokers",18305,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
177,"The Show Must Go On - Remastered 2011",Queen,18224,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
178,"Seven Nation Army","The White Stripes",18169,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
179,"Let You Down",NF,18131,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
180,"Never Go Back","Dennis Lloyd",18124,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR
181,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",18112,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
182,"Too Good At Goodbyes","Sam Smith",18061,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
183,"Lucid Dreams","Juice WRLD",17910,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
184,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",17851,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
185,Caviar,Vadak,17805,https://open.spotify.com/track/2zKx6W0ujMP2fEyn4OfxU6
186,Human,"Rag'n'Bone Man",17746,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
187,"New Rules","Dua Lipa",17723,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
188,"Galway Girl","Ed Sheeran",17720,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
189,Nobody,"Martin Jensen",17715,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
190,"Nedává to smysl",Ektor,17712,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
191,idontwannabeyouanymore,"Billie Eilish",17695,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
192,"Mo Bamba","Sheck Wes",17677,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
193,Moonlight,Gaullin,17619,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
194,Africa,TOTO,17611,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,KILO,"Milion Plus",17546,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
196,"Dusk Till Dawn - Radio Edit",ZAYN,17539,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
197,"Remind Me to Forget",Kygo,17531,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
198,"Potkal Jsem Tě Po Letech",Chinaski,17528,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
199,"Million Reasons","Lady Gaga",17464,https://open.spotify.com/track/7dZ1Odmx9jWIweQSatnRqo
200,"Love Someone","Lukas Graham",17452,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
