,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
36,"Sunday Best",Surfaces,49499,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
37,"Kytky z pumpy","Renne Dang",49326,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
38,"Zrovna jí to najelo","CA$HANOVA BULHAR",49040,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
39,"The Box","Roddy Ricch",47946,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
40,LALALA,Grey,47350,https://open.spotify.com/track/55HtKTQeAdPbLz8NtlkaKB
41,YAHODA,Mirai,46969,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
42,"Godzilla (feat. Juice WRLD)",Eminem,46834,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
43,"Zooty vs Tendo","Robin Zoot",46780,https://open.spotify.com/track/0vko9kH7khvBM2mv9itQvF
44,Circles,"Post Malone",46387,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
45,Falling,"Trevor Daniel",46299,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
46,Růže,Calin,46263,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
47,Shallow,"Lady Gaga",45419,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
48,"Be Kind (with Halsey)",Marshmello,45382,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
49,"In Your Eyes","The Weeknd",45181,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
50,Lízátko,KOJO,44707,https://open.spotify.com/track/3Os0NFzflZ5yaNN2Cld6aR
51,"Není Limit","Nik Tendo",44034,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
52,"Lose Somebody",Kygo,43832,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
53,"Pisnicka (feat. Pokac)","Pavel Callta",43070,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
54,goosebumps,"Travis Scott",42723,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
55,Zlatíčka,"Kapitán Demo",42664,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
56,"bad guy","Billie Eilish",42494,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
57,"Beautiful People (feat. Khalid)","Ed Sheeran",42417,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
58,"Hraješ Si Na Co","Nik Tendo",42264,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
59,Memories,"Maroon 5",40875,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
60,"Deal Shora",Ektor,40864,https://open.spotify.com/track/6LIKzlFZMw9YirYlde6zNw
61,Mráz,"Viktor Sheen",40820,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
62,"Easy Easy",Reginald,40729,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
63,Plakala,"DIVOKEJ BILL",40427,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
64,"Stunnin' (feat. Harm Franklin)","Curtis Waters",40336,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
65,Original,Ektor,39755,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo
66,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",39437,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
67,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",39253,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
68,"Mortal combat",Earth,39239,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
69,"HIGHEST IN THE ROOM","Travis Scott",39151,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
70,"hot girl bummer",blackbear,38846,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
71,"Tak se nezlob","Marek Ztraceny",38627,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
72,"Lose Control",MEDUZA,38580,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
73,Sladká,Dorian,38374,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
74,"High Hopes","Panic! At The Disco",38305,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
75,"I Don't Care (with Justin Bieber)","Ed Sheeran",38051,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
76,"V hlavě mám brouky",Amco,38020,https://open.spotify.com/track/3EAR6fsZWtniU0prr0k4EV
77,"TROLLZ (with Nicki Minaj)",6ix9ine,37969,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso
78,KURT,"Majk Spirit",37555,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
79,Hvězdáři,Kryštof,37507,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
80,"Černobílej svět","Viktor Sheen",37386,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
81,Believer,"Imagine Dragons",37367,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
82,"Síla Starejch Vín",Skwor,37317,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
83,"Boss Bitch","Doja Cat",37013,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
84,ROXANNE,"Arizona Zervas",36619,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
85,"Rescue Me",OneRepublic,36359,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
86,"Sweet but Psycho","Ava Max",36162,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
87,"Láska a data",Chinaski,36146,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
88,"Stuck with U (with Justin Bieber)","Ariana Grande",35809,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
89,"In My Mind",Dynoro,35454,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
90,"Jsme jenom fakani","CA$HANOVA BULHAR",35182,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
91,"Piece Of Your Heart",MEDUZA,35010,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
92,ØTCHI,Mirai,34905,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
93,"Žádná Dieta","Robin Zoot",34848,https://open.spotify.com/track/1cNG5hqEOXvCONgs6P8zYf
94,RÁJ,Decky,34728,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
95,"Gram Pod Nosem",Ektor,34709,https://open.spotify.com/track/4OelrfMpiK9AiCeOrKtE0B
96,"How You Like That",BLACKPINK,34669,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
97,"Každý ráno",Chinaski,34595,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
98,Freedom,Kygo,34482,https://open.spotify.com/track/2nx0EIlIKMnMgWnj40O0HQ
99,"Higher Love",Kygo,34180,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
100,"Say So","Doja Cat",33861,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
101,"Adore You","Harry Styles",33787,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
102,"SICKO MODE","Travis Scott",33629,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
103,Aleiaio,"Ben Cristovao",33623,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
104,Neviditelnej,Kontrafakt,33304,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
105,Sbohem,"Nik Tendo",32962,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
106,"Stát hrdě",Ektor,32488,https://open.spotify.com/track/6wzqehLBEooxZcD8UQvhIN
107,Bronco,"Robin Zoot",32359,https://open.spotify.com/track/5caRH0FMvR1QRrfhwnuc95
108,"Bad Liar","Imagine Dragons",32203,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
109,Descent,STEIN27,32081,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
110,Sedm,"Nik Tendo",31788,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
111,"Mala dama",Kabát,31788,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
112,Hadi,"CA$HANOVA BULHAR",31730,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
113,Restart,"Nik Tendo",31700,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
114,"Past Life (with Selena Gomez)","Trevor Daniel",31626,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
115,"Toto Leto",Sima,31406,https://open.spotify.com/track/1x7dZO2T89GTea6Rh9FVZa
116,"POJĎ KE MNĚ BLÍŽ",Mirai,31219,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
117,Tsunami,"DIVOKEJ BILL",31211,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
118,"Kancelář - Official Remix",Ektor,31159,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
119,Víno,Chinaski,31143,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
120,Thunder,"Imagine Dragons",31005,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
121,YAYA,6ix9ine,30994,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
122,Díky,Rest,30946,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
123,"Forma (feat. Pil C & Rytmus)","Paulie Garand",30927,https://open.spotify.com/track/4LCnMrrx9vBgJSEjmtlwCR
124,"Lady & Trap","Robin Zoot",30788,https://open.spotify.com/track/7fB9GKrf3XyG2rTLx460q5
125,"Alkohol a Molly","Viktor Sheen",30760,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
126,2+1,Ektor,30512,https://open.spotify.com/track/6mDar5F7kWNeKAd78FfAdB
127,Rover,Neny,30421,https://open.spotify.com/track/5wCZvSPUSLx7maL20vPSTV
128,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30419,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
129,Physical,"Dua Lipa",30199,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
130,Sám,Hasan,30109,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
131,"TKN (feat. Travis Scott)",ROSALÍA,30052,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
132,"Srdce nehasnou","Karel Gott",30031,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
133,"SOS (feat. Aloe Blacc)",Avicii,30001,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
134,"Locked Up (#hot16challenge2)","Milion Plus",29984,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
135,"More Than You Know","Axwell /\ Ingrosso",29841,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
136,"Když nemůžeš, tak přidej",Mirai,29781,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
137,"Slibuju, Že Nebudu Pít","Rybičky 48",29774,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
138,"Lucid Dreams","Juice WRLD",29676,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
139,"Fotbal a Rap",Labello,29665,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
140,"Neonový město",Sensey,29658,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
141,"Parasite Eve","Bring Me The Horizon",29598,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR
142,"Let Me Down Slowly","Alec Benjamin",29572,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
143,"Highway to Hell",AC/DC,29509,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
144,"BUDE LÍP","Milion Plus",29457,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
145,Ulice,Ektor,29409,https://open.spotify.com/track/4xV1iVlra9OAxA7GcQ8967
146,Zlato,"Viktor Sheen",29296,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
147,"Krok co krok",Calin,29256,https://open.spotify.com/track/1tAwt6KmefdWd9m21u3HLb
148,Slunko,Skardu,29209,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
149,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29078,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
150,"Nik Tendo - Scale To Fit",Yzomandias,28969,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
151,"Žijeme umíráme",Dorian,28954,https://open.spotify.com/track/5Hb3T7wUFrt32aXVBhELvF
152,Ritual,Tiësto,28913,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
153,Pouzar,"Robin Zoot",28869,https://open.spotify.com/track/1S0xOnuukPNtwX3dThJYF5
154,"Na Chvíli","Nik Tendo",28825,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
155,BBC,"Robin Zoot",28816,https://open.spotify.com/track/3wZyqXh8SgQ7UHV1XVfc3g
156,"Play Date","Melanie Martinez",28658,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
157,"Zijeme len raz",Ego,28648,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
158,PROUD,"Adam Mišík",28501,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
159,"Intentions (feat. Quavo)","Justin Bieber",28426,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
160,"Silny refren","Horkýže Slíže",28421,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
161,"Hned teď (pojď být světlometem)",Kryštof,28299,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
162,"Shape of You","Ed Sheeran",28208,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Happier,Marshmello,28115,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
164,Youngblood,"5 Seconds of Summer",28079,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
165,Natural,"Imagine Dragons",27900,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
166,Sucker,"Jonas Brothers",27865,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
167,"Don't Call Me Up",Mabel,27846,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
168,Riptide,"Vance Joy",27807,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
169,"Chci zas v tobe spat",Lucie,27743,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
170,"Wake Me Up",Avicii,27718,https://open.spotify.com/track/3B0irDyS69y5eAz15xV2Ee
171,"V lese",Pokáč,27703,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
172,"Be Alright","Dean Lewis",27672,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
173,"Zamilovaný / Nešťastná","Rybičky 48",27499,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
174,"Dopis V lahvi",Earth,27455,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
175,"All Around The World (La La La)",R3HAB,27344,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
176,"Bohemian Rhapsody - Remastered 2011",Queen,27242,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
177,Burlaci,Kabát,27241,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
178,"Za 100 let",Za100let,27191,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
179,"Some Say - Felix Jaehn Remix",Nea,27177,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
180,"Zakazane uvolneni","Michal Hruza",27148,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
181,"bloody valentine","Machine Gun Kelly",27063,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
182,Bonbon,"Robin Zoot",27041,https://open.spotify.com/track/727oA1KMd4kFohcI9NQW8y
183,"Cizí zeď","ONEMANSHOW Foundation",26753,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
184,"Blah Blah Blah","Armin van Buuren",26560,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
185,"Old Town Road - Remix","Lil Nas X",26383,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
186,"Brousíme Nože",Kabát,26374,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
187,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,26336,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0
188,"Sem sober","CA$HANOVA BULHAR",26269,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
189,"Something Just Like This","The Chainsmokers",26244,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
190,Malovani,"DIVOKEJ BILL",26224,https://open.spotify.com/track/44zZ6EAK2XrK04sdXCF24f
191,"Next To Me","Imagine Dragons",25975,https://open.spotify.com/track/31VOknKjFrEX47bZXzqcoF
192,"everything i wanted","Billie Eilish",25943,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
193,"In the End","Linkin Park",25869,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,"Sweet Home Alabama","Lynyrd Skynyrd",25793,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
195,"lovely (with Khalid)","Billie Eilish",25740,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
196,Hvezdar,UDG,25716,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
197,"Post Malone (feat. RANI)","Sam Feldt",25671,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
198,"Sex Hudba Drogy","Nik Tendo",25516,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
199,"Turn Me On (feat. Vula)",Riton,25508,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
200,Salt,"Ava Max",25499,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
