,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
125,"Some Say - Felix Jaehn Remix",Nea,35014,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
126,Panama,Calin,34966,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
127,"Pam Pam",Labello,34951,https://open.spotify.com/track/4OKntoNKUSyn76qLWoh9Nz
128,Tempo,"Nik Tendo",34858,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
129,"Lose Control",MEDUZA,34789,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
130,Tsunami,"DIVOKEJ BILL",34778,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
131,"Mala dama",Kabát,34699,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
132,Aleiaio,"Ben Cristovao",34661,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
133,"All Girls Are The Same","Juice WRLD",34462,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
134,"SO DONE","The Kid LAROI",34375,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
135,Falling,"Trevor Daniel",34126,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
136,Mráz,"Viktor Sheen",34120,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
137,Sladká,Dorian,33847,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
138,"Holy (feat. Chance The Rapper)","Justin Bieber",33789,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
139,"Chemtrails Over The Country Club","Lana Del Rey",33625,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg
140,"Do Pěti",Ektor,33619,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
141,Golden,"Harry Styles",33595,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
142,"ice baby","Viktor Sheen",33347,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
143,Oblivion,"Viktor Sheen",33213,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
144,"In the End","Linkin Park",33034,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
145,Lovefool,twocolors,32923,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
146,"Daddy Issues","The Neighbourhood",32896,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
147,"Tak se nezlob","Marek Ztraceny",32824,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
148,"Why'd You Only Call Me When You're High?","Arctic Monkeys",32763,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
149,Circles,"Post Malone",32701,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
150,"Někdy Je Míň Víc",Yzomandias,32616,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
151,Sedm,"Nik Tendo",32575,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
152,"Když nemůžeš, tak přidej",Mirai,32511,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
153,"Adore You","Harry Styles",32215,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
154,Falling,"Harry Styles",32011,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
155,"Černobílej svět","Viktor Sheen",31794,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
156,Memories,"Maroon 5",31695,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
157,"Another Love","Tom Odell",31587,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
158,Slobodna,Sima,31578,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
159,"Deep End",Fousheé,31520,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
160,"Hraješ Si Na Co","Nik Tendo",31479,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
161,"bloody valentine","Machine Gun Kelly",31259,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
162,"bad guy","Billie Eilish",31177,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
163,Kruh,"Viktor Sheen",31143,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
164,"More Than You Know","Axwell /\ Ingrosso",31093,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
165,Hranice,Ektor,30960,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
166,"Counting Stars",OneRepublic,30913,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
167,"Highway to Hell",AC/DC,30559,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
168,"Good Days",SZA,30405,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
169,"lovely (with Khalid)","Billie Eilish",30291,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
170,"Tick Tock (feat. 24kGoldn)","Clean Bandit",30216,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
171,"Sem sober","CA$HANOVA BULHAR",30194,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
172,"Silny refren","Horkýže Slíže",30164,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
173,"V pekle","Viktor Sheen",30139,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
174,"BUDE LÍP","Milion Plus",30113,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
175,ØTCHI,Mirai,30097,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
176,"Who's Laughing Now","Ava Max",29998,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
177,Málem,Wesome,29973,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
178,"27 !!","P T K",29829,https://open.spotify.com/track/6r5NXEYFWQHMIY1UNNfMjC
179,"Rescue Me",OneRepublic,29775,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
180,"Rain On Me (with Ariana Grande)","Lady Gaga",29726,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
181,"Heat Waves","Glass Animals",29717,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
182,"Wake Me Up",Avicii,29685,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
183,"Sweet but Psycho","Ava Max",29663,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
184,"Marie a Karolína","Sergei Barracuda",29632,https://open.spotify.com/track/7wseWJQl2Elm25U9nhEBDl
185,"Lasting Lover",Sigala,29615,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
186,"Zatancuj si so mnou","Adam Ďurica",29610,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
187,"If the World Was Ending - feat. Julia Michaels","JP Saxe",29564,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
188,"SICKO MODE","Travis Scott",29537,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
189,"Serotonin (feat. Ego)",Calin,29511,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
190,"Srdce nehasnou","Karel Gott",29491,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
191,"Dancing in My Room",347aidan,29491,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
192,Sám,Hasan,29484,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
193,HAWAII,"Pil C",29365,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
194,Numb,"Linkin Park",29333,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
195,"Project Pat (feat. Yzomandias & Nik Tendo)",Smack,29259,https://open.spotify.com/track/0mXitSTwYvOA2nqPAxmORx
196,"Chci zas v tobe spat",Lucie,29252,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
197,"On My Head","Dan Barta",29157,https://open.spotify.com/track/1lkT3GByr30WBU7toNBtGf
198,"Let Me Down Slowly","Alec Benjamin",29011,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
199,"Cops & Opps",Yzomandias,28797,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
200,Burlaci,Kabát,28751,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
