,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
118,"Mami, koukej, jsem frajer!",Sensey,31288,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
119,"rockstar (feat. 21 Savage)","Post Malone",31184,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"WHATS POPPIN","Jack Harlow",31067,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
121,"Don't Call Me Up",Mabel,30871,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
122,"Kancelář - Official Remix",Ektor,30648,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
123,Natural,"Imagine Dragons",30617,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
124,"Srdce nehasnou","Karel Gott",30539,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
125,"Old Town Road - Remix","Lil Nas X",30371,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
126,"Bílá & Černá","Nik Tendo",30306,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
127,"O trochu líp","Renne Dang",30281,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
128,"Mala dama",Kabát,30029,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
129,"Necejtim Nic",Yzomandias,29888,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
130,"Fotbal a Rap",Labello,29860,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
131,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29569,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
132,"Tojo Tojo","Robin Zoot",29493,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
133,"J Lo",Kontrafakt,29427,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
134,Tsunami,"DIVOKEJ BILL",29395,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
135,"In Your Eyes (feat. Alida)","Robin Schulz",29376,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
136,Bruises,"Lewis Capaldi",29374,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
137,"Lose You To Love Me","Selena Gomez",29342,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
138,"Better Days",OneRepublic,29303,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
139,"V lese",Pokáč,29297,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
140,"Slibuju, Že Nebudu Pít","Rybičky 48",29134,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
141,"HIGHEST IN THE ROOM","Travis Scott",29000,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
142,"They Call Me Tiago (Her Name Is Margo)",Tiagz,28948,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs
143,"Stupid Love","Lady Gaga",28762,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
144,"Dopis V lahvi",Earth,28723,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
145,Žár,Slza,28688,https://open.spotify.com/track/38jmWRPLrf8eWrHeIJNdHZ
146,"Be Alright","Dean Lewis",28586,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
147,Yummy,"Justin Bieber",28425,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
148,2002,Anne-Marie,28350,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
149,"Without You (feat. Sandro Cavazza)",Avicii,28330,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
150,"Rhyme Up","Psycho Rhyme",28226,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
151,"Legit Check","Nik Tendo",28154,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
152,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",28137,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
153,Viac,Nerieš,28038,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
154,"Highway to Hell",AC/DC,27988,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
155,"Bones (feat. OneRepublic)",Galantis,27982,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
156,"Only Human","Jonas Brothers",27894,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
157,"Když nemůžeš, tak přidej",Mirai,27804,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
158,"Bohemian Rhapsody - Remastered 2011",Queen,27695,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
159,"More Than You Know","Axwell /\ Ingrosso",27666,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
160,"Cizí zeď","ONEMANSHOW Foundation",27595,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
161,"Without Me",Halsey,27562,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
162,"Celou Noc","Nik Tendo",27161,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
163,"Trampoline (with ZAYN)",SHAED,27111,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
164,"6:00 Ráno","Nik Tendo",26994,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
165,"Something Just Like This","The Chainsmokers",26964,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,Falling,"Harry Styles",26911,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,"when the party's over","Billie Eilish",26836,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
168,"I'll Wait",Kygo,26773,https://open.spotify.com/track/6Q3K9gVUZRMZqZKrXovbM2
169,"Zakazane uvolneni","Michal Hruza",26746,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
170,"Chci zas v tobe spat",Lucie,26745,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
171,"What A Man Gotta Do","Jonas Brothers",26708,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
172,"Alone, Pt. II","Alan Walker",26700,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
173,Sixteen,"Ellie Goulding",26583,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
174,"Blah Blah Blah","Armin van Buuren",26577,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
175,"Naše Cesty","Marek Ztraceny",26522,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
176,"7 rings","Ariana Grande",26488,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Zamilovaný / Nešťastná","Rybičky 48",26477,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
178,"Watermelon Sugar","Harry Styles",26444,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
179,"Silny refren","Horkýže Slíže",26205,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
180,"Brousíme Nože",Kabát,26168,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
181,"'Till I Collapse",Eminem,26083,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
182,"You should be sad",Halsey,26083,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
183,"3 Kolesa","Viktor Sheen",26030,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
184,"Save That Shit","Lil Peep",25996,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
185,Burlaci,Kabát,25936,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
186,"Matfyzák na discu",Pokáč,25902,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
187,"Good as Hell (feat. Ariana Grande)",Lizzo,25820,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
188,"Sem sober","CA$HANOVA BULHAR",25765,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
189,"Deja Vu","Viktor Sheen",25673,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
190,"Happy Now",Kygo,25609,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
191,Víno,Chinaski,25570,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
192,"Cizí sny","Viktor Sheen",25553,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
193,Numb,"Linkin Park",25386,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
194,"Sweet Home Alabama","Lynyrd Skynyrd",25273,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg
195,Magdaléna,Jelen,25269,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
196,Ransom,"Lil Tecca",25167,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
197,Hvezdar,UDG,25134,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
198,"10,000 Hours (with Justin Bieber)","Dan + Shay",25087,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
199,"fuck, i'm lonely (with Anne-Marie)",Lauv,24986,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
200,Acapella,"Mikolas Josef",24890,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
