,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Somebody To Love - Remastered 2011",Queen,42655,https://open.spotify.com/track/6cFZ4PLC19taNlpl9pbGMf
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",41232,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
29,"Saturday Nights",Khalid,40675,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
30,Believer,"Imagine Dragons",40552,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
31,Rise,"Jonas Blue",40249,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
32,"Girls Like You (feat. Cardi B)","Maroon 5",39549,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
33,"rockstar (feat. 21 Savage)","Post Malone",39132,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
34,Hope,"The Chainsmokers",38945,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
35,2002,Anne-Marie,37946,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
36,Sedm,"Nik Tendo",37777,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
37,Youngblood,"5 Seconds of Summer",36878,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
38,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,36739,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
39,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36306,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
40,"Without You (feat. Sandro Cavazza)",Avicii,35505,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
41,"Shape of You","Ed Sheeran",35445,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,"Cizí zeď","ONEMANSHOW Foundation",35397,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
43,"Promises (with Sam Smith)","Calvin Harris",35250,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
44,"We Will Rock You - Remastered",Queen,34989,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn
45,SAD!,XXXTENTACION,34926,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
46,"Killer Queen - Remastered 2011",Queen,34835,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8
47,"Giant (with Rag'n'Bone Man)","Calvin Harris",34623,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
48,"Look Back at It","A Boogie Wit da Hoodie",34120,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
49,"More Than You Know","Axwell /\ Ingrosso",33292,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
50,"Born To Be Yours",Kygo,32761,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc
51,"Let You Love Me","Rita Ora",32716,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
52,"Z NULY NA STO","Milion Plus",32707,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
53,"Let Me Down Slowly","Alec Benjamin",32479,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
54,"SICKO MODE","Travis Scott",32439,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
55,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",32404,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
56,Darkside,"Alan Walker",31947,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
57,"Happy Now",Kygo,31395,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
58,"Body (feat. brando)","Loud Luxury",31389,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
59,"Going Bad (feat. Drake)","Meek Mill",30953,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
60,"Havana (feat. Young Thug)","Camila Cabello",30397,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
61,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",30354,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
62,lovely,"Billie Eilish",29983,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
63,"Ruin My Life","Zara Larsson",29678,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
64,IDGAF,"Dua Lipa",29449,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
65,"Blah Blah Blah","Armin van Buuren",29444,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
66,Kontroverzní,FattyPillow,28687,https://open.spotify.com/track/79KKBSNyJsSAFFJwIWDEkm
67,"The Middle",Zedd,28414,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
68,"I Like Me Better",Lauv,28394,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
69,"Falling Down - Bonus Track","Lil Peep",28224,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
70,FRIENDS,Marshmello,28188,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
71,Shotgun,"George Ezra",28162,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
72,"Mo Bamba","Sheck Wes",27869,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
73,"Venom - Music From The Motion Picture",Eminem,27696,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
74,"HULILA HULILA","Milion Plus",27369,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
75,Nevermind,"Dennis Lloyd",27274,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
76,KILO,"Milion Plus",27099,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
77,"I'm a Mess","Bebe Rexha",27019,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
78,"Always Remember Us This Way","Lady Gaga",26615,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
79,"One Kiss (with Dua Lipa)","Calvin Harris",26397,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
80,"no tears left to cry","Ariana Grande",26396,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
81,Wolves,"Selena Gomez",26168,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
82,Thunderclouds,Sia,26131,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
83,"Za 100 let",Za100let,26080,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
84,"Something Just Like This","The Chainsmokers",26028,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,"Jackie Chan",Tiësto,25997,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
86,Cesta,"Lvcas Dope",25497,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
87,"Fire On Fire - From ""Watership Down""","Sam Smith",25491,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
88,Moonlight,XXXTENTACION,25299,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
89,"I Like It","Cardi B",25252,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
90,"Kiss and Make Up","Dua Lipa",24980,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
91,"Happy Now",Zedd,24822,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
92,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",24760,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
93,"The Show Must Go On - Remastered 2011",Queen,24737,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
94,Perfect,"Ed Sheeran",24565,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"All Falls Down (feat. Juliander)","Alan Walker",24415,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
96,Trampoline,SHAED,24324,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
97,"Svaz ceskych bohemu",Wohnout,24285,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
98,"This Feeling","The Chainsmokers",24194,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
99,"Whatever It Takes","Imagine Dragons",24114,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
100,ØTCHI,Mirai,23627,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
101,"Calma - Remix","Pedro Capó",23554,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
102,"Feel It Still","Portugal. The Man",22950,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
103,"Wonderwall - Remastered",Oasis,22774,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
104,REMEDY,Alesso,22635,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
105,Flames,"David Guetta",22603,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
106,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",22593,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
107,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",22542,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
108,"We Are The Champions - Remastered 2011",Queen,22335,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
109,"whoa (mind in awe)",XXXTENTACION,22274,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
110,"Love Of My Life - Remastered 2011",Queen,22167,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
111,"Lucid Dreams","Juice WRLD",22155,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
112,"hope is a dangerous thing for a woman like me to have - but I have it","Lana Del Rey",22077,https://open.spotify.com/track/1PfUKiMDKIlPEF9FfdJawc
113,"In My Blood","Shawn Mendes",22035,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
114,"Butterfly Doors","Lil Pump",21957,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
115,"Gauč Storytelling",Gleb,21875,https://open.spotify.com/track/0NVocBNVd5KHLcRssFWmTv
116,"Let You Down",NF,21846,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
117,"OBĚŽNÁ DRÁHA","Milion Plus",21730,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
118,"Save That Shit","Lil Peep",21547,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
119,Stargazing,Kygo,21350,https://open.spotify.com/track/23WboaxKiajhKOy509k6oe
120,"Děvče v první řadě",Calin,21304,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
121,idontwannabeyouanymore,"Billie Eilish",21296,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
122,"Crazy Little Thing Called Love - Remastered 2011",Queen,21243,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
123,"Just Got Paid",Sigala,21201,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
124,Zlatíčka,"Kapitán Demo",21177,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
125,"Too Good At Goodbyes","Sam Smith",21177,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,"New Rules","Dua Lipa",21103,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
127,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",21091,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
128,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",20888,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
129,"Love Someone","Lukas Graham",20861,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
130,imagine,"Ariana Grande",20769,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
131,"High On Life (feat. Bonn)","Martin Garrix",20695,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
132,"Symphony (feat. Zara Larsson)","Clean Bandit",20620,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
133,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",20597,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
134,Predator,STEIN27,20516,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
135,Faded,"Alan Walker",20396,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
136,"Remind Me to Forget",Kygo,20391,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
137,Better,Khalid,20260,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
138,Closer,"The Chainsmokers",20248,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
139,"Wake Up in the Sky","Gucci Mane",20107,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
140,Adios,"Lvcas Dope",20049,https://open.spotify.com/track/3Fq3MUpdYJaL3DedEzjGbb
141,"Jocelyn Flores",XXXTENTACION,20043,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
142,"In the End","Linkin Park",20010,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
143,YYASMIN,Zayo,19990,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
144,Happier,"Ed Sheeran",19975,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
145,"'Till I Collapse",Eminem,19925,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
146,"Treat You Better","Shawn Mendes",19868,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
147,"Ocean (feat. Khalid)","Martin Garrix",19837,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
148,"There's Nothing Holdin' Me Back","Shawn Mendes",19764,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
149,"Beautiful (feat. Camila Cabello)",Bazzi,19603,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
150,Návraty,"Paulie Garand",19513,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
151,changes,XXXTENTACION,19443,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
152,"Radio Ga Ga - Live Aid",Queen,19431,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9
153,"Sick Boy","The Chainsmokers",19401,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ
154,Silence,Marshmello,19251,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
155,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",19141,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
156,"CHTĚLY BY TO MÍT","Milion Plus",19120,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
157,Demons,"Imagine Dragons",19089,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
158,"Someone You Loved","Lewis Capaldi",19034,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
159,"Perfect Week",Calin,18967,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
160,"Say You Won't Let Go","James Arthur",18907,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
161,"I Love It (& Lil Pump)","Kanye West",18736,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
162,"Like I Do","David Guetta",18713,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
163,"Dusk Till Dawn - Radio Edit",ZAYN,18702,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
164,"Wake Me Up",Avicii,18652,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
165,monster,"21 Savage",18636,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
166,"Seven Nation Army","The White Stripes",18581,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
167,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",18580,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
168,Dopis,Calin,18553,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
169,"Smells Like Teen Spirit",Nirvana,18413,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
170,Polaroid,"Jonas Blue",18410,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
171,"Teen Love","Nik Tendo",18219,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
172,Lítat,"Lvcas Dope",18019,https://open.spotify.com/track/2OJ5JFcyx0g0pdMoDBmheA
173,"Taste (feat. Offset)",Tyga,17915,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
174,Human,"Rag'n'Bone Man",17838,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
175,Numb,"Linkin Park",17782,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
176,"Highway to Hell",AC/DC,17708,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
177,Africa,TOTO,17674,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
178,"Leave Me Alone","Flipp Dinero",17622,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
179,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",17543,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
180,"What Lovers Do","Maroon 5",17539,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,17519,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"Say My Name","David Guetta",17448,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6
183,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",17423,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
184,"Psycho (feat. Ty Dolla $ign)","Post Malone",17148,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
185,"MILION+ BANDANA","Milion Plus",17069,https://open.spotify.com/track/2AuAWKqXNuW16E0ElXiTkV
186,"Kancelář - Official Remix",Ektor,17057,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
187,"Woman Like Me (feat. Nicki Minaj)","Little Mix",17045,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
188,"Diamond Heart","Alan Walker",17009,https://open.spotify.com/track/0nrWZWkJM62ftQJSI8fDc0
189,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","Nicki Minaj",17006,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth
190,"MIA (feat. Drake)","Bad Bunny",16976,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
191,"Me Gusta","Mikolas Josef",16926,https://open.spotify.com/track/47weZSaXtIeHjkrJkYFWF2
192,"God's Plan",Drake,16812,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
193,DOBRÁ,"Milion Plus",16792,https://open.spotify.com/track/6LJbTZ8Tuq5dqtBSA6os9W
194,"Nedává to smysl",Ektor,16742,https://open.spotify.com/track/0qmN1IJ6A8UKGs1tDKIbQs
195,"Life is Beautiful","Lil Peep",16696,https://open.spotify.com/track/5rYpwP1dHWGVMrSZbTmt3e
196,"Potkal Jsem Tě Po Letech",Chinaski,16659,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
197,"Galway Girl","Ed Sheeran",16545,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
198,"Thinking out Loud","Ed Sheeran",16530,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"So Close",NOTD,16507,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
200,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",16260,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24
