,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
38,Sladká,Dorian,60084,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
39,Playbackaris,Kontrafakt,59626,https://open.spotify.com/track/5rtRD2TjgH5soZnDp0PTjp
40,Drip,Yzomandias,59436,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
41,"Necejtim Nic",Yzomandias,58534,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
42,"Feliz Navidad","José Feliciano",57567,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
43,"Černobílej svět","Viktor Sheen",57470,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
44,"hot girl bummer",blackbear,55436,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
45,Mistletoe,"Justin Bieber",55238,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
46,Shallow,"Lady Gaga",54838,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,"Ride It",Regard,53969,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
48,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",53896,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
49,"Underneath the Tree","Kelly Clarkson",53856,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
50,"Make Money Go Shoppin",Kontrafakt,53102,https://open.spotify.com/track/2oE6xgXqueFIbEeXykNAmG
51,"Si Sa Namotal",Kontrafakt,52124,https://open.spotify.com/track/48VhN83gb9W3xGV9BmyWNK
52,"HIGHEST IN THE ROOM","Travis Scott",51997,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
53,"Sex Hudba Drogy","Nik Tendo",51680,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
54,"Lose You To Love Me","Selena Gomez",51166,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
55,Instagram,Kontrafakt,50124,https://open.spotify.com/track/3NzVLSwstanBsktCoYi95n
56,"Na Chvíli","Nik Tendo",50033,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
57,"V Korunách Stromov",Kontrafakt,49664,https://open.spotify.com/track/5f4b3ZyONDJMJ6x6ggRru0
58,"Holly Jolly Christmas","Michael Bublé",48926,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
59,Půlnoční,"Václav Neckář",48583,https://open.spotify.com/track/5Thza83zbkoIupxDHf9kmq
60,"Bílá & Černá","Nik Tendo",48572,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
61,"Celou Noc","Nik Tendo",48541,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
62,Zlato,"Viktor Sheen",48468,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
63,"I Don't Care (with Justin Bieber)","Ed Sheeran",48222,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
64,"Naděje (feat. Václav Rouček)",STEIN27,47259,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
65,"High Hopes","Panic! At The Disco",47062,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
66,G.O.a.T.,Kontrafakt,46555,https://open.spotify.com/track/5wBeuXtgTi2xVnyivXfyhu
67,"Alkohol a Molly","Viktor Sheen",46178,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
68,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",45879,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
69,"Lights Up","Harry Styles",44701,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
70,"Sweet but Psycho","Ava Max",44645,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
71,PROUD,"Adam Mišík",44607,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
72,"Rescue Me",OneRepublic,44405,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
73,"Hate Me (with Juice WRLD)","Ellie Goulding",43643,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
74,Zlatíčka,"Kapitán Demo",43581,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
75,Málem,Wesome,43416,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
76,Mama,Yzomandias,43289,https://open.spotify.com/track/6jg3BpLKTIRJvVOZ8l4LvT
77,"Piece Of Your Heart",MEDUZA,42789,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
78,Sedm,"Nik Tendo",42503,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
79,"Do They Know It's Christmas? - 1984 Version","Band Aid",42454,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
80,"Old Town Road - Remix","Lil Nas X",42441,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
81,Falling,"Harry Styles",42250,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
82,"Srdce nehasnou","Karel Gott",42227,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
83,Heartless,"The Weeknd",42218,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
84,"Christmas (Baby Please Come Home)","Darlene Love",41861,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk
85,"Svaz ceskych bohemu",Wohnout,41836,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
86,"Neonový město",Sensey,41185,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
87,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",40941,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
88,"BUDE LÍP","Milion Plus",40792,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
89,"Legit Check","Nik Tendo",40252,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
90,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",40139,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
91,Robbery,"Juice WRLD",40002,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
92,"6:00 Ráno","Nik Tendo",39893,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
93,Aleiaio,"Ben Cristovao",39316,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
94,"Sleigh Ride","The Ronettes",39289,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
95,"Christmas (Baby Please Come Home)","Mariah Carey",39108,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN
96,"Trampoline (with ZAYN)",SHAED,38583,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
97,"A Holly Jolly Christmas - Single Version","Burl Ives",38565,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
98,"My Oh My (feat. DaBaby)","Camila Cabello",37580,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
99,"Lose Control",MEDUZA,37545,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
100,Believer,"Imagine Dragons",37516,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
101,"Se Zeptej",Dorian,37475,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
102,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",37270,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
103,RÁJ,Decky,37041,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
104,Legends,"Juice WRLD",36939,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
105,"O trochu líp","Renne Dang",36851,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
106,Lalala,Y2K,36837,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
107,Sucker,"Jonas Brothers",36711,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Za 100 let",Za100let,36516,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
109,Happier,Marshmello,36224,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
110,"Nik Tendo - Scale To Fit",Yzomandias,36110,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
111,"Vanocni (feat. Teri Blitzen)","Johny Machette",36031,https://open.spotify.com/track/3kMNvdUIubKSlHvSTrMivo
112,"Bad Liar","Imagine Dragons",35722,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
113,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",35603,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
114,Sám,Hasan,35438,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
115,"Have Yourself A Merry Little Christmas","Sam Smith",35325,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
116,"White Christmas","Bing Crosby",35026,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
117,"Futsal Shuffle 2020","Lil Uzi Vert",34886,https://open.spotify.com/track/2Ec33AVlkTTq8BHFgBTdQs
118,"Merry Christmas Everyone","Shakin' Stevens",34875,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
119,"Before You Go","Lewis Capaldi",34750,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
120,"Bohemian Rhapsody - Remastered 2011",Queen,34733,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
121,"The Christmas Song (Merry Christmas To You)","Nat King Cole",34513,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
122,"Deja Vu","Viktor Sheen",34419,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
123,"Let Me Down Slowly","Alec Benjamin",34391,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
124,"Cizí sny","Viktor Sheen",34331,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
125,"7 rings","Ariana Grande",33934,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
126,"Ryba Rybě","Janek Ledecky",33710,https://open.spotify.com/track/7zTFcEEtyeKxvRUrPIHT49
127,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",33683,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
128,Maria,STEIN27,33569,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
129,"In My Mind",Dynoro,33233,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
130,"Higher Love",Kygo,33170,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
131,"POJĎ KE MNĚ BLÍŽ",Mirai,33013,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
132,"Černej Benz",Yzomandias,32892,https://open.spotify.com/track/3Je8juDLWiLUaaC42pvqeg
133,"Driving Home for Christmas - 2019 Remaster","Chris Rea",32523,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
134,"when the party's over","Billie Eilish",32504,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
135,"Pisnicka (feat. Pokac)","Pavel Callta",32484,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
136,"Santa's Coming for Us",Sia,32319,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
137,Golden,"Harry Styles",31936,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
138,"SOS (feat. Aloe Blacc)",Avicii,31658,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
139,"Goodbyes (Feat. Young Thug)","Post Malone",31348,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
140,"Asi ne",Dorian,31308,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
141,"Santa Baby","Ariana Grande",31131,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
142,Nekonečno,"Viktor Sheen",31128,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
143,"Christmas Lights",Coldplay,31070,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
144,"Kamkoliv Kam Přijdem",Yzomandias,30935,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL
145,Thunder,"Imagine Dragons",30802,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
146,Aj,"Nik Tendo",30786,https://open.spotify.com/track/3r6uCLwNQ44q6HExknrfrV
147,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",30726,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
148,"V Kouři",Yzomandias,30719,https://open.spotify.com/track/1lXw8vdJFexxA6VOtSZEbB
149,Liar,"Camila Cabello",30691,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA
150,"3 Kolesa","Viktor Sheen",30417,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
151,"Ukážu ti vesmír","DJ Kadr",30412,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
152,"lovely (with Khalid)","Billie Eilish",30396,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Mami, koukej, jsem frajer!",Sensey,30382,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
154,"How Do You Sleep?","Sam Smith",30336,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
155,"Blue Christmas","Elvis Presley",30172,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
156,"Santa Claus Is Coming to Town","Michael Bublé",30167,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
157,"Kancelář - Official Remix",Ektor,30102,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
158,"No Idea","Don Toliver",30073,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
159,"rockstar (feat. 21 Savage)","Post Malone",29875,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
160,"Čas na změnu","Renne Dang",29830,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
161,"Síla Starejch Vín",Skwor,29778,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
162,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",29725,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
163,"Without Me",Halsey,29682,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
164,"Dopis V lahvi",Earth,29670,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
165,Řetězy,"Renne Dang",29270,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
166,"Shape of You","Ed Sheeran",29269,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
167,"Something Just Like This","The Chainsmokers",29249,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
168,Natural,"Imagine Dragons",29237,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
169,"RITMO (Bad Boys For Life)","Black Eyed Peas",28985,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
170,Plakala,"DIVOKEJ BILL",28960,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
171,Jump,"Nik Tendo",28623,https://open.spotify.com/track/1AHQ2KmCOb7gbMImzJwZxj
172,ØTCHI,Mirai,28612,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
173,"Nezaprodat Se, Vydělat Cash",Yzomandias,28581,https://open.spotify.com/track/6ZfZCDkSwZTYRn3GPIGGxT
174,"Shake Up Christmas",Train,28370,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
175,Youngblood,"5 Seconds of Summer",28091,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,Predator,STEIN27,27984,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
177,"Run Rudolph Run - Single Version","Chuck Berry",27982,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
178,Ritual,Tiësto,27878,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
179,"My Only Wish (This Year)","Britney Spears",27737,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
180,Mood,"Nik Tendo",27610,https://open.spotify.com/track/55AB82YNeAb6Nne4E9KXoT
181,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975","Bruce Springsteen",27592,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
182,Family,"The Chainsmokers",27477,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
183,Manifest,STEIN27,27437,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
184,"Be Alright","Dean Lewis",27412,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
185,Cherry,"Harry Styles",27336,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL
186,Wow.,"Post Malone",27335,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
187,Takeaway,"The Chainsmokers",27331,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
188,Luskni,Yzomandias,27249,https://open.spotify.com/track/1FI3ObsdUhThVXz1RRLaUk
189,"Always Remember Us This Way","Lady Gaga",27209,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
190,"Like It's Christmas","Jonas Brothers",27161,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
191,"Don't Call Me Up",Mabel,27128,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
192,"Láska a data",Chinaski,26943,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
193,"Sliby se maj plnit o Vánocích","Janek Ledecky",26881,https://open.spotify.com/track/6NrF748CUGYJ7wS7GXUL7r
194,2002,Anne-Marie,26794,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
195,"Better Now","Post Malone",26782,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
196,"More Than You Know","Axwell /\ Ingrosso",26619,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
197,"Planeta Země",STEIN27,26593,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
198,"Santa Claus Is Coming To Town","The Jackson 5",26490,https://open.spotify.com/track/4rMWDm28mERZcRPc1f3yir
199,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",26409,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
200,Jizvy,Calin,26312,https://open.spotify.com/track/6GEPyIsuA6ChpVDDR94wRH
