,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
101,"Good as Hell",Lizzo,26939,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
102,RBMK,"Pil C",26703,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
103,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",26669,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
104,"Be Alright","Dean Lewis",26458,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
105,"Something Just Like This","The Chainsmokers",26443,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,"All Around The World (La La La)",R3HAB,26170,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
107,"O trochu líp","Renne Dang",26139,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
108,Motivation,Normani,26125,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
109,"What I Like About You (feat. Theresa Rex)","Jonas Blue",26097,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
110,"Happy Now",Kygo,26078,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
111,Rise,"Jonas Blue",25931,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
112,"3 Kolesa","Viktor Sheen",25775,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
113,"Under Pressure - Remastered 2011",Queen,25769,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
114,"Sold Out",Yzomandias,25684,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
115,"Antisocial (with Travis Scott)","Ed Sheeran",25566,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
116,"Dělám stojky","Berenika Kohoutová",25563,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
117,"Blah Blah Blah","Armin van Buuren",25506,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
118,"Každý ráno",Chinaski,25104,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
119,Wow.,"Post Malone",25091,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
120,Sixteen,"Ellie Goulding",24963,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
121,"Without Me",Halsey,24703,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
122,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,24440,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
123,"Call You Mine","The Chainsmokers",24389,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
124,"hot girl bummer",blackbear,24351,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
125,"you should see me in a crown","Billie Eilish",24310,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,"Cizí zeď","ONEMANSHOW Foundation",24253,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
127,"Without You (feat. Sandro Cavazza)",Avicii,24226,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
128,"Mother's Daughter","Miley Cyrus",24096,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
129,China,"Anuel AA",24005,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
130,"Body (feat. brando)","Loud Luxury",23919,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
131,"Fuck it I love you","Lana Del Rey",23914,https://open.spotify.com/track/7MtVPRGtZl6rPjMfLoI3Lh
132,"Eastside (with Halsey & Khalid)","benny blanco",23795,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
133,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23385,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
134,"Cizí sny","Viktor Sheen",23377,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
135,"Rave in the Grave",Redzed,23350,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
136,"Speechless (feat. Erika Sirola)","Robin Schulz",23286,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
137,"Here With Me",Marshmello,23252,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
138,Nekonečno,"Viktor Sheen",23208,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
139,"Mami, koukej, jsem frajer!",Sensey,23157,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
140,Polaroid,"Jonas Blue",23138,https://open.spotify.com/track/49COPp81lGS9Hl9OwKlsKl
141,"Money In The Grave (Drake ft. Rick Ross)",Drake,23104,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
142,SELFMADE,Yzomandias,22965,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
143,Maria,STEIN27,22924,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
144,"Giant (with Rag'n'Bone Man)","Calvin Harris",22889,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
145,"Mala dama",Kabát,22880,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
146,"Slibuju, Že Nebudu Pít","Rybičky 48",22853,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
147,"Girls Like You (feat. Cardi B)","Maroon 5",22768,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
148,"Whatever It Takes","Imagine Dragons",22754,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
149,"Wonderwall - Remastered",Oasis,22741,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
150,"bad guy (with Justin Bieber)","Billie Eilish",22665,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
151,"i love you","Billie Eilish",22578,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
152,"Always Remember Us This Way","Lady Gaga",22307,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
153,"Time - Edit",NF,22303,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW
154,"Potkal Jsem Tě Po Letech",Chinaski,22290,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
155,"I Like Me Better",Lauv,22129,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
156,"Když nemůžeš, tak přidej",Mirai,22110,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
157,"Who Do You Love","The Chainsmokers",22084,https://open.spotify.com/track/5rAtoPMDrOFN5wLdM6YmRx
158,"Teen Love","Nik Tendo",22028,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
159,"ocean eyes","Billie Eilish",21989,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
160,"Bones (feat. OneRepublic)",Galantis,21928,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
161,"Hate Me (with Juice WRLD)","Ellie Goulding",21916,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
162,Hvezdar,UDG,21851,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
163,"i'm so tired...",Lauv,21843,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
164,"CHTĚLY BY TO MÍT","Milion Plus",21836,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
165,Predator,STEIN27,21773,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
166,"In the End","Linkin Park",21738,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
167,Hačikó,STEIN27,21723,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
168,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,21714,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
169,Riptide,"Vance Joy",21713,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
170,"Pisnicka (feat. Pokac)","Pavel Callta",21697,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
171,"wish you were gay","Billie Eilish",21690,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
172,"Highway to Hell",AC/DC,21685,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
173,"The London (feat. J. Cole & Travis Scott)","Young Thug",21546,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
174,Insomnia,Daya,21518,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
175,Perfect,"Ed Sheeran",21503,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",21449,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
177,"The Middle",Zedd,21432,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
178,"Planeta Země",STEIN27,21409,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
179,"Con Calma","Daddy Yankee",21369,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
180,Nápisy,"Viktor Sheen",21353,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
181,"Matfyzák na discu",Pokáč,21322,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
182,"Už se neptám",Dorian,21320,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
183,I.F.L.Y.,Bazzi,21319,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
184,Darkside,"Alan Walker",21238,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
185,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",21154,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
186,"Havana (feat. Young Thug)","Camila Cabello",21113,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
187,Chlorine,"Twenty One Pilots",20923,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
188,"Pro nas dva","Ben Cristovao",20918,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
189,"Srdce nehasnou","Karel Gott",20879,https://open.spotify.com/track/1ocH6CmKMLct7M7t4075bH
190,DEUTSCHLAND,Rammstein,20665,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
191,Shotgun,"George Ezra",20611,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
192,"Nikdy Nic Nebylo","Sto zvířat",20560,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
193,"Small Talk","Katy Perry",20457,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
194,"Symphony (feat. Zara Larsson)","Clean Bandit",20332,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
195,"Lui, Gucci, Fendi",Yzomandias,20252,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
196,"All For Us - from the HBO Original Series Euphoria",Labrinth,20192,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG
197,"Život Je Boj (Bude Hůř)",Yzomandias,20182,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
198,"v korunach stromov",Samey,20112,https://open.spotify.com/track/532tpWSOUvNbgrS6Zk2dRT
199,ØTCHI,Mirai,20108,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
200,"Graduation (with Juice WRLD)","benny blanco",20037,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm
