,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Lights Up","Harry Styles",57187,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
26,"Rescue Me",OneRepublic,55637,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
27,PROUD,"Adam Mišík",53395,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
28,"Alkohol a Molly","Viktor Sheen",52999,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
29,Shallow,"Lady Gaga",51068,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
30,Zlato,"Viktor Sheen",50515,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
31,"How Do You Sleep?","Sam Smith",48486,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
32,"Trampoline (with ZAYN)",SHAED,48485,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
33,"Legit Check","Nik Tendo",48393,https://open.spotify.com/track/75gZXioHWcqPUuOC7Ul4G4
34,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",48163,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
35,Liar,"Camila Cabello",46842,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
36,"10,000 Hours (with Justin Bieber)","Dan + Shay",46365,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
37,Zlatíčka,"Kapitán Demo",46136,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
38,Aleiaio,"Ben Cristovao",46060,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
39,Sedm,"Nik Tendo",45901,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
40,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",45894,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
41,"Takeaway (feat. Lennon Stella)","The Chainsmokers",45773,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
42,"Se Zeptej",Dorian,45631,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
43,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",44502,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
44,"BUDE LÍP","Milion Plus",44083,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
45,"KOUŘÍM JEN KDYŽ PIJU",Decky,43655,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
46,"Old Town Road - Remix","Lil Nas X",42582,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
47,"Svaz ceskych bohemu",Wohnout,42367,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
48,"Goodbyes (Feat. Young Thug)","Post Malone",42209,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
49,Sám,Hasan,41701,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
50,Panini,"Lil Nas X",40907,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
51,"Lose Control",MEDUZA,40275,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
52,Graveyard,Halsey,39603,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
53,Manifest,STEIN27,39576,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
54,"Hate Me (with Juice WRLD)","Ellie Goulding",39209,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
55,"Sweet but Psycho","Ava Max",39146,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
56,Maria,STEIN27,39106,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
57,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,38375,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
58,"High Hopes","Panic! At The Disco",37730,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,"Higher Love",Kygo,37605,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
60,"Nik Tendo - Scale To Fit",Yzomandias,37049,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
61,"Asi ne",Dorian,36864,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
62,"Bad Liar","Imagine Dragons",36686,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
63,Orphans,Coldplay,36305,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR
64,"Za 100 let",Za100let,36150,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
65,Believer,"Imagine Dragons",35695,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
66,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",34918,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
67,"Cizí sny","Viktor Sheen",34790,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
68,"Pro nas dva","Ben Cristovao",34742,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
69,"In My Mind",Dynoro,34594,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
70,"Let Me Down Slowly","Alec Benjamin",34264,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
71,"Deja Vu","Viktor Sheen",34177,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
72,Happier,Marshmello,34092,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"Nice To Meet Ya","Niall Horan",34053,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
74,Sucker,"Jonas Brothers",34036,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
75,Predator,STEIN27,34007,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
76,"Planeta Země",STEIN27,33962,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
77,"Bohemian Rhapsody - Remastered 2011",Queen,32822,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,"SOS (feat. Aloe Blacc)",Avicii,32395,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
79,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",32338,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
80,"If I Can't Have You","Shawn Mendes",32131,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
81,"Closed On Sunday","Kanye West",32082,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
82,"Kancelář - Official Remix",Ektor,31796,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
83,"Pisnicka (feat. Pokac)","Pavel Callta",31163,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
84,Trigger,"Major Lazer",31145,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
85,GOTHAM,Decky,30685,https://open.spotify.com/track/3ePWQAyGxMaxsKVgagG0Jn
86,Thunder,"Imagine Dragons",30575,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
87,Ritual,Tiësto,30567,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
88,Ransom,"Lil Tecca",30551,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
89,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",30516,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
90,Hačikó,STEIN27,30487,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
91,2002,Anne-Marie,30318,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,"3 Kolesa","Viktor Sheen",29866,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
93,Selah,"Kanye West",29773,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
94,"On God","Kanye West",29710,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
95,Natural,"Imagine Dragons",29618,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
96,Teeth,"5 Seconds of Summer",29356,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
97,"Perfect Week",Calin,29129,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
98,"Dopis V lahvi",Earth,29105,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
99,Bruises,"Lewis Capaldi",28683,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
100,Plakala,"DIVOKEJ BILL",28656,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
101,"Síla Starejch Vín",Skwor,28438,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
102,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",28229,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
103,"Shape of You","Ed Sheeran",28133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
104,"lovely (with Khalid)","Billie Eilish",27823,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
105,ØTCHI,Mirai,27673,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
106,Youngblood,"5 Seconds of Summer",27665,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
107,"Never Really Over","Katy Perry",27658,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
108,"Make It Right (feat. Lauv)",BTS,27489,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
109,Nekonečno,"Viktor Sheen",26968,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
110,"Teen Love","Nik Tendo",26945,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
111,"Be Alright","Dean Lewis",26774,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,"Cizí zeď","ONEMANSHOW Foundation",26762,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
113,"fuck, i'm lonely",Lauv,26734,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
114,Elegancko,Żabson,26673,https://open.spotify.com/track/4a2KyHwaewRVYusWiwqBNR
115,"CHTĚLY BY TO MÍT","Milion Plus",26620,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
116,"Good Thing (with Kehlani)",Zedd,26511,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
117,VALENTINO,24kGoldn,26487,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
118,"rockstar (feat. 21 Savage)","Post Malone",26478,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
119,"when the party's over","Billie Eilish",26400,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
120,Super,"Nik Tendo",26396,https://open.spotify.com/track/7taUmNuSLIWLMbC6pfD0Lw
121,"O trochu líp","Renne Dang",26298,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
122,"Každý ráno",Chinaski,26211,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
123,"Everything We Need","Kanye West",26156,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
124,"Call You Mine","The Chainsmokers",26101,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
125,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",26077,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
126,"Už se neptám",Dorian,26010,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
127,"Matfyzák na discu",Pokáč,25850,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
128,"Another One Bites The Dust - Remastered 2011",Queen,25712,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
129,"So Am I","Ava Max",25665,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
130,"All Around The World (La La La)",R3HAB,25542,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
131,Znamení,"LIL GRIPPIE",25466,https://open.spotify.com/track/35Tb7uwfaB7BETaN40NQen
132,"Under Pressure - Remastered 2011",Queen,25275,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
133,"Use This Gospel","Kanye West",25096,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
134,"Old Town Road","Lil Nas X",25060,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
135,"Without Me",Halsey,24842,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
136,"Something Just Like This","The Chainsmokers",24835,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
137,"Harleys In Hawaii","Katy Perry",24787,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR
138,"Petr Pan",Dorian,24540,https://open.spotify.com/track/2EMgevWFRVcBB5IEXifQ69
139,"Rave in the Grave",Redzed,24537,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
140,"Solo (feat. Demi Lovato)","Clean Bandit",24414,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
141,"Mami, koukej, jsem frajer!",Sensey,24370,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
142,Nápisy,"Viktor Sheen",24120,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
143,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",24024,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
144,Heaven,Redzed,24002,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
145,"Happy Now",Kygo,23879,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"Whatever It Takes","Imagine Dragons",23833,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
147,"It's You","Ali Gatie",23786,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
148,Světlo,Dorian,23777,https://open.spotify.com/track/1UiMZLa9WP5UTq7JFqp7zM
149,"Don't Stop Me Now - Remastered 2011",Queen,23698,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
150,"Who Do You Love","The Chainsmokers",23672,https://open.spotify.com/track/4FAd2rB28SaWaJWmn30Xuy
151,Saint-Tropez,"Post Malone",23562,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
152,"7 rings","Ariana Grande",23539,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
153,"What I Like About You (feat. Theresa Rex)","Jonas Blue",23479,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
154,"Slibuju, Že Nebudu Pít","Rybičky 48",23400,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
155,"Always Remember Us This Way","Lady Gaga",23375,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
156,Sixteen,"Ellie Goulding",23356,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
157,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",23351,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
158,Lonely,Diplo,23319,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
159,"Když nemůžeš, tak přidej",Mirai,23226,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
160,"Bones (feat. OneRepublic)",Galantis,23216,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
161,"Blah Blah Blah","Armin van Buuren",23192,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
162,Easy,"Camila Cabello",23182,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W
163,"Wonderwall - Remastered",Oasis,23167,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,"Highway to Hell",AC/DC,23131,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
165,Wow.,"Post Malone",22986,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
166,"Mala dama",Kabát,22925,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
167,"Better Now","Post Malone",22874,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
168,"Dělám stojky","Berenika Kohoutová",22849,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
169,"Poslední Grál","Sheen & Jickson",22831,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
170,"Harder (with Bebe Rexha)","Jax Jones",22826,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
171,"I Like Me Better",Lauv,22799,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
172,"More Than You Know","Axwell /\ Ingrosso",22765,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
173,"Mám doma kočku",Pokáč,22750,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
174,"Potkal Jsem Tě Po Letech",Chinaski,22746,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
175,"V lese",Pokáč,22677,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
176,"In the End","Linkin Park",22597,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
177,Karusel,"Sheen & Jickson",22573,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
178,"'Till I Collapse",Eminem,22569,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
179,"Sold Out",Yzomandias,22552,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
180,Dopis,Calin,22548,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
181,RBMK,"Pil C",22533,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
182,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",22530,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
183,Perfect,"Ed Sheeran",22365,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
184,Berlin,STEIN27,22124,https://open.spotify.com/track/3KTnmhGhEW7tfUaGGqVvZE
185,"Hollywood's Bleeding","Post Malone",22110,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
186,"Without You (feat. Sandro Cavazza)",Avicii,22104,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
187,Numb,"Linkin Park",22034,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
188,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,21953,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
189,YYASMIN,Zayo,21865,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
190,"Here With Me",Marshmello,21858,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",21849,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
192,Rise,"Jonas Blue",21843,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
193,"Speechless (feat. Erika Sirola)","Robin Schulz",21772,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
194,"RITMO (Bad Boys For Life)","Black Eyed Peas",21690,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
195,"Devil Eyes","Hippie Sabotage",21688,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
196,"Don't Call Me Up",Mabel,21679,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
197,"HULILA HULILA","Milion Plus",21438,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
198,"Eastside (with Halsey & Khalid)","benny blanco",21301,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
199,Feelings,Lauv,21294,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
200,Hvezdar,UDG,21292,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
