,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
54,"Pisnicka (feat. Pokac)","Pavel Callta",41943,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
55,Sám,Hasan,41523,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
56,"Za 100 let",Za100let,41138,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
57,Hvězdáři,Kryštof,40946,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
58,Zlatíčka,"Kapitán Demo",40904,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
59,RÁJ,Decky,40028,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
60,Believer,"Imagine Dragons",39982,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
61,"Sweet but Psycho","Ava Max",38603,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
62,Sedm,"Nik Tendo",38491,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
63,Sucker,"Jonas Brothers",38389,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
64,Zlato,"Viktor Sheen",38313,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
65,"No Time To Die","Billie Eilish",38302,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR
66,"lovely (with Khalid)","Billie Eilish",38103,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
67,"Bad Liar","Imagine Dragons",38093,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
68,"Sex Hudba Drogy","Nik Tendo",37849,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
69,Happier,Marshmello,37766,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
70,"Naděje (feat. Václav Rouček)",STEIN27,37401,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
71,"Maria - Acoustic",STEIN27,36824,https://open.spotify.com/track/347EQaveqzOl32pVO1kbYe
72,"CITY OF ANGELS",24kGoldn,36578,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq
73,"My Oh My (feat. DaBaby)","Camila Cabello",36539,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
74,Skechers,DripReport,36481,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
75,"Higher Love",Kygo,36463,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
76,"Let Me Down Slowly","Alec Benjamin",36433,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,Takeaway,"The Chainsmokers",36283,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
78,Aleiaio,"Ben Cristovao",35859,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
79,"SOS (feat. Aloe Blacc)",Avicii,35852,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
80,Plakala,"DIVOKEJ BILL",35739,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
81,"POJĎ KE MNĚ BLÍŽ",Mirai,35696,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
82,"Tak se nezlob","Marek Ztraceny",35516,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
83,"Alkohol a Molly","Viktor Sheen",35090,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
84,"Piece Of Your Heart",MEDUZA,34579,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
85,"Lucid Dreams","Juice WRLD",34506,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"So Am I","Ava Max",34346,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
87,Ritual,Tiësto,33828,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
88,ØTCHI,Mirai,33684,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
89,"Life Is Good (feat. Drake)",Future,33679,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
90,"Never Really Over","Katy Perry",33648,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
91,"Nik Tendo - Scale To Fit",Yzomandias,33642,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
92,"Se Zeptej",Dorian,33477,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
93,"Turn Me On (feat. Vula)",Riton,33408,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
94,Málem,Wesome,33056,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
95,"Hate Me (with Juice WRLD)","Ellie Goulding",32993,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
96,"If I Can't Have You","Shawn Mendes",32692,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
97,"Bílá & Černá","Nik Tendo",32650,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
98,"Stupid Love","Lady Gaga",32499,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb
99,"Síla Starejch Vín",Skwor,32489,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
100,Lalala,Y2K,32400,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
101,Díky,Rest,32184,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
102,"Necejtim Nic",Yzomandias,32183,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
103,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",32123,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
104,"BELIEVE IT",PARTYNEXTDOOR,32085,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD
105,Thunder,"Imagine Dragons",32083,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
106,"Harder (with Bebe Rexha)","Jax Jones",32003,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
107,"Kings & Queens","Ava Max",31813,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn
108,"Mami, koukej, jsem frajer!",Sensey,31610,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
109,"Fotbal a Rap",Labello,31543,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
110,"ily (i love you baby) (feat. Emilee)","Surf Mesa",31519,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
111,"If the World Was Ending - feat. Julia Michaels","JP Saxe",31503,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
112,"In My Mind",Dynoro,31487,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,Heartless,"The Weeknd",31482,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8
114,"Legit Check","Nik Tendo",31365,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
115,"rockstar (feat. 21 Savage)","Post Malone",31261,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
116,Youngblood,"5 Seconds of Summer",31138,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
117,"O trochu líp","Renne Dang",31131,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
118,"Láska a data",Chinaski,30808,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
119,"Tojo Tojo","Robin Zoot",30770,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
120,"Elon Musk",Sensey,30341,https://open.spotify.com/track/1cf58ZLKOazqKpExr8cOWz
121,Natural,"Imagine Dragons",30248,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
122,"J Lo",Kontrafakt,30189,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
123,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",30141,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
124,"Lose You To Love Me","Selena Gomez",29923,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
125,Yummy,"Justin Bieber",29778,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR
126,"6:00 Ráno","Nik Tendo",29637,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
127,"Každý ráno",Chinaski,29632,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
128,"Rhyme Up","Psycho Rhyme",29627,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
129,"Old Town Road - Remix","Lil Nas X",29587,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
130,"Celou Noc","Nik Tendo",29429,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
131,"Srdce nehasnou","Karel Gott",29337,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
132,"WHATS POPPIN","Jack Harlow",29289,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM
133,Bruises,"Lewis Capaldi",29287,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
134,"Don't Call Me Up",Mabel,29199,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
135,"Kancelář - Official Remix",Ektor,29072,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
136,"Dopis V lahvi",Earth,28977,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
137,"In Your Eyes (feat. Alida)","Robin Schulz",28927,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
138,"Bones (feat. OneRepublic)",Galantis,28866,https://open.spotify.com/track/53Ji6ZvVjsBl4pIuiETfhN
139,"You should be sad",Halsey,28844,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
140,"HIGHEST IN THE ROOM","Travis Scott",28798,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
141,"when the party's over","Billie Eilish",28779,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
142,"Only Human","Jonas Brothers",28671,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
143,"Mala dama",Kabát,28541,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
144,Falling,"Harry Styles",28295,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
145,"Trampoline (with ZAYN)",SHAED,28291,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
146,"V lese",Pokáč,28232,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
147,"Save That Shit","Lil Peep",28147,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
148,Viac,Nerieš,28133,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
149,2002,Anne-Marie,28117,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
150,"Bohemian Rhapsody - Remastered 2011",Queen,27928,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
151,"Without You (feat. Sandro Cavazza)",Avicii,27901,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
152,"Sem sober","CA$HANOVA BULHAR",27490,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
153,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",27480,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
154,"Slibuju, Že Nebudu Pít","Rybičky 48",27402,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
155,"Shape of You","Ed Sheeran",27345,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
156,"Be Alright","Dean Lewis",27334,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
157,"What A Man Gotta Do","Jonas Brothers",27302,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
158,"More Than You Know","Axwell /\ Ingrosso",27259,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
159,Tsunami,"DIVOKEJ BILL",27243,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
160,"Highway to Hell",AC/DC,27197,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
161,"'Till I Collapse",Eminem,27138,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
162,"Naše Cesty","Marek Ztraceny",26951,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
163,"Cizí sny","Viktor Sheen",26857,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
164,"Deja Vu","Viktor Sheen",26845,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
165,"Something Just Like This","The Chainsmokers",26829,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
166,witchblades,"Lil Peep",26790,https://open.spotify.com/track/1Z8gpnzgTFQKAwmV43iLBB
167,"Watermelon Sugar","Harry Styles",26583,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
168,"Alone, Pt. II","Alan Walker",26564,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
169,"Cizí zeď","ONEMANSHOW Foundation",26507,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
170,Teeth,"5 Seconds of Summer",26452,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
171,Maria,STEIN27,26343,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
172,"Turks (feat. Travis Scott)",NAV,26284,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf
173,Sixteen,"Ellie Goulding",26134,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
174,"Když nemůžeš, tak přidej",Mirai,26127,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
175,"Save Your Tears","The Weeknd",26126,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
176,"7 rings","Ariana Grande",26026,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
177,"Blah Blah Blah","Armin van Buuren",25868,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
178,Hallucinate,"Dua Lipa",25826,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg
179,"Happy Now",Kygo,25789,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
180,"Without Me",Halsey,25784,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
181,"3 Kolesa","Viktor Sheen",25550,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
182,"fuck, i'm lonely (with Anne-Marie)",Lauv,25524,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz
183,"Matfyzák na discu",Pokáč,25516,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
184,"Brousíme Nože",Kabát,25417,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
185,"Zakazane uvolneni","Michal Hruza",25397,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
186,"Star Shopping","Lil Peep",25126,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
187,"10,000 Hours (with Justin Bieber)","Dan + Shay",24998,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
188,Levitating,"Dua Lipa",24975,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP
189,VALENTINO,24kGoldn,24824,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q
190,"Good as Hell (feat. Ariana Grande)",Lizzo,24772,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
191,"Lights Up","Harry Styles",24770,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb
192,Burlaci,Kabát,24754,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
193,Nekonečno,"Viktor Sheen",24735,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
194,"Breaking Me",Topic,24652,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
195,"KOUŘÍM JEN KDYŽ PIJU",Decky,24608,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
196,"Falling Down - Bonus Track","Lil Peep",24562,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
197,Numb,"Linkin Park",24434,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
198,"Zamilovaný / Nešťastná","Rybičky 48",24404,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
199,"Call You Mine","The Chainsmokers",24373,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
200,Acapella,"Mikolas Josef",24339,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
