,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
35,"Beautiful People (feat. Khalid)","Ed Sheeran",52323,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
36,"Before You Go","Lewis Capaldi",51511,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
37,"What A Man Gotta Do","Jonas Brothers",50341,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
38,"You should be sad",Halsey,50092,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
39,"My Oh My (feat. DaBaby)","Camila Cabello",46982,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
40,"Adore You","Harry Styles",46935,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
41,Zlato,"Viktor Sheen",46806,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
42,"BUDE LÍP","Milion Plus",46590,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
43,"hot girl bummer",blackbear,46464,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
44,"Say So","Doja Cat",46245,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
45,"Alkohol a Molly","Viktor Sheen",45718,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
46,"Svaz ceskych bohemu",Wohnout,44879,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
47,Sedm,"Nik Tendo",44092,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
48,Physical,"Dua Lipa",43610,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
49,"Naděje (feat. Václav Rouček)",STEIN27,43293,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
50,Maria,STEIN27,43121,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
51,"Neonový město",Sensey,42497,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
52,"J Lo",Kontrafakt,42394,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
53,"when the party's over","Billie Eilish",42235,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
54,"Tojo Tojo","Robin Zoot",41190,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
55,"Sem sober","CA$HANOVA BULHAR",40689,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
56,"Na Chvíli","Nik Tendo",40565,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
57,"Nik Tendo - Scale To Fit",Yzomandias,40448,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
58,"What If I Told You That I Love You","Ali Gatie",40100,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
59,"High Hopes","Panic! At The Disco",39777,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,PROUD,"Adam Mišík",39256,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
61,Málem,Wesome,39103,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
62,Believer,"Imagine Dragons",38796,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
63,"Sex Hudba Drogy","Nik Tendo",38699,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
64,"Sweet but Psycho","Ava Max",38698,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,"6:00 Ráno","Nik Tendo",38565,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
66,"Piece Of Your Heart",MEDUZA,38137,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
67,Zlatíčka,"Kapitán Demo",38103,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
68,"lovely (with Khalid)","Billie Eilish",38097,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
69,"POJĎ KE MNĚ BLÍŽ",Mirai,37942,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
70,"Se Zeptej",Dorian,37829,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
71,"Bílá & Černá","Nik Tendo",37645,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
72,RÁJ,Decky,37618,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",37474,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,"To Die For","Sam Smith",37277,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
75,"Za 100 let",Za100let,36771,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
76,"Lose You To Love Me","Selena Gomez",36306,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
77,"Higher Love",Kygo,36164,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
78,"Lucid Dreams","Juice WRLD",35918,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
79,Sám,Hasan,35853,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
80,"Sunday Best",Surfaces,35674,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
81,"HIGHEST IN THE ROOM","Travis Scott",35543,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
82,Aleiaio,"Ben Cristovao",35372,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
83,"Old Town Road - Remix","Lil Nas X",34960,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
84,Rare,"Selena Gomez",34913,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
85,Hvězdáři,Kryštof,34796,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
86,Happier,Marshmello,34749,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
87,Sucker,"Jonas Brothers",34712,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
88,"Fotbal a Rap",Labello,34685,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
89,"Bad Liar","Imagine Dragons",34676,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
90,"Pisnicka (feat. Pokac)","Pavel Callta",34610,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
91,"Necejtim Nic",Yzomandias,34455,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
92,Díky,Rest,33779,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
93,"Celou Noc","Nik Tendo",33509,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
94,"Let Me Down Slowly","Alec Benjamin",33383,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,"Trampoline (with ZAYN)",SHAED,32784,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
96,"Blueberry Faygo","Lil Mosey",32600,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh
97,Lalala,Y2K,32583,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
98,"O trochu líp","Renne Dang",32416,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
99,"Cizí sny","Viktor Sheen",32274,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
100,"Only Human","Jonas Brothers",32132,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
101,"Deja Vu","Viktor Sheen",32121,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
102,"In My Mind",Dynoro,31999,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
103,Takeaway,"The Chainsmokers",31738,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
104,"Know Your Worth",Khalid,31551,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
105,"Bohemian Rhapsody - Remastered 2011",Queen,31411,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
106,"Legit Check","Nik Tendo",31216,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
107,Thunder,"Imagine Dragons",31156,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
108,"Srdce nehasnou","Karel Gott",31007,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
109,"Rhyme Up","Psycho Rhyme",30998,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
110,"Blah Blah Blah","Armin van Buuren",30818,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
111,"Síla Starejch Vín",Skwor,30805,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
112,"Mami, koukej, jsem frajer!",Sensey,30776,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
113,Suicidal,"YNW Melly",30769,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
114,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,30677,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
115,"Hate Me (with Juice WRLD)","Ellie Goulding",30593,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
116,"Turn Me On (feat. Vula)",Riton,30537,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
117,Nekonečno,"Viktor Sheen",30509,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
118,"Neni to moje vina","CA$HANOVA BULHAR",30420,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
119,"3 Kolesa","Viktor Sheen",30325,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
120,"SOS (feat. Aloe Blacc)",Avicii,30226,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
121,Plakala,"DIVOKEJ BILL",30222,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
122,Natural,"Imagine Dragons",29900,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
123,"Never Really Over","Katy Perry",29806,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
124,Ritual,Tiësto,29593,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
125,"Shape of You","Ed Sheeran",29397,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
126,"Dopis V lahvi",Earth,29342,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
127,"rockstar (feat. 21 Savage)","Post Malone",29250,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,"Alone, Pt. II","Alan Walker",29146,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
129,"Z NULY NA STO","Milion Plus",29061,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
130,"Každý ráno",Chinaski,28974,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
131,Predator,STEIN27,28944,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
132,"RITMO (Bad Boys For Life)","Black Eyed Peas",28865,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
133,"Kancelář - Official Remix",Ektor,28856,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
134,"Planeta Země",STEIN27,28816,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
135,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",28720,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
136,"Asi ne",Dorian,28580,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
137,"Harder (with Bebe Rexha)","Jax Jones",28462,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
138,ØTCHI,Mirai,28433,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
139,2002,Anne-Marie,28338,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
140,"Something Just Like This","The Chainsmokers",28320,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
141,"Watermelon Sugar","Harry Styles",28296,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
142,"Vím jaký to je",Dorian,28289,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
143,Drip,Yzomandias,28202,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
144,"Always Remember Us This Way","Lady Gaga",27875,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
145,"CHTĚLY BY TO MÍT","Milion Plus",27714,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
146,"If I Can't Have You","Shawn Mendes",27555,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
147,"Ukážu ti vesmír","DJ Kadr",27540,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
148,Bruises,"Lewis Capaldi",27336,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
149,Tobě,Rest,27203,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
150,"Be Alright","Dean Lewis",27153,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
151,Youngblood,"5 Seconds of Summer",27068,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
152,"Without Me",Halsey,27061,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
153,"me & ur ghost",blackbear,27014,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
154,"7 rings","Ariana Grande",26960,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
155,SUGAR,BROCKHAMPTON,26924,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
156,Manifest,STEIN27,26817,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
157,"Call You Mine","The Chainsmokers",26663,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
158,"Čas na změnu","Renne Dang",26597,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
159,"all the good girls go to hell","Billie Eilish",26589,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
160,"No Judgement","Niall Horan",26525,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
161,"'Till I Collapse",Eminem,26370,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
162,"HULILA HULILA","Milion Plus",26362,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
163,Řetězy,"Renne Dang",26324,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
164,"If the World Was Ending - feat. Julia Michaels","JP Saxe",26317,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
165,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",26272,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
166,"10,000 Hours (with Justin Bieber)","Dan + Shay",26245,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
167,"Láska a data",Chinaski,26118,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
168,"In the End","Linkin Park",26094,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
169,"Mala dama",Kabát,25891,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
170,"Give No Fxk",Migos,25820,https://open.spotify.com/track/6ZelF5APDN5r6XnFqcnvWR
171,"Goodbyes (Feat. Young Thug)","Post Malone",25765,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
172,"No Shame","5 Seconds of Summer",25688,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox
173,"KOUŘÍM JEN KDYŽ PIJU",Decky,25573,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
174,"Teen Love","Nik Tendo",25546,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
175,"Under Pressure - Remastered 2011",Queen,25531,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
176,Motýli,Mandrage,25490,https://open.spotify.com/track/32DWJKw2RH44E50stKxDm4
177,"So Am I","Ava Max",25481,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
178,"bury a friend","Billie Eilish",25461,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
179,"Matfyzák na discu",Pokáč,25425,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
180,"Happy Now",Kygo,25412,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
181,"Slibuju, Že Nebudu Pít","Rybičky 48",25397,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
182,"Another One Bites The Dust - Remastered 2011",Queen,25386,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
183,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,25278,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
184,"After Hours","The Weeknd",25205,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v
185,"Break My Stride","Matthew Wilder",25102,https://open.spotify.com/track/1mCsF9Tw4AkIZOjvZbZZdT
186,KILO,"Milion Plus",25053,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
187,"Už se neptám",Dorian,24987,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
188,"Good as Hell (feat. Ariana Grande)",Lizzo,24973,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq
189,"Cizí zeď","ONEMANSHOW Foundation",24953,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
190,"Without You (feat. Sandro Cavazza)",Avicii,24879,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
191,"Never Seen the Rain","Tones And I",24839,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
192,Numb,"Linkin Park",24836,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
193,Run,Joji,24748,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK
194,"Srouby a matice",Mandrage,24552,https://open.spotify.com/track/3wfOyeMS8hHxxf8rzexktn
195,Hačikó,STEIN27,24552,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
196,"Život Je Boj (Bude Hůř)",Yzomandias,24527,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
197,"Když nemůžeš, tak přidej",Mirai,24462,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
198,Perfect,"Ed Sheeran",24406,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
199,"Nice To Meet Ya","Niall Horan",24397,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
200,"More Than You Know","Axwell /\ Ingrosso",24312,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
