,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
115,"Piece Of Your Heart",MEDUZA,34861,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
116,"Boss Bitch","Doja Cat",34699,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
117,"Kancelář - Official Remix",Ektor,34630,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
118,"In My Mind",Dynoro,34541,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
119,"Some Say - Felix Jaehn Remix",Nea,34483,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
120,"Silny refren","Horkýže Slíže",34392,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
121,"Za 100 let",Za100let,34066,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
122,Descent,STEIN27,34043,https://open.spotify.com/track/0Oc7jO4uOtUbvhCo4wV86k
123,"POJĎ KE MNĚ BLÍŽ",Mirai,33998,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
124,Víno,Chinaski,33594,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
125,"Lucid Dreams","Juice WRLD",33553,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
126,"Slibuju, Že Nebudu Pít","Rybičky 48",33269,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
127,"What's Love Got to Do with It",Kygo,33257,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
128,"Bad Liar","Imagine Dragons",33039,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
129,"Jsme jenom fakani","CA$HANOVA BULHAR",32771,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
130,Physical,"Dua Lipa",32752,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW
131,"SICKO MODE","Travis Scott",32714,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
132,Sám,Hasan,32706,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
133,"Dopis V lahvi",Earth,32430,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
134,"Na Chvíli","Nik Tendo",32350,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
135,"Zatancuj si so mnou","Adam Ďurica",32207,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
136,"Adore You","Harry Styles",32143,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
137,"Alkohol a Molly","Viktor Sheen",32069,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
138,Sbohem,"Nik Tendo",31873,https://open.spotify.com/track/4yMHVqwhVJ0tgLUqxt5zAQ
139,Conversations,"Juice WRLD",31814,https://open.spotify.com/track/2fZTS0VboxRpF0FdfY7E5P
140,"Chci zas v tobe spat",Lucie,31662,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
141,"Past Life (with Selena Gomez)","Trevor Daniel",31661,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t
142,Burlaci,Kabát,31567,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
143,"V lese",Pokáč,31458,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
144,Restart,"Nik Tendo",31252,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
145,"Let Me Down Slowly","Alec Benjamin",31222,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,Viac,Nerieš,31059,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
147,"TKN (feat. Travis Scott)",ROSALÍA,31046,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7
148,"How You Like That",BLACKPINK,31042,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3
149,Ritual,Tiësto,31006,https://open.spotify.com/track/0FEk8LwY8h4rAR63ggfhV0
150,Málem,Wesome,31000,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
151,"All Around The World (La La La)",R3HAB,30695,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
152,"Hned teď (pojď být světlometem)",Kryštof,30600,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
153,"Hate The Other Side (with Marshmello & The Kid Laroi)","Juice WRLD",30575,https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se
154,"More Than You Know","Axwell /\ Ingrosso",30554,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
155,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",30551,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
156,"SOS (feat. Aloe Blacc)",Avicii,30547,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
157,"Say So","Doja Cat",30496,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ
158,Thunder,"Imagine Dragons",30444,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
159,"Be Alright","Dean Lewis",30146,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
160,"Highway to Hell",AC/DC,30104,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
161,Zlato,"Viktor Sheen",29867,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
162,"Don't Call Me Up",Mabel,29756,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
163,"Deal Shora",Ektor,29743,https://open.spotify.com/track/6LIKzlFZMw9YirYlde6zNw
164,"Tojo Tojo","Robin Zoot",29657,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
165,"Naše Cesty","Marek Ztraceny",29619,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
166,"Matfyzák na discu",Pokáč,29538,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
167,Youngblood,"5 Seconds of Summer",29486,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
168,Happier,Marshmello,29410,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,"Lepšia Pesnička",DMS,29385,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
170,"Nikdy Nic Nebylo","Sto zvířat",29263,https://open.spotify.com/track/3rKPRnYJ5b89bv5ZsLrogK
171,"Post Malone (feat. RANI)","Sam Feldt",29194,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
172,Salt,"Ava Max",29189,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV
173,Hollywood,"LA Vision",29173,https://open.spotify.com/track/1XdMp6v9Q3N80WnKSbGfl4
174,"Brousíme Nože",Kabát,29160,https://open.spotify.com/track/31U4uNeWxB1A56FgFq4jxv
175,Sucker,"Jonas Brothers",29123,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
176,"Locked Up (#hot16challenge2)","Milion Plus",29039,https://open.spotify.com/track/0oN788GgDxoeHyvIutiSjM
177,"J Lo",Kontrafakt,29000,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
178,"Naděje (feat. Václav Rouček)",STEIN27,28943,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
179,"Žijeme umíráme",Dorian,28856,https://open.spotify.com/track/5Hb3T7wUFrt32aXVBhELvF
180,"Potkal Jsem Tě Po Letech",Chinaski,28800,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
181,"Zamilovaný / Nešťastná","Rybičky 48",28632,https://open.spotify.com/track/2k5UhiNw8taPjzpGkBpDdf
182,Malovani,"DIVOKEJ BILL",28614,https://open.spotify.com/track/44zZ6EAK2XrK04sdXCF24f
183,Acapella,"Mikolas Josef",28611,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
184,"Zakazane uvolneni","Michal Hruza",28467,https://open.spotify.com/track/7wpbqcl0cxxGN8WNYz64Wr
185,Easy,Lenny,28328,https://open.spotify.com/track/0gN10BdQN54BUCN5xFhYEF
186,Original,Ektor,28320,https://open.spotify.com/track/4PfWRKlDWzhhvOlnMBG9Wo
187,Magdaléna,Jelen,28205,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
188,Hadi,"CA$HANOVA BULHAR",28157,https://open.spotify.com/track/13yD6YGhloxy7vmAsJpRUW
189,Riptide,"Vance Joy",28051,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"I See Red","Everybody Loves an Outlaw",28037,https://open.spotify.com/track/5MAK1nd8R6PWnle1Q1WJvh
191,"Mám doma kočku",Pokáč,28011,https://open.spotify.com/track/0Wjb5mkidNaZUaC7lVdAMz
192,"Blah Blah Blah","Armin van Buuren",27936,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
193,"Žádná Dieta","Robin Zoot",27891,https://open.spotify.com/track/1cNG5hqEOXvCONgs6P8zYf
194,"Se Zeptej",Dorian,27889,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
195,"Shape of You","Ed Sheeran",27819,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,Natural,"Imagine Dragons",27783,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
197,"Rhyme Up","Psycho Rhyme",27758,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
198,Numb,"Linkin Park",27724,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
199,"In the End","Linkin Park",27707,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,YAYA,6ix9ine,27681,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp
