,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
42,Yasmin,Yzomandias,46515,https://open.spotify.com/track/1hsUTz3wEiyGZdjaBzvZ28
43,Western,Yzomandias,46483,https://open.spotify.com/track/1mRfzhDsWg4l6VO0YUJl85
44,"In My Mind",Dynoro,46112,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
45,Acapella,"Mikolas Josef",45917,https://open.spotify.com/track/78JNr2PmytQv6wOvFbdSUy
46,"BUDE LÍP","Milion Plus",45624,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
47,"Don't Call Me Up",Mabel,45197,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
48,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",45090,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
49,"Teď ani Pak",Yzomandias,45011,https://open.spotify.com/track/4QfqzvHUKs5hMr0cM4qV0e
50,"Nech Ju",Yzomandias,44796,https://open.spotify.com/track/4E2VO8H406WWyfvKPXnUfg
51,"Emma a Hanna",Yzomandias,43033,https://open.spotify.com/track/3lNokL8ktfq1n7tmaSG7oi
52,Sladká,Dorian,42878,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
53,Příběhy,"Viktor Sheen",41946,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX
54,"Let Me Down Slowly","Alec Benjamin",41704,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
55,"666 Mixtape Version",Yzomandias,41595,https://open.spotify.com/track/1LYSOQEss019ITLFElAhC3
56,"Find U Again (feat. Camila Cabello)","Mark Ronson",41267,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
57,"7 rings","Ariana Grande",39505,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
58,HaBiBi,Yzomandias,39081,https://open.spotify.com/track/6NEqxadlkp6LS2qpomLiYC
59,Rip,"Viktor Sheen",39000,https://open.spotify.com/track/2DwqliqcEUNNZX1koeeZTJ
60,EARFQUAKE,"Tyler, The Creator",38832,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
61,"Bohemian Rhapsody - Remastered 2011",Queen,38738,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
62,Wow.,"Post Malone",38673,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,38237,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
64,Ritual,Tiësto,37928,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
65,"Moje Backstage",Yzomandias,37835,https://open.spotify.com/track/3hAx1hCdlqtmqaQZBhUIi6
66,"Dlouhá Noc",Yzomandias,37817,https://open.spotify.com/track/5Si8ThhKlo13V59yPXpuGk
67,"Take Over",Yzomandias,37661,https://open.spotify.com/track/2XcVUubCCLrC22U4WMRyad
68,Easier,"5 Seconds of Summer",37059,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
69,"The London (feat. J. Cole & Travis Scott)","Young Thug",36509,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
70,"bury a friend","Billie Eilish",36504,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
71,Thunder,"Imagine Dragons",36462,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
72,Believer,"Imagine Dragons",36334,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
73,Natural,"Imagine Dragons",36331,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
74,"Giant (with Rag'n'Bone Man)","Calvin Harris",36004,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
75,"Balla Balla",Yzomandias,35905,https://open.spotify.com/track/0vBpSNYHF7XuxjC0fDlmSO
76,Nightmare,Halsey,35856,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
77,Zlatíčka,"Kapitán Demo",35668,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
78,"Con Calma","Daddy Yankee",35581,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
79,"Matfyzák na discu",Pokáč,35436,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
80,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",35046,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
81,Platim,Yzomandias,35039,https://open.spotify.com/track/4Eq9r9VlZY9q8Ph6XXt65A
82,DEUTSCHLAND,Rammstein,34842,https://open.spotify.com/track/2bPGTMB5sFfFYQ2YvSmup0
83,"when the party's over","Billie Eilish",34659,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
84,Kamufláž,Yzomandias,34637,https://open.spotify.com/track/4sATGUaXW1budJxlJLIiRE
85,"Without Me",Halsey,34107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
86,"Denně Vožralej",Yzomandias,34009,https://open.spotify.com/track/5o5VnF8Eyl1v3H3ueoEcAC
87,AUSLÄNDER,Rammstein,33285,https://open.spotify.com/track/7j43FohbLVulScL7S9sQZk
88,Sedm,"Nik Tendo",33141,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
89,"Crunk Jackpot",Yzomandias,33044,https://open.spotify.com/track/4NhEl402YbzQ1rsThaYvGR
90,Sám,Hasan,32987,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
91,2002,Anne-Marie,32913,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
92,"Svaz ceskych bohemu",Wohnout,32318,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
93,"Mami, koukej, jsem frajer!",Sensey,31995,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
94,"Here With Me",Marshmello,31863,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
95,"Připoutej Se",Yzomandias,31820,https://open.spotify.com/track/1gI4vYho4C0yyxfQuBroC4
96,"Shape of You","Ed Sheeran",31695,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
97,"i'm so tired...",Lauv,31475,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
98,"Sorry Kotě",Yzomandias,31434,https://open.spotify.com/track/7mG7BDXivekFJ3kg6Giisc
99,"So Am I","Ava Max",31385,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
100,"Ze Dna a Zhora",Yzomandias,31189,https://open.spotify.com/track/5imBozLIuEjupQBTthxWle
101,666,Yzomandias,30944,https://open.spotify.com/track/5TSlnhnf6asZ9eDYe3AlUg
102,"Self Made Snippet",Yzomandias,30843,https://open.spotify.com/track/5gcpWC62YxEF6UTJ6eK5Sr
103,"Cigára a Káva",Yzomandias,30520,https://open.spotify.com/track/5zWZtHwnuw1hPpd2lwvYbJ
104,Youngblood,"5 Seconds of Summer",30074,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,"Rick nebo Raf",Yzomandias,29863,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
106,"Ghost Rider",Yzomandias,29733,https://open.spotify.com/track/1LIm6GDLOclX4gduKWFx1y
107,Rise,"Jonas Blue",29434,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
108,Sixteen,"Ellie Goulding",29344,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
109,"Who Do You Love","The Chainsmokers",29210,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
110,"Girls Like You (feat. Cardi B)","Maroon 5",29153,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
111,"Screwed Křupan",Yzomandias,29081,https://open.spotify.com/track/2tJ4x2Vc6RwuB5GuD93Tp9
112,"Be Alright","Dean Lewis",28979,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
113,Had,"Sergei Barracuda",28737,https://open.spotify.com/track/0gMAxYZcghAJpbSwWQyKKR
114,"Not Ok",Kygo,28679,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
115,"Another One Bites The Dust - Remastered 2011",Queen,28639,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
116,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,28527,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
117,"Eastside (with Halsey & Khalid)","benny blanco",28448,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
118,"Solo (feat. Demi Lovato)","Clean Bandit",28110,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
119,"rockstar (feat. 21 Savage)","Post Malone",28109,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
120,"lovely (with Khalid)","Billie Eilish",28008,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
121,"Speechless (feat. Erika Sirola)","Robin Schulz",27952,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
122,"Better Now","Post Malone",27889,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
123,Chlorine,"Twenty One Pilots",27872,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau
124,"Don't Stop Me Now - Remastered 2011",Queen,27829,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
125,"What I Like About You (feat. Theresa Rex)","Jonas Blue",27744,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
126,Paradise,Bazzi,27373,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
127,"Za 100 let",Za100let,27341,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
128,"More Than You Know","Axwell /\ Ingrosso",27311,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
129,"Happy Now",Kygo,27030,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
130,"Without You (feat. Sandro Cavazza)",Avicii,26968,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
131,"Talk (feat. Disclosure)",Khalid,26876,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
132,"Když zavřu oči",Hasan,26643,https://open.spotify.com/track/62PhsM7QqdNoJVPwWHezXM
133,"Truth Hurts",Lizzo,26642,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
134,"Flexim jako Gott",Yzomandias,26536,https://open.spotify.com/track/6o9Rr1YlaWXEYMPCcWEeat
135,"Something Just Like This","The Chainsmokers",26036,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
136,"Bones (feat. OneRepublic)",Galantis,25896,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
137,"Born To Be Yours",Kygo,25795,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM
138,"Under Pressure - Remastered 2011",Queen,25562,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
139,"Body (feat. brando)","Loud Luxury",25361,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
140,"Dělám stojky","Berenika Kohoutová",25289,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
141,"Rick nebo Raf Mixtape Version",Yzomandias,25281,https://open.spotify.com/track/4xovLmxQ3kIcV5Z85bn2E9
142,"Máme Všechno",Yzomandias,25253,https://open.spotify.com/track/0oiNeHpuMsN0CNmWaWvYgL
143,"Go Go Go",Gleb,25104,https://open.spotify.com/track/4ZTiJFVs1dD2Vf8pP9ev3E
144,Press,"Cardi B",24916,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
145,"I Like Me Better",Lauv,24843,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
146,"Deja Vu",Yzomandias,24808,https://open.spotify.com/track/19fVDu0PbGri1v6mLSX56g
147,"Get You The Moon (feat. Snøw)",Kina,24784,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
148,"Always Remember Us This Way","Lady Gaga",24765,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
149,RADIO,Rammstein,24681,https://open.spotify.com/track/5vZ4IeUenK2cHub2d7yfWk
150,"Whatever It Takes","Imagine Dragons",24653,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
151,"Blah Blah Blah","Armin van Buuren",24593,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
152,Shotgun,"George Ezra",24536,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
153,Darkside,"Alan Walker",23980,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X
154,"Dancing With A Stranger (with Normani)","Sam Smith",23757,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
155,Unholy,"Miley Cyrus",23513,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t
156,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",23504,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
157,"Ghost Rider",Hasan,23283,https://open.spotify.com/track/3GxzWklqIbmOLkoKwyANzU
158,"The Middle",Zedd,23248,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
159,"Go Loko (feat. Tyga, Jon Z)",YG,23150,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
160,"Letim nahoru",Hasan,23048,https://open.spotify.com/track/1ayWPF6ADruJklOKvCQtCF
161,"Andělé skit","Viktor Sheen",22920,https://open.spotify.com/track/1jKLg3pIr677ratOY5h0UJ
162,"Cizí zeď","ONEMANSHOW Foundation",22812,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
163,"V lese",Pokáč,22621,https://open.spotify.com/track/1HFiNfOOtHJsq3LdcVQZbI
164,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",22563,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
165,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",22451,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
166,"wish you were gay","Billie Eilish",22450,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
167,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",22385,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
168,IDGAF,"Dua Lipa",22143,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
169,"This Feeling","The Chainsmokers",22079,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
170,"Gauč Storytelling",Gleb,22067,https://open.spotify.com/track/7lqaONtY8e3KfF2FmKE28M
171,"Z NULY NA STO","Milion Plus",21909,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
172,"Wonderwall - Remastered",Oasis,21801,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"3 Nights","Dominic Fike",21707,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
174,"CHTĚLY BY TO MÍT","Milion Plus",21672,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
175,Perfect,"Ed Sheeran",21566,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
176,Polaroid,"Jonas Blue",21542,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
177,Nevermind,"Dennis Lloyd",21520,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
178,"HULILA HULILA","Milion Plus",21496,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
179,Midnight,Hasan,21471,https://open.spotify.com/track/4EQ0Mt0mZzsCd9UPTpfiAO
180,Elixíry,Earth,21465,https://open.spotify.com/track/3mLWhLUIcLZAf1JCnnbagU
181,"Gauč n Bass",Gleb,21407,https://open.spotify.com/track/62JeCyqACT5xPgdNiRnWC2
182,Plakala,"DIVOKEJ BILL",21393,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
183,"Highway to Hell",AC/DC,21242,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
184,"Havana (feat. Young Thug)","Camila Cabello",21183,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
185,"Se Zeptej",Dorian,21137,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
186,"I'm a Mess","Bebe Rexha",21088,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
187,"Srdce nehasnou","Karel Gott",21086,https://open.spotify.com/track/1tv5NPd0boSvcR4CjKWLZA
188,"Homicide (feat. Eminem)",Logic,20846,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
189,"The Search",NF,20801,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g
190,"One Kiss (with Dua Lipa)","Calvin Harris",20779,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
191,"Bílý Jako Sníh","Sergei Barracuda",20713,https://open.spotify.com/track/0Gr47XNHNrKmfNnRAMPZJJ
192,"Jackie Chan",Tiësto,20659,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
193,"No Sleep (feat. Bonn)","Martin Garrix",20643,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
194,Bruises,"Lewis Capaldi",20594,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
195,"Sunset Lover","Petit Biscuit",20533,https://open.spotify.com/track/3WRQUvzRvBDr4AxMWhXc5E
196,"Promises (with Sam Smith)","Calvin Harris",20493,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
197,Earth,"Lil Dicky",20488,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
198,FRIENDS,Marshmello,20456,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
199,"In the End","Linkin Park",20434,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
200,"Síla Starejch Vín",Skwor,20379,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
