,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Life Is Good (feat. Drake)",Future,48465,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc
38,"You should be sad",Halsey,47824,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK
39,"Feel Me","Selena Gomez",47797,https://open.spotify.com/track/6XXYdF6pJR1K3wKvuxmu7n
40,"Moral of the Story",Ashe,47740,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj
41,"Adore You","Harry Styles",47498,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
42,"BUDE LÍP","Milion Plus",46620,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
43,Zlato,"Viktor Sheen",46307,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
44,"Forever (feat. Post Malone & Clever)","Justin Bieber",45896,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ
45,"Alkohol a Molly","Viktor Sheen",45734,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
46,Sedm,"Nik Tendo",45019,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
47,"Svaz ceskych bohemu",Wohnout,44962,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
48,"Sunday Best",Surfaces,44947,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo
49,"My Oh My (feat. DaBaby)","Camila Cabello",44816,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
50,"hot girl bummer",blackbear,44649,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
51,"Neonový město",Sensey,44308,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
52,Physical,"Dua Lipa",43593,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V
53,"Tak se nezlob","Marek Ztraceny",43500,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
54,"What A Man Gotta Do","Jonas Brothers",43373,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd
55,"J Lo",Kontrafakt,42537,https://open.spotify.com/track/66Cr54dci8JYsaVnqzrSjb
56,"Sem sober","CA$HANOVA BULHAR",42226,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
57,"Naděje (feat. Václav Rouček)",STEIN27,41894,https://open.spotify.com/track/1qGztCmaQqkgbsSUBs4ff0
58,"Za 100 let",Za100let,41542,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
59,"Na Chvíli","Nik Tendo",41097,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
60,"Tojo Tojo","Robin Zoot",40366,https://open.spotify.com/track/1YcqYmviKagJ68DOmjSWQW
61,"POJĎ KE MNĚ BLÍŽ",Mirai,39790,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
62,"Nik Tendo - Scale To Fit",Yzomandias,39392,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
63,RÁJ,Decky,39118,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
64,"High Hopes","Panic! At The Disco",39010,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
65,"Se Zeptej",Dorian,38920,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
66,"Sex Hudba Drogy","Nik Tendo",38907,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
67,Maria,STEIN27,38631,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
68,Zlatíčka,"Kapitán Demo",38454,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
69,Believer,"Imagine Dragons",38281,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
70,PROUD,"Adam Mišík",38126,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
71,"Blueberry Faygo","Lil Mosey",37930,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
72,"Sweet but Psycho","Ava Max",37610,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
73,"Bílá & Černá","Nik Tendo",37461,https://open.spotify.com/track/3Wo8axp5gZsy7N40dvsAHj
74,Málem,Wesome,37397,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
75,Sám,Hasan,37302,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
76,"Piece Of Your Heart",MEDUZA,37295,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
77,"lovely (with Khalid)","Billie Eilish",37116,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
78,"when the party's over","Billie Eilish",36585,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
79,"6:00 Ráno","Nik Tendo",36286,https://open.spotify.com/track/5wndZcQD947ZNuzPfFagh3
80,"To Die For","Sam Smith",36254,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx
81,Hvězdáři,Kryštof,36218,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
82,"Fotbal a Rap",Labello,35732,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
83,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",35515,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
84,"What If I Told You That I Love You","Ali Gatie",35245,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi
85,"ON (Feat. Sia)",BTS,35003,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ
86,"HIGHEST IN THE ROOM","Travis Scott",34993,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
87,"Celou Noc","Nik Tendo",34728,https://open.spotify.com/track/3s0cHLVknKnrbTPdmkNbXj
88,ON,BTS,34707,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF
89,Aleiaio,"Ben Cristovao",34645,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
90,"Lucid Dreams","Juice WRLD",34381,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,Happier,Marshmello,34323,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
92,"Higher Love",Kygo,34151,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
93,"Bad Liar","Imagine Dragons",33818,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
94,Díky,Rest,33765,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
95,"death bed (coffee for your head)",Powfu,33538,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
96,"Pisnicka (feat. Pokac)","Pavel Callta",33479,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
97,"Let Me Down Slowly","Alec Benjamin",33472,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,"Old Town Road - Remix","Lil Nas X",33462,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"Necejtim Nic",Yzomandias,33438,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
100,Sucker,"Jonas Brothers",33362,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
101,"Neni to moje vina","CA$HANOVA BULHAR",33233,https://open.spotify.com/track/1uky3F4GlIFqvRJNke9O1o
102,"Cizí sny","Viktor Sheen",32795,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
103,"Rhyme Up","Psycho Rhyme",32528,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
104,"O trochu líp","Renne Dang",32458,https://open.spotify.com/track/5W1zYPSP3IVHmjfw4pGkuO
105,"Lose You To Love Me","Selena Gomez",32442,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi
106,"Deja Vu","Viktor Sheen",32316,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
107,"Legit Check","Nik Tendo",32087,https://open.spotify.com/track/01NOGJwrnEFDU7U03M6ADA
108,Takeaway,"The Chainsmokers",32060,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw
109,"Mami, koukej, jsem frajer!",Sensey,31870,https://open.spotify.com/track/6ea7UaOKWZFQS20WoGY8cW
110,"Bohemian Rhapsody - Remastered 2011",Queen,31856,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
111,"Trampoline (with ZAYN)",SHAED,31645,https://open.spotify.com/track/2ez6qvOTHKeI3ss80NGqnI
112,"Síla Starejch Vín",Skwor,31630,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
113,Nekonečno,"Viktor Sheen",31494,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
114,"3 Kolesa","Viktor Sheen",31461,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
115,"Turn Me On (feat. Vula)",Riton,31331,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9
116,Lalala,Y2K,31270,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
117,"Only Human","Jonas Brothers",30963,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
118,Plakala,"DIVOKEJ BILL",30937,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
119,"Naše Cesty","Marek Ztraceny",30933,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
120,"In My Mind",Dynoro,30757,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
121,Rare,"Selena Gomez",30665,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19
122,"Alone, Pt. II","Alan Walker",30441,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3
123,"Srdce nehasnou","Karel Gott",29988,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
124,Thunder,"Imagine Dragons",29978,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
125,"SOS (feat. Aloe Blacc)",Avicii,29836,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
126,"rockstar (feat. 21 Savage)","Post Malone",29729,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
127,"Blah Blah Blah","Armin van Buuren",29580,https://open.spotify.com/track/65lC7Ey8QaVLvItAMF6Ap8
128,"Hate Me (with Juice WRLD)","Ellie Goulding",29561,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
129,Predator,STEIN27,29519,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
130,"Know Your Worth",Khalid,29365,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf
131,Natural,"Imagine Dragons",29182,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
132,"Kancelář - Official Remix",Ektor,29145,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
133,"Old Me","5 Seconds of Summer",29057,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb
134,"Dopis V lahvi",Earth,29015,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
135,"Shape of You","Ed Sheeran",28901,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
136,"Never Really Over","Katy Perry",28815,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
137,"Každý ráno",Chinaski,28707,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
138,"Harder (with Bebe Rexha)","Jax Jones",28683,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
139,ØTCHI,Mirai,28658,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
140,Ritual,Tiësto,28499,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
141,"Vím jaký to je",Dorian,28376,https://open.spotify.com/track/4xzvoYN52DHVI8YsZuYqYO
142,Bruises,"Lewis Capaldi",28058,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
143,"Čas na změnu","Renne Dang",27805,https://open.spotify.com/track/6Ac12ISabo4ozGmqlkUvlH
144,"CHTĚLY BY TO MÍT","Milion Plus",27770,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
145,"Z NULY NA STO","Milion Plus",27745,https://open.spotify.com/track/2PWcF0vZyCZNuX53BoMAUo
146,"Something Just Like This","The Chainsmokers",27743,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
147,2002,Anne-Marie,27653,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"Asi ne",Dorian,27601,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
149,"If I Can't Have You","Shawn Mendes",27563,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
150,"Ukážu ti vesmír","DJ Kadr",27349,https://open.spotify.com/track/1uUpjo6TWpMqzx4fvL09Zc
151,"Watermelon Sugar","Harry Styles",27333,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
152,Suicidal,"YNW Melly",27231,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8
153,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",27229,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
154,Drip,Yzomandias,27095,https://open.spotify.com/track/3FlyxPpFNLkmekSLYxLQRg
155,"Be Alright","Dean Lewis",27076,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
156,Youngblood,"5 Seconds of Summer",27047,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
157,"Planeta Země",STEIN27,27045,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
158,"'Till I Collapse",Eminem,27032,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
159,Řetězy,"Renne Dang",26942,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
160,Psycho!,MASN,26869,https://open.spotify.com/track/4sSu9BtWSCWRNjGD2AvqbG
161,"Always Remember Us This Way","Lady Gaga",26773,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
162,Tobě,Rest,26772,https://open.spotify.com/track/5sg173bkxLBP4lOMkZOhML
163,"KOUŘÍM JEN KDYŽ PIJU",Decky,26630,https://open.spotify.com/track/3atRyyJm1OThMHqQWBCdNR
164,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,26547,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1
165,"Už se neptám",Dorian,26481,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
166,"To Se Mi Líbí","Marek Ztraceny",26300,https://open.spotify.com/track/6RXhZWSUQEQYDUTNpPjyB2
167,Manifest,STEIN27,26268,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
168,"Teen Love","Nik Tendo",26249,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
169,"HULILA HULILA","Milion Plus",26242,https://open.spotify.com/track/0hUXtIe04neSwQVr0Sn41J
170,"Without Me",Halsey,26182,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ
171,"Under Pressure - Remastered 2011",Queen,26032,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
172,"Don't Stop Me Now - Remastered 2011",Queen,26009,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,"Láska a data",Chinaski,25893,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
174,"If the World Was Ending - feat. Julia Michaels","JP Saxe",25889,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
175,"In the End","Linkin Park",25861,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
176,"Another One Bites The Dust - Remastered 2011",Queen,25678,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
177,"7 rings","Ariana Grande",25605,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
178,"Mala dama",Kabát,25499,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
179,"Slibuju, Že Nebudu Pít","Rybičky 48",25487,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
180,"Call You Mine","The Chainsmokers",25473,https://open.spotify.com/track/2oejEp50ZzPuQTQ6v54Evp
181,"Happy Now",Kygo,25363,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
182,KILO,"Milion Plus",25352,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
183,"Matfyzák na discu",Pokáč,25248,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
184,"So Am I","Ava Max",25153,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
185,"Never Seen the Rain","Tones And I",25104,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV
186,"No Judgement","Niall Horan",25096,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK
187,"me & ur ghost",blackbear,25078,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440
188,"Život Je Boj (Bude Hůř)",Yzomandias,25071,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
189,"Cizí zeď","ONEMANSHOW Foundation",25070,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
190,"Goodbyes (Feat. Young Thug)","Post Malone",24970,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
191,"10,000 Hours (with Justin Bieber)","Dan + Shay",24937,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
192,Hačikó,STEIN27,24813,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
193,"RITMO (Bad Boys For Life)","Black Eyed Peas",24744,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
194,SUGAR,BROCKHAMPTON,24721,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
195,Numb,"Linkin Park",24657,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
196,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",24649,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
197,"Když nemůžeš, tak přidej",Mirai,24489,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
198,"Rave in the Grave",Redzed,24477,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
199,Og,Separ,24450,https://open.spotify.com/track/0M8l1pXMG7SQiaMCULsKAK
200,"Own It (feat. Ed Sheeran & Burna Boy)",Stormzy,24417,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR
