,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
100,Málem,Wesome,39423,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
101,Tsunami,"DIVOKEJ BILL",39237,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
102,"Cizí zeď","ONEMANSHOW Foundation",38797,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
103,"Someone To You",BANNERS,38730,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
104,Kolaps,"CA$HANOVA BULHAR",38624,https://open.spotify.com/track/2aY1NJitfGnPDq54r34et3
105,"Zijeme len raz",Ego,38614,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
106,Díky,Rest,38014,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
107,"BUDE LÍP","Milion Plus",37851,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
108,Falling,"Trevor Daniel",37825,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
109,"What's Love Got to Do with It",Kygo,37656,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
110,Řetězy,"Renne Dang",37624,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
111,"HIGHEST IN THE ROOM","Travis Scott",37546,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
112,"Když nemůžeš, tak přidej",Mirai,37524,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
113,Descent,STEIN27,37268,https://open.spotify.com/track/6fb0vs074TkEOfEiyD3KeE
114,ØTCHI,Mirai,37154,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
115,"In Your Eyes","The Weeknd",37089,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
116,"High Hopes","Panic! At The Disco",36526,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
117,"Lepšia Pesnička",DMS,36183,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
118,"Neonový město",Sensey,36167,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
119,Circles,"Post Malone",36060,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
120,"Naděje (feat. Václav Rouček)",STEIN27,35904,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
121,Oheň,Earth,35775,https://open.spotify.com/track/3Jw1HLqvQsuPuooaYaUY9o
122,"Lose Control",MEDUZA,35676,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
123,"Be Alright","Dean Lewis",35507,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
124,"Mala dama",Kabát,35460,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
125,Believer,"Imagine Dragons",35429,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
126,"Mortal combat",Earth,35391,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
127,"hot girl bummer",blackbear,35154,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
128,"Láska a data",Chinaski,35062,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
129,"Rescue Me",OneRepublic,34918,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
130,"Godzilla (feat. Juice WRLD)",Eminem,34813,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
131,"Rave in the Grave",Redzed,34700,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
132,"ily (i love you baby) (feat. Emilee)","Surf Mesa",34668,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
133,Vzlítnout,Neno,34635,https://open.spotify.com/track/75eHVNWvQb6wTE1mEZY48z
134,"Každý ráno",Chinaski,34385,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
135,Memories,"Maroon 5",34375,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
136,PROUD,"Adam Mišík",34270,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
137,"Silny refren","Horkýže Slíže",34199,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
138,"Stunnin' (feat. Harm Franklin)","Curtis Waters",34157,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx
139,"The Box","Roddy Ricch",33756,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
140,"Sem sober","CA$HANOVA BULHAR",33632,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
141,"Sweet but Psycho","Ava Max",33614,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
142,"Jsme jenom fakani","CA$HANOVA BULHAR",33501,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
143,Sám,Hasan,33477,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
144,"Party Girl",StaySolidRocky,33420,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
145,"bad guy","Billie Eilish",33386,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
146,"Beautiful People (feat. Khalid)","Ed Sheeran",33218,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
147,"Higher Love",Kygo,32937,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
148,"Ice Cream (with Selena Gomez)",BLACKPINK,32822,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX
149,ROXANNE,"Arizona Zervas",32693,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
150,"Rhyme Up","Psycho Rhyme",32538,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
151,911,R3HAB,32256,https://open.spotify.com/track/5KkSRdbyIT2JbWPUxiaFXe
152,"Kancelář - Official Remix",Ektor,32219,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
153,"In My Mind",Dynoro,31903,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
154,DaysGo,Gleb,31779,https://open.spotify.com/track/2SCEcyt2H9kGKgxjkBcPx8
155,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",31759,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
156,"Za 100 let",Za100let,31742,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
157,"Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist","Manu Pilas",31483,https://open.spotify.com/track/3lWzVNe1yFZlkeBBzUuZYu
158,"Milan Baroš",Kryštof,31464,https://open.spotify.com/track/5unsNjRhY05iXDgWldMM5t
159,"POJĎ KE MNĚ BLÍŽ",Mirai,31445,https://open.spotify.com/track/6YsCRfIGE5DekAHwPeSLSR
160,"OK Not To Be OK",Marshmello,31394,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv
161,"SICKO MODE","Travis Scott",31236,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
162,"Who's Laughing Now","Ava Max",31231,https://open.spotify.com/track/73h4oe03sZy8bXfQLfnqMv
163,KURT,"Majk Spirit",31206,https://open.spotify.com/track/4e8DYhGFvo6D557SISDfd8
164,"Lucid Dreams","Juice WRLD",31176,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
165,"Electric Love",BØRNS,31165,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
166,Burlaci,Kabát,31052,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
167,"Easy Easy",Reginald,31007,https://open.spotify.com/track/2TDoneAkT9o288m0Z96fRQ
168,"All Around The World (La La La)",R3HAB,31003,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
169,NMVR,Grey256,30983,https://open.spotify.com/track/2hKuA39r5mhEMs26Mjtm5S
170,Viac,Nerieš,30974,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
171,Víno,Chinaski,30848,https://open.spotify.com/track/7m3A7nJjioOGQdmztQBgo7
172,"Chci zas v tobe spat",Lucie,30805,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
173,Magdaléna,Jelen,30718,https://open.spotify.com/track/4HPXODHoPRJU6kKwORRnkY
174,"Sex Hudba Drogy","Nik Tendo",30693,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
175,"Adore You","Harry Styles",30651,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
176,"Bad Liar","Imagine Dragons",30649,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
177,ADHD,"Kapitán Demo",30594,https://open.spotify.com/track/4xsAvM8urYtLdfGwRftCVI
178,"Slibuju, Že Nebudu Pít","Rybičky 48",30583,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
179,"Alkohol a Molly","Viktor Sheen",30498,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
180,"Highway to Hell",AC/DC,30432,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
181,"Mood Swings (feat. Lil Tjay)","Pop Smoke",30369,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
182,"Star Shopping","Lil Peep",30369,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
183,"Hned teď (pojď být světlometem)",Kryštof,30303,https://open.spotify.com/track/4EEeMKWDxK2XgowexSStym
184,"More Than You Know","Axwell /\ Ingrosso",30075,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
185,"I Don't Care (with Justin Bieber)","Ed Sheeran",30051,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
186,"Mefek Pump It Up",Gleb,30027,https://open.spotify.com/track/6uKjk59AeQVp1FqOrlZgjW
187,"J Lo",Kontrafakt,29995,https://open.spotify.com/track/0ZoS0OXuPpBPKa2arKKKJ1
188,"Naše Cesty","Marek Ztraceny",29960,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
189,"Piece Of Your Heart",MEDUZA,29924,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
190,"Chci tančit",Mirai,29838,https://open.spotify.com/track/3Uq54ocRHLezgitc7PsIR0
191,"Let Me Down Slowly","Alec Benjamin",29598,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
192,"THE SCOTTS","THE SCOTTS",29558,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk
193,MAMACITA,"Black Eyed Peas",29361,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3
194,Heaven,Redzed,29288,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
195,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",29259,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
196,Falling,"Harry Styles",29242,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
197,"bloody valentine","Machine Gun Kelly",29009,https://open.spotify.com/track/1bWEngw5tAF7vWByrf5Oy5
198,Restart,"Nik Tendo",28926,https://open.spotify.com/track/1FMEfTYJtdhU5PNjfVIcSd
199,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",28746,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
200,"feel something","Bea Miller",28682,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC
