,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,Rolls,Yzomandias,141100,https://open.spotify.com/track/7MjNsu3feSV5MnhZzBHXoh
19,"Až na měsíc","Viktor Sheen",127346,https://open.spotify.com/track/2687fXBlOk6u6fiwLJ4E1l
20,"Blinding Lights","The Weeknd",113330,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
21,"Head & Heart (feat. MNEK)","Joel Corry",111897,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
22,"Emoce Na Emoce",Ektor,109083,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
23,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",106603,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
24,"Watermelon Sugar","Harry Styles",97095,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
25,"El Camino",Yzomandias,95594,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
26,365247,"Nik Tendo",94386,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
27,"What You Know Bout Love","Pop Smoke",93447,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
28,"you broke me first","Tate McRae",93279,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
29,Loyal,"Nik Tendo",86891,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
30,"Roses - Imanbek Remix","SAINt JHN",85748,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
31,"Breaking Me",Topic,83869,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
32,"Deep End",Fousheé,83335,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
33,"Someone You Loved","Lewis Capaldi",80234,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
34,Tempo,"Nik Tendo",76191,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
35,Oblivion,"Viktor Sheen",76106,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
36,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,74912,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
37,LALALA,Grey256,74827,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
38,"Savage Love (Laxed - Siren Beat)","Jawsh 685",74257,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
39,"WAP (feat. Megan Thee Stallion)","Cardi B",73768,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
40,"Je mi fajn",Earth,73481,https://open.spotify.com/track/6VTsJmlSksiYCFQTwBjTcx
41,Wonder,"Shawn Mendes",73125,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
42,Panama,Calin,71969,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
43,Mráz,"Viktor Sheen",71795,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
44,"Kytky z pumpy","Renne Dang",69226,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
45,Kouř,"Sergei Barracuda",68571,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
46,"Nemáme čas nenávidět",Hasan,68347,https://open.spotify.com/track/0TQcj21M2MrV9Ych4M3JN8
47,Napořád,Earth,67779,https://open.spotify.com/track/7C8l5orn9oUcXM2zd4oWlF
48,Pumpa,Ego,67586,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
49,"Holy (feat. Chance The Rapper)","Justin Bieber",67490,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
50,Lalalalalalalalalala,"Mikolas Josef",67430,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
51,"Svaz ceskych bohemu",Wohnout,66748,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
52,"Zrovna jí to najelo","CA$HANOVA BULHAR",66662,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
53,"Já To Miluju","Nik Tendo",66478,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
54,"Before You Go","Lewis Capaldi",66051,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Dance Monkey","Tones And I",65434,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
56,"Černobílej svět","Viktor Sheen",64953,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
57,"Lonely (with benny blanco)","Justin Bieber",64584,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
58,"Kings & Queens","Ava Max",62039,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
59,"Pisnicka (feat. Pokac)","Pavel Callta",60973,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
60,"Take You Dancing","Jason Derulo",60883,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
61,"Come & Go (with Marshmello)","Juice WRLD",60492,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
62,"Česká Floriida","Robin Zoot",60278,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
63,Růže,Calin,60063,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
64,"my ex's best friend (with blackbear)","Machine Gun Kelly",56790,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
65,"Lose Somebody",Kygo,55370,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
66,"Teď tady",Ektor,54846,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
67,Heather,"Conan Gray",54001,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
68,Zlatíčka,"Kapitán Demo",53854,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
69,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",53699,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
70,"Be Kind (with Halsey)",Marshmello,53643,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
71,Dynamite,BTS,53477,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
72,"Never Let Me Down",VIZE,52965,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
73,"Srdce nehasnou","Karel Gott",52909,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
74,"Midnight Sky","Miley Cyrus",51223,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
75,"Síla Starejch Vín",Skwor,50641,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
76,"Dobrej den",Refew,50333,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
77,HAWAII,"Pil C",49891,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
78,RÁJ,Decky,49083,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
79,"Ride It",Regard,48549,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
80,Sladká,Dorian,47424,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
81,Rover,Neny,47372,https://open.spotify.com/track/5wCZvSPUSLx7maL20vPSTV
82,"Put Your Records On","Ritt Momney",46720,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
83,"In Your Eyes (feat. Alida)","Robin Schulz",46274,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
84,Hvězdáři,Kryštof,46227,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
85,Plakala,"DIVOKEJ BILL",46187,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
86,"Alkohol a Molly","Viktor Sheen",46181,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
87,"Máma Říkala","HILLS 97",45695,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
88,"Dopis V lahvi",Earth,45388,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
89,"Be Alright","Dean Lewis",44976,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
90,"Do Pěti",Ektor,44864,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
91,Goyard,"Nik Tendo",44690,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
92,Shallow,"Lady Gaga",44147,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
93,"Hraješ Si Na Co","Nik Tendo",43562,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
94,Díky,Rest,43138,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
95,"Mix Emocí","Nik Tendo",42784,https://open.spotify.com/track/4VZtsfP11VzqB6E3rBJsYq
96,"death bed (coffee for your head)",Powfu,42662,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
97,"Lepšia Pesnička",DMS,42632,https://open.spotify.com/track/19hDtYa9xPLr8JlujoCNVO
98,Zlato,"Viktor Sheen",42571,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
99,Aleiaio,"Ben Cristovao",42523,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
100,Sám,Hasan,42173,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
101,"I PŘES TO VŠECHNO",Mirai,41884,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
102,"Blueberry Faygo","Lil Mosey",41834,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
103,"Wishing Well","Juice WRLD",41774,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
104,Robbery,"Juice WRLD",41467,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
105,"Some Say - Felix Jaehn Remix",Nea,41243,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
106,Neviditelnej,Kontrafakt,41220,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
107,"6 Feet","Nik Tendo",40774,https://open.spotify.com/track/5CryofFu0V9JOcbs24g6G5
108,YAHODA,Mirai,40671,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
109,"Neonový město",Sensey,40475,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
110,goosebumps,"Travis Scott",40437,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,"Rain On Me (with Ariana Grande)","Lady Gaga",40413,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
112,Señorita,"Shawn Mendes",40015,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,"Someone To You",BANNERS,39982,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
114,Memories,"Maroon 5",39894,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
115,"POPSTAR (feat. Drake)","DJ Khaled",39750,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
116,Sedm,"Nik Tendo",39687,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
117,Hranice,Ektor,39493,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
118,"BUDE LÍP","Milion Plus",39379,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
119,"Still Don't Know My Name",Labrinth,39339,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
120,Legendární,"Sergei Barracuda",38903,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
121,"Nik Tendo - Scale To Fit",Yzomandias,38795,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
122,PROUD,"Adam Mišík",38560,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
123,"Fotbal a Rap",Labello,38506,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
124,"Nemám dost (feat. Indigo & KOJO)",Calin,38339,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
125,"HIGHEST IN THE ROOM","Travis Scott",38339,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
126,"Na Chvíli","Nik Tendo",38304,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
127,"Dreams - 2004 Remaster","Fleetwood Mac",38231,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
128,Málem,Wesome,37984,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
129,Tsunami,"DIVOKEJ BILL",37761,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
130,ØTCHI,Mirai,37573,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
131,"Zijeme len raz",Ego,37336,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
132,Falling,"Trevor Daniel",37244,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
133,"3 Kolesa","Viktor Sheen",36861,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
134,Daisy,Ashnikko,36848,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
135,"Don't Start Now","Dua Lipa",36825,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
136,"Zatancuj si so mnou","Adam Ďurica",36822,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
137,"Není Limit","Nik Tendo",36817,https://open.spotify.com/track/0csb0C9E7UGW7Yfi52wGPW
138,"Cizí zeď","ONEMANSHOW Foundation",36805,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
139,"Who's Laughing Now","Ava Max",36683,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
140,Heaven,Redzed,36619,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
141,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,36374,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
142,"Mala dama",Kabát,36368,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
143,"Rescue Me",OneRepublic,36247,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
144,"Sweater Weather","The Neighbourhood",36231,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
145,"High Hopes","Panic! At The Disco",36040,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
146,"Když nemůžeš, tak přidej",Mirai,35979,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
147,Řetězy,"Renne Dang",35750,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
148,"Silny refren","Horkýže Slíže",35501,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
149,Nekonečno,"Viktor Sheen",35359,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
150,"Break My Heart","Dua Lipa",35196,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
151,"hot girl bummer",blackbear,34878,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
152,"Star Shopping","Lil Peep",34873,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
153,Believer,"Imagine Dragons",34730,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
154,"Mortal combat",Earth,34651,https://open.spotify.com/track/3ve2nu3WuTvWIeAe8R0ZTh
155,"The Box","Roddy Ricch",34571,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
156,"You're Somebody Else","flora cash",34076,https://open.spotify.com/track/6iWEhoALoBFnQMNVhYY0Sc
157,"Laugh Now Cry Later (feat. Lil Durk)",Drake,33940,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
158,"If the World Was Ending - feat. Julia Michaels","JP Saxe",33929,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
159,Slunko,Skardu,33810,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
160,Viac,Nerieš,33238,https://open.spotify.com/track/2eLTkjdcbBCTew9qvn6hzz
161,"Rave in the Grave",Redzed,33190,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
162,"Adore You","Harry Styles",32870,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
163,"Kancelář - Official Remix",Ektor,32631,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
164,"Lose Control",MEDUZA,32359,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
165,"Party Girl",StaySolidRocky,32293,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
166,"Sweet but Psycho","Ava Max",32065,https://open.spotify.com/track/3tNE4i6TBqMdyTZxHDAn9B
167,"Lucid Dreams","Juice WRLD",32051,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,Circles,"Post Malone",32042,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
169,"Rhyme Up","Psycho Rhyme",31980,https://open.spotify.com/track/7g8oxPn7ZxxTplfdLOSU5V
170,Burlaci,Kabát,31645,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
171,"Godzilla (feat. Juice WRLD)",Eminem,31360,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
172,"Beautiful People (feat. Khalid)","Ed Sheeran",31309,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
173,"Sem sober","CA$HANOVA BULHAR",31248,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
174,"Train Wreck","James Arthur",31109,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
175,ROXANNE,"Arizona Zervas",30961,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
176,"Let Me Down Slowly","Alec Benjamin",30864,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
177,"Naděje (feat. Václav Rouček)",STEIN27,30826,https://open.spotify.com/track/3Jzu0NbSzttDtwXhxPDDIh
178,"Deja Vu","Viktor Sheen",30777,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
179,"Blood // Water",grandson,30738,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
180,Hotel,STEIN27,30690,https://open.spotify.com/track/5WiwekdTgMYXq40FMgPJWP
181,Ophelia,"The Lumineers",30602,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
182,"Cizí sny","Viktor Sheen",30463,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
183,"Legends Never Die","League of Legends",30408,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT
184,Nekonečný,"Nik Tendo",30387,https://open.spotify.com/track/4aDUsf3Cb2gX1kzVByPj7Q
185,Falling,"Harry Styles",30342,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
186,"bad guy","Billie Eilish",30341,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
187,"What's Love Got to Do with It",Kygo,30316,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
188,"Naše Cesty","Marek Ztraceny",30259,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
189,Lovefool,twocolors,30236,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
190,"Better Days",OneRepublic,30234,https://open.spotify.com/track/2K0r5GD5zYlEMx2M7ZMcqG
191,"In the End","Linkin Park",30101,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
192,"Sex Hudba Drogy","Nik Tendo",29986,https://open.spotify.com/track/2faFCPiT30abgnDmZrw9wj
193,"Electric Love",BØRNS,29969,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
194,"bloody valentine","Machine Gun Kelly",29872,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
195,"Každý ráno",Chinaski,29839,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
196,"SICKO MODE","Travis Scott",29674,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
197,"I Don't Care (with Justin Bieber)","Ed Sheeran",29668,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
198,"Láska a data",Chinaski,29597,https://open.spotify.com/track/6Gpa8kQw5Zi657IsB83EQz
199,"Teorie pádu",STEIN27,29548,https://open.spotify.com/track/5rv2HF2yCItB1KMEhBahxI
200,"Some Say",Nea,29508,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
