,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
105,"MIDDLE CHILD","J. Cole",24731,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
106,"Whatever It Takes","Imagine Dragons",24625,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
107,Undrunk,FLETCHER,24602,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
108,Fading,"Alle Farben",24578,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
109,"Let You Love Me","Rita Ora",24465,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
110,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",24385,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
111,"Za 100 let",Za100let,24358,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
112,"Something Just Like This","The Chainsmokers",24298,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
113,"The Bones","Maren Morris",23862,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
114,"Havana (feat. Young Thug)","Camila Cabello",23530,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
115,"In My Blood","Shawn Mendes",23334,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
116,"Just Got Paid",Sigala,23152,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
117,Insomnia,Daya,22967,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
118,Polaroid,"Jonas Blue",22897,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
119,"Jackie Chan",Tiësto,22830,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
120,Zlato,"Viktor Sheen",22721,https://open.spotify.com/track/0rKoRleUmhuf07uC9k79oC
121,"Killer Queen - Remastered 2011",Queen,22702,https://open.spotify.com/track/4cIPLtg1avt2Jm3ne9S1zy
122,FRIENDS,Marshmello,22620,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
123,"I'm a Mess","Bebe Rexha",22510,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
124,"One Kiss (with Dua Lipa)","Calvin Harris",22480,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
125,Perfect,"Ed Sheeran",22192,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Lost In Japan","Shawn Mendes",21978,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
127,"In the End","Linkin Park",21775,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
128,Nobody,"Martin Jensen",21472,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
129,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",21381,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
130,"no tears left to cry","Ariana Grande",21224,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
131,"Feel It Still","Portugal. The Man",21163,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
132,idontwannabeyouanymore,"Billie Eilish",21156,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
133,"Don't Worry Bout Me","Zara Larsson",21153,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
134,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,21006,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
135,"Teen Love","Nik Tendo",20967,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
136,Sladká,Dorian,20916,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
137,Cesta,"Lvcas Dope",20847,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
138,"Wonderwall - Remastered",Oasis,20823,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
139,SAD!,XXXTENTACION,20774,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,Hope,"The Chainsmokers",20591,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
141,"High On Life (feat. Bonn)","Martin Garrix",20577,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
142,Moonlight,Gaullin,20547,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
143,"Don't Stop Believin'",Journey,20430,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
144,"Highway to Hell",AC/DC,20406,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
145,"ocean eyes","Billie Eilish",20389,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
146,"SICKO MODE","Travis Scott",20387,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
147,"Se Zeptej",Dorian,20339,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
148,Wolves,"Selena Gomez",20205,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
149,"Happy Now",Zedd,20071,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
150,"'Till I Collapse",Eminem,20031,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
151,"Falling Down - Bonus Track","Lil Peep",19952,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
152,Numb,"Linkin Park",19926,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
153,Plakala,"DIVOKEJ BILL",19918,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
154,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",19729,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
155,bellyache,"Billie Eilish",19607,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
156,Demons,"Imagine Dragons",19545,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
157,"I Like It","Cardi B",19443,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
158,Thunderclouds,Sia,19381,https://open.spotify.com/track/6EMsxZwsgTOLgWNdxtCIzQ
159,"Bones (feat. OneRepublic)",Galantis,19360,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
160,Karusel,"Sheen & Jickson",19211,https://open.spotify.com/track/0QMeqJs5bzPNgMe7LN3dON
161,"There's Nothing Holdin' Me Back","Shawn Mendes",19189,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
162,YYASMIN,Zayo,19066,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
163,"Ruin My Life","Zara Larsson",18910,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
164,"Woman Like Me (feat. Nicki Minaj)","Little Mix",18908,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
165,"Save That Shit","Lil Peep",18906,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
166,Maria,STEIN27,18871,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
167,"Big Plans","Why Don't We",18851,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
168,"Síla Starejch Vín",Skwor,18839,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
169,Faded,"Alan Walker",18749,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
170,"Symphony (feat. Zara Larsson)","Clean Bandit",18730,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
171,"Stressed Out","Twenty One Pilots",18674,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
172,"Going Bad (feat. Drake)","Meek Mill",18658,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
173,Flames,"David Guetta",18645,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
174,"Venom - Music From The Motion Picture",Eminem,18535,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
175,"Každý ráno",Chinaski,18448,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
176,"Pure Water (with Migos)",Mustard,18445,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
177,"Smells Like Teen Spirit",Nirvana,18403,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
178,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",18341,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
179,REMEDY,Alesso,18313,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
180,"Seven Nation Army","The White Stripes",18293,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
181,"Remind Me to Forget",Kygo,18248,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
182,Closer,"The Chainsmokers",18215,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Planeta Země",STEIN27,18207,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
184,"Treat You Better","Shawn Mendes",18205,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
185,Self,Khalid,18182,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
186,KILO,"Milion Plus",18168,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
187,"Když nemůžeš, tak přidej",Mirai,18140,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
188,Návraty,"Paulie Garand",18121,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
189,Happier,"Ed Sheeran",18075,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
190,Heathens,"Twenty One Pilots",18040,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
191,Moonlight,XXXTENTACION,18019,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
192,"Kancelář - Official Remix",Ektor,17936,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
193,Predator,STEIN27,17744,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
194,Congratulations,pewdiepie,17738,https://open.spotify.com/track/6WaogiItGdUTm490XN4QKJ
195,Africa,TOTO,17645,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,"Please Me","Cardi B",17625,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
197,"Let You Down",NF,17591,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
198,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17567,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
199,"Leave a Light On","Tom Walker",17418,https://open.spotify.com/track/4iVVU8DyQvOVsKafv3KWIF
200,Démoni,"Adam Mišík",17394,https://open.spotify.com/track/0GNNMbDA4i7Opx7LB6PLeC
