,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,"V pekle","Viktor Sheen",63392,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
46,"Zrovna jí to najelo","CA$HANOVA BULHAR",63203,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
47,"Wild Hunt","Viktor Sheen",62029,https://open.spotify.com/track/5UYY2ACxCvlMnG274vo6gq
48,"Hajduk Drip","CA$HANOVA BULHAR",61386,https://open.spotify.com/track/3E8kpfPcKBpFql8XgsHGxf
49,"Deep End",Fousheé,60268,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
50,Panama,Calin,59799,https://open.spotify.com/track/49qbn0ZirPqfjWMBmlM03t
51,Loyal,"Nik Tendo",58668,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
52,"I PŘES TO VŠECHNO",Mirai,58653,https://open.spotify.com/track/5efRbEnxrNDKEql0u8Ligh
53,"Dance Monkey","Tones And I",58499,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
54,Svědomí,Calin,57793,https://open.spotify.com/track/6LZB6D3Zvvg98YeScsuWp9
55,"Sunset Boulevard","Viktor Sheen",56767,https://open.spotify.com/track/0zEv70Jv4cCINNKGsW4Haw
56,"Růžovej mrak",Sensey,56654,https://open.spotify.com/track/0et8OnRdzXorrCUiDsLZSG
57,Wonder,"Shawn Mendes",56281,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
58,"All I Want for Christmas Is You","Mariah Carey",55850,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
59,Kouř,"Sergei Barracuda",55830,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
60,"Thug Love Sofia - 2014","CA$HANOVA BULHAR",55577,https://open.spotify.com/track/5ShJQpFyfwP8tw9bWd3vaB
61,"Before You Go","Lewis Capaldi",55311,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Pisnicka (feat. Pokac)","Pavel Callta",55125,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
63,"Každej chce bejt fam","CA$HANOVA BULHAR",54840,https://open.spotify.com/track/1two9m0fBwxMS5C62sUZs1
64,Růže,Calin,54770,https://open.spotify.com/track/0snC0JRK2kq9AbB0AjWTm8
65,"Savage Love (Laxed - Siren Beat)","Jawsh 685",54060,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
66,Bál,"Viktor Sheen",53201,https://open.spotify.com/track/5x4UiFmP1e9YR1Pz5QmYO1
67,"Kytky z pumpy","Renne Dang",52598,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
68,"Holy (feat. Chance The Rapper)","Justin Bieber",52397,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
69,Modafen,"CA$HANOVA BULHAR",51971,https://open.spotify.com/track/2vl4HdBYxh5RKRKKSsgRPK
70,"WAP (feat. Megan Thee Stallion)","Cardi B",51648,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
71,"Nech Nás Žít",Earth,51196,https://open.spotify.com/track/7sWwfAAXIiyzcnZg5BOX25
72,"Come & Go (with Marshmello)","Juice WRLD",51035,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
73,"Burberry Bag","CA$HANOVA BULHAR",50198,https://open.spotify.com/track/724oKElwUvhRyuqSfmD7Sb
74,"Kings & Queens","Ava Max",50171,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
75,LALALA,Grey256,50165,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
76,"Síla Starejch Vín",Skwor,50024,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
77,Tempo,"Nik Tendo",49322,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
78,"The Business",Tiësto,48529,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
79,"Midnight Sky","Miley Cyrus",48403,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
80,Zlatíčka,"Kapitán Demo",48389,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
81,"Ride It",Regard,48131,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
82,"Co ti je","CA$HANOVA BULHAR",47812,https://open.spotify.com/track/5BpeXLcHcM4K9QosVL6j6U
83,"Serotonin (feat. Ego)",Calin,47756,https://open.spotify.com/track/1eAtiojppyCPiQLWTWwmf9
84,"my ex's best friend (with blackbear)","Machine Gun Kelly",47507,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
85,"Never Let Me Down",VIZE,47250,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
86,Dynamite,BTS,47215,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
87,"Lose Somebody",Kygo,46866,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
88,"Be Kind (with Halsey)",Marshmello,46549,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
89,"Teď tady",Ektor,46380,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
90,100,"Viktor Sheen",46173,https://open.spotify.com/track/053qTe4BAvBTHdZaNrY76E
91,Heather,"Conan Gray",46071,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
92,HAWAII,"Pil C",45891,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
93,"Stejnej druh","Viktor Sheen",45862,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f
94,"Česká Floriida","Robin Zoot",45610,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
95,"Last Christmas",Wham!,45059,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
96,"Put Your Records On","Ritt Momney",44078,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
97,Díky,Rest,43548,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
98,Shallow,"Lady Gaga",43473,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
99,"Já vidím barvy","Viktor Sheen",43401,https://open.spotify.com/track/0p3pCQmZN3MpzqgisAH89P
100,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",43396,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
101,"Dobrej den",Refew,43276,https://open.spotify.com/track/4KHcGXpPxkmJ6h4WbXYWLO
102,"In Your Eyes (feat. Alida)","Robin Schulz",43208,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
103,Plakala,"DIVOKEJ BILL",43077,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
104,"Dopis V lahvi",Earth,42714,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
105,Hvězdáři,Kryštof,42330,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
106,Aleiaio,"Ben Cristovao",41128,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
107,"Mortal Combat",Earth,40956,https://open.spotify.com/track/0avrHZjtD9ibhadwVHFP3y
108,"Já To Miluju","Nik Tendo",40895,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
109,"Máma Říkala","HILLS 97",40718,https://open.spotify.com/track/3MOs0OCcZGiANmuwrRcj1b
110,"Train Wreck","James Arthur",40695,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
111,"Be Alright","Dean Lewis",40397,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
112,"Srdce nehasnou","Karel Gott",39604,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
113,"Nemusím si hrát",Sensey,39511,https://open.spotify.com/track/2FVZlXECnuRbbXu0te6BJB
114,"Some Say - Felix Jaehn Remix",Nea,39335,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
115,"Sweater Weather","The Neighbourhood",39003,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
116,"Levitating (feat. DaBaby)","Dua Lipa",38962,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
117,Rover,Neny,38555,https://open.spotify.com/track/5wCZvSPUSLx7maL20vPSTV
118,Robbery,"Juice WRLD",38334,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,"Nemáme čas nenávidět",Hasan,38083,https://open.spotify.com/track/0TKXKNVTOyRfwQE4IiWOf2
120,Sladká,Dorian,38072,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
121,Vánoční,Kryštof,37708,https://open.spotify.com/track/5eNLLwujl8j8Sjb4mxwVqF
122,"Star Shopping","Lil Peep",37550,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
123,goosebumps,"Travis Scott",37408,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
124,"Paradise (feat. Dermot Kennedy)",MEDUZA,37393,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
125,Mráz,"Viktor Sheen",37158,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
126,Oblivion,"Viktor Sheen",36942,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
127,"Gdzie jest biały węgorz ? (Zejście)",Cypis,36827,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
128,"HIGHEST IN THE ROOM","Travis Scott",36676,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
129,"Blueberry Faygo","Lil Mosey",36586,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
130,Tsunami,"DIVOKEJ BILL",36456,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
131,"Someone To You",BANNERS,36129,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
132,"Do Pěti",Ektor,36118,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
133,"Blood // Water",grandson,35913,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
134,"Prší, jen se leje",Sensey,35812,https://open.spotify.com/track/4wYTdVcyTGkLMBRcaisgPJ
135,Señorita,"Shawn Mendes",35684,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
136,RÁJ,Decky,35542,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
137,"Don't Start Now","Dua Lipa",35530,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
138,Golden,"Harry Styles",35443,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
139,"death bed (coffee for your head)",Powfu,35203,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
140,"Nemám dost (feat. Indigo & KOJO)",Calin,35162,https://open.spotify.com/track/7D2sgT3LkRnl6I7hunrsoj
141,"Zatancuj si so mnou","Adam Ďurica",35071,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
142,Hranice,Ektor,35058,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
143,"Rain On Me (with Ariana Grande)","Lady Gaga",35021,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
144,"Mala dama",Kabát,35001,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
145,Believer,"Imagine Dragons",34895,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
146,Můry,Sensey,34801,https://open.spotify.com/track/3Un3TVmcPeN0TuSGMYU37H
147,Memories,"Maroon 5",34758,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
148,"Wishing Well","Juice WRLD",34657,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
149,"Nik Tendo - Scale To Fit",Yzomandias,34652,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
150,"Neonový město",Sensey,34207,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
151,"High Hopes","Panic! At The Disco",33969,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
152,"Černobílej svět","Viktor Sheen",33964,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
153,Málem,Wesome,33817,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
154,"Hraješ Si Na Co","Nik Tendo",33793,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
155,"Sny jsou mocnější než skutečnost",Sensey,33768,https://open.spotify.com/track/4VgJ4Ozb6n1EKHJgIpj6ze
156,"bad guy","Billie Eilish",33698,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
157,Sedm,"Nik Tendo",33523,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
158,"Fotbal a Rap",Labello,33323,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
159,"lovely (with Khalid)","Billie Eilish",33313,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
160,MORE,K/DA,33295,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4
161,"Sem sober","CA$HANOVA BULHAR",33027,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
162,Oheň,Earth,32976,https://open.spotify.com/track/79gT35s79w8CAXwwJ5KRrL
163,Sám,Hasan,32739,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
164,Nikdy,Hasan,32425,https://open.spotify.com/track/4hMMfO9FFQUFIOOwNU0Cad
165,"Silny refren","Horkýže Slíže",32390,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
166,"Godzilla (feat. Juice WRLD)",Eminem,32362,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
167,"Lucid Dreams","Juice WRLD",32314,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
168,Goyard,"Nik Tendo",32292,https://open.spotify.com/track/6qKFd3l9X5Mr3VsomeW4rQ
169,"hot girl bummer",blackbear,32291,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
170,Neviditelnej,Kontrafakt,32205,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
171,"BUDE LÍP","Milion Plus",32131,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
172,"Cizí zeď","ONEMANSHOW Foundation",32130,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
173,"Když nemůžeš, tak přidej",Mirai,32080,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
174,Falling,"Trevor Daniel",32064,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
175,Ophelia,"The Lumineers",32063,https://open.spotify.com/track/5NORWMFC27ywGSZxi8uquP
176,ØTCHI,Mirai,32043,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
177,Řetězy,"Renne Dang",31815,https://open.spotify.com/track/6w6g1fHzL9Zs6Nx92jWylL
178,"The Box","Roddy Ricch",31760,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
179,Falling,"Harry Styles",31733,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
180,"Zijeme len raz",Ego,31717,https://open.spotify.com/track/0STHJtR9k80lQprMIxAasD
181,YAHODA,Mirai,31691,https://open.spotify.com/track/2m25cn629PZ92Dhnk0m39e
182,"Rescue Me",OneRepublic,31620,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
183,"Who's Laughing Now","Ava Max",31576,https://open.spotify.com/track/2ICse7t8MB60EFk6o9aUyw
184,"Lose Control",MEDUZA,31285,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
185,"Adore You","Harry Styles",31218,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
186,Daisy,Ashnikko,31171,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk
187,Lovefool,twocolors,31159,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
188,"Tak se nezlob","Marek Ztraceny",31105,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
189,"Jsme jenom fakani","CA$HANOVA BULHAR",31088,https://open.spotify.com/track/13T1GbptLNeMV9hD0qy4GR
190,"Chci zas v tobe spat",Lucie,30822,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
191,PROUD,"Adam Mišík",30761,https://open.spotify.com/track/0ENrWxcjFcgyerCQjrdNj1
192,"Break My Heart","Dua Lipa",30643,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT
193,"In the End","Linkin Park",30583,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
194,Legendární,"Sergei Barracuda",30537,https://open.spotify.com/track/0r1VvoRssNt3yeV8q76SOi
195,Slunko,Skardu,30352,https://open.spotify.com/track/0tyJzrm3idpMxygpfaaP9r
196,34+35,"Ariana Grande",30157,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
197,"Still Don't Know My Name",Labrinth,30099,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
198,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30050,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
199,"Na Chvíli","Nik Tendo",29991,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
200,"Let Me Down Slowly","Alec Benjamin",29971,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
