,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
45,Goosebumps,HVME,59028,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
46,"All We Got (feat. KIDDO)","Robin Schulz",58567,https://open.spotify.com/track/1FP9s72rDYty6mfoOEYKnE
47,"Sweater Weather","The Neighbourhood",58366,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
48,positions,"Ariana Grande",58013,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
49,"Save Your Tears","The Weeknd",57583,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
50,"Svaz ceskych bohemu",Wohnout,57316,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
51,"my ex's best friend (with blackbear)","Machine Gun Kelly",57143,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
52,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",56994,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
53,365247,"Nik Tendo",56610,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
54,"Lonely (with benny blanco)","Justin Bieber",55017,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
55,"Bounce (feat. Yzomandias)",Calin,53800,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
56,"Before You Go","Lewis Capaldi",53547,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
57,"Levitating (feat. DaBaby)","Dua Lipa",53096,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
58,Mlha,"Viktor Sheen",52375,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
59,"Come & Go (with Marshmello)","Juice WRLD",51896,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
60,"Rozdíl Mezi Náma",Yzomandias,51705,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
61,"Prisoner (feat. Dua Lipa)","Miley Cyrus",51676,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
62,"Ride It",Regard,51376,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
63,"Mike Tyson (feat. Separ)",Rest,51366,https://open.spotify.com/track/7w4EFScLsBbGRoGJuvpDTp
64,"Kings & Queens","Ava Max",51186,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
65,"Pisnicka (feat. Pokac)","Pavel Callta",48911,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
66,LALALA,Grey256,48443,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
67,Loyal,"Nik Tendo",47931,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
68,"Memories (feat. Kid Cudi)","David Guetta",47778,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
69,"Kytky z pumpy","Renne Dang",47675,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
70,"Síla Starejch Vín",Skwor,47474,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
71,Kouř,"Sergei Barracuda",46772,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
72,Dynamite,BTS,46111,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
73,"In Your Eyes (feat. Alida)","Robin Schulz",45954,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
74,Lalalalalalalalalala,"Mikolas Josef",45604,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
75,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,44760,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
76,Růže,Calin,44060,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
77,"Savage Love (Laxed - Siren Beat)","Jawsh 685",44040,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
78,"Zdál Se Mi O Tobě Sen",Yzomandias,43767,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
79,Robbery,"Juice WRLD",43631,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
80,willow,"Taylor Swift",43585,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
81,"Don't Start Now","Dua Lipa",43013,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
82,Zlatíčka,"Kapitán Demo",42820,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
83,Plakala,"DIVOKEJ BILL",42257,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
84,"Be Kind (with Halsey)",Marshmello,42186,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
85,Jericho,"David Stypka",42087,https://open.spotify.com/track/1UFnkxfcwxEK6czFYMU1kb
86,Díky,Rest,42077,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
87,Shallow,"Lady Gaga",41955,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
88,"Lose Somebody",Kygo,41741,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
89,"Wishing Well","Juice WRLD",41535,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
90,"Teď tady",Ektor,41427,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
91,"Blueberry Faygo","Lil Mosey",41311,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
92,Kolik,"Viktor Sheen",41231,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
93,"Never Let Me Down",VIZE,40311,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
94,34+35,"Ariana Grande",40239,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
95,goosebumps,"Travis Scott",40196,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"HIGHEST IN THE ROOM","Travis Scott",40127,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
97,"WAP (feat. Megan Thee Stallion)","Cardi B",40057,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
98,"Midnight Sky","Miley Cyrus",39961,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
99,"Poslední přání","Viktor Sheen",39853,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
100,"Godzilla (feat. Juice WRLD)",Eminem,39673,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
101,"Project Pat (feat. Yzomandias & Nik Tendo)",Smack,39451,https://open.spotify.com/track/0mXitSTwYvOA2nqPAxmORx
102,"Train Wreck","James Arthur",39337,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
103,"The Box","Roddy Ricch",39227,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
104,Napořád,Earth,39114,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
105,"Dobré ráno, milá","David Stypka",39074,https://open.spotify.com/track/5CNQekrWagHJVvnvvyZ38m
106,"Star Shopping","Lil Peep",38925,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
107,"Lucid Dreams","Juice WRLD",38425,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
108,"death bed (coffee for your head)",Powfu,38299,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"Česká Floriida","Robin Zoot",38221,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
110,Heather,"Conan Gray",38012,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
111,Hvězdáři,Kryštof,37609,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
112,Señorita,"Shawn Mendes",37567,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
113,Tempo,"Nik Tendo",37352,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
114,"Hlídej si záda","P T K",37116,https://open.spotify.com/track/3dKr8VP1wBQaAWF7MgaFK0
115,"High Hopes","Panic! At The Disco",37067,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
116,"Fotbal a Rap",Labello,36970,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
117,Believer,"Imagine Dragons",36864,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
118,"Lose Control",MEDUZA,36713,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
119,Panama,Calin,36701,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
120,Memories,"Maroon 5",36630,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
121,"Někdy Je Míň Víc",Yzomandias,36599,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
122,"Eazy Money","Sergei Barracuda",36566,https://open.spotify.com/track/61NOyWGaNazFvd0nlSufC3
123,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",36504,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
124,"Mala dama",Kabát,36155,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
125,"Be Alright","Dean Lewis",35760,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,"Some Say - Felix Jaehn Remix",Nea,35731,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
127,"Someone To You",BANNERS,35705,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
128,"Deep End",Fousheé,35696,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
129,Sladká,Dorian,35695,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
130,"ice baby","Viktor Sheen",35639,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
131,"Dopis V lahvi",Earth,35589,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
132,Mráz,"Viktor Sheen",35450,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
133,Falling,"Trevor Daniel",35293,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
134,"hot girl bummer",blackbear,35292,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
135,"Holy (feat. Chance The Rapper)","Justin Bieber",35171,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
136,Aleiaio,"Ben Cristovao",35026,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
137,"Blood // Water",grandson,34979,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
138,"I'm not Pretty",JESSIA,34773,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
139,Golden,"Harry Styles",34650,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
140,Oblivion,"Viktor Sheen",34502,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
141,Tsunami,"DIVOKEJ BILL",34256,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
142,Paparazzi,"Kim Dracula",34179,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
143,Sedm,"Nik Tendo",34147,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
144,"Do Pěti",Ektor,34065,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
145,"Daddy Issues","The Neighbourhood",33918,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
146,"SO DONE","The Kid LAROI",33822,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
147,Kruh,"Viktor Sheen",33784,https://open.spotify.com/track/6RwtdbzwJUkyDVLhIOccRJ
148,Doopravdy,"Sergei Barracuda",33371,https://open.spotify.com/track/7MLmXLHrx3GLDu2pAvezsX
149,Lovefool,twocolors,33281,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
150,"Když nemůžeš, tak přidej",Mirai,33279,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
151,Circles,"Post Malone",33215,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
152,Slobodna,Sima,33144,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
153,Hit,"Sergei Barracuda",33141,https://open.spotify.com/track/3jLiuqIZiQ2iyCMns5ir5C
154,"In the End","Linkin Park",33093,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
155,"Rain On Me (with Ariana Grande)","Lady Gaga",33003,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
156,"All Girls Are The Same","Juice WRLD",32845,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
157,"Marie a Karolína","Sergei Barracuda",32822,https://open.spotify.com/track/7wseWJQl2Elm25U9nhEBDl
158,"V pekle","Viktor Sheen",32743,https://open.spotify.com/track/3Vf8alSYbfM8oj2UARgl1m
159,"Cops & Opps",Yzomandias,32666,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
160,"Adore You","Harry Styles",32643,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
161,"Černobílej svět","Viktor Sheen",32607,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
162,"Hraješ Si Na Co","Nik Tendo",32481,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
163,"Tak se nezlob","Marek Ztraceny",32378,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
164,"Why'd You Only Call Me When You're High?","Arctic Monkeys",32280,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
165,Málem,Wesome,32049,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
166,Falling,"Harry Styles",31970,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
167,Hranice,Ektor,31639,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
168,HAWAII,"Pil C",31620,https://open.spotify.com/track/71fpW3zTuJrY8m5jlsN67I
169,"More Than You Know","Axwell /\ Ingrosso",31459,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
170,"bad guy","Billie Eilish",31409,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
171,"Já To Miluju","Nik Tendo",31403,https://open.spotify.com/track/5O2R2SSyYcE9huReZBSiaq
172,Christina,"Sergei Barracuda",31313,https://open.spotify.com/track/3K0LhS4kahB20Zw7JqMiJm
173,Neviditelnej,Kontrafakt,31252,https://open.spotify.com/track/0wXZP3xs4b7vAFymzoENz1
174,RÁJ,Decky,31178,https://open.spotify.com/track/49HB2EjRtkmXZAKpu3OdKT
175,"Ve Výšce",Yzomandias,31098,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
176,"Ze Čtvrti","Sergei Barracuda",30916,https://open.spotify.com/track/7lrENw7kkr3D37CwyOYsva
177,"Vivienne Westwood",Smack,30906,https://open.spotify.com/track/0X5zeN3slhL6zxnV4vYSxq
178,"Another Love","Tom Odell",30882,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
179,"Tick Tock (feat. 24kGoldn)","Clean Bandit",30858,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
180,"BUDE LÍP","Milion Plus",30818,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
181,"Highway to Hell",AC/DC,30805,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
182,"Serotonin (feat. Ego)",Calin,30746,https://open.spotify.com/track/2ZskCRUi88j62Xs93u76hT
183,"If the World Was Ending - feat. Julia Michaels","JP Saxe",30704,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
184,"Counting Stars",OneRepublic,30664,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
185,"Rescue Me",OneRepublic,30585,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
186,"Sem sober","CA$HANOVA BULHAR",30556,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
187,"lovely (with Khalid)","Billie Eilish",30531,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
188,Siri,"Viktor Sheen",30524,https://open.spotify.com/track/1jUHxj0IoIobHuCwdHFalP
189,Babiš,"Sergei Barracuda",30161,https://open.spotify.com/track/225OL8Trt9BcCEW0vjMRF0
190,Sám,Hasan,30137,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
191,"Naše Cesty","Marek Ztraceny",30121,https://open.spotify.com/track/3NIXc097uc92QNraPOQA8K
192,ØTCHI,Mirai,29994,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
193,"Neonový město",Sensey,29926,https://open.spotify.com/track/2vIeHhvghc8dOgCie9p6Az
194,"Zatancuj si so mnou","Adam Ďurica",29886,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
195,"Adikt Freestyle Remix",Yzomandias,29867,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
196,"Chci zas v tobe spat",Lucie,29862,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
197,"All Around The World (La La La)",R3HAB,29845,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
198,"Sweet but Psycho","Ava Max",29710,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
199,"Dancing in My Room",347aidan,29627,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
200,"Na Chvíli","Nik Tendo",29536,https://open.spotify.com/track/328Cr2ztwoeLCGvJIJH64p
