,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
90,"Body (feat. brando)","Loud Luxury",25898,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
91,"This Feeling","The Chainsmokers",25771,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl
92,"Something Just Like This","The Chainsmokers",25671,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
93,"Whatever It Takes","Imagine Dragons",25581,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
94,Perfect,"Ed Sheeran",25448,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,"Wake Up in the Sky","Gucci Mane",25424,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
96,Wolves,"Selena Gomez",25264,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU
97,ØTCHI,Mirai,25214,https://open.spotify.com/track/2HSXZ9we0271taAEAKY85P
98,"make up","Ariana Grande",25079,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
99,"Svaz ceskych bohemu",Wohnout,24942,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
100,Shotgun,"George Ezra",24572,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
101,"in my head","Ariana Grande",24261,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
102,"In My Blood","Shawn Mendes",24224,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
103,"The Show Must Go On - Remastered 2011",Queen,24134,https://open.spotify.com/track/5n6RDaGFSN88oRWuGtYAIN
104,"One Kiss (with Dua Lipa)","Calvin Harris",24082,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
105,Nevermind,"Dennis Lloyd",24055,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
106,"Jackie Chan",Tiësto,24040,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
107,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,24009,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
108,"Happy Now",Zedd,23920,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
109,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",23838,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
110,Thunderclouds,Sia,23752,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP
111,"Za 100 let",Za100let,23595,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
112,"Venom - Music From The Motion Picture",Eminem,23574,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4
113,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""","Imagine Dragons",23436,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi
114,"I'm a Mess","Bebe Rexha",23415,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R
115,"Falling Down - Bonus Track","Lil Peep",23390,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
116,Zlatíčka,"Kapitán Demo",23203,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
117,"Ruin My Life","Zara Larsson",23188,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
118,Štafeta,Ektor,23047,https://open.spotify.com/track/2loA8PtzUhBIx2jIKSvTA1
119,"Mo Bamba","Sheck Wes",22877,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
120,"Feel It Still","Portugal. The Man",22375,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
121,Flames,"David Guetta",22214,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh
122,"Lost In Japan","Shawn Mendes",22150,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
123,idontwannabeyouanymore,"Billie Eilish",22083,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
124,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",21945,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
125,"Wonderwall - Remastered",Oasis,21746,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
126,bellyache,"Billie Eilish",21668,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
127,"We Are The Champions - Remastered 2011",Queen,21552,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW
128,Moonlight,XXXTENTACION,21427,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
129,Cesta,"Lvcas Dope",21326,https://open.spotify.com/track/6xGfVuDStonGtWRxJI1xeY
130,Fading,"Alle Farben",21197,https://open.spotify.com/track/2RP8Svo0pMwZXnVcmOffDw
131,"Better When You're Gone","David Guetta",21098,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
132,"All Falls Down (feat. Juliander)","Alan Walker",21064,https://open.spotify.com/track/1HvCFAUIWQsWV9zud3UhDl
133,"Love Of My Life - Remastered 2011",Queen,21050,https://open.spotify.com/track/4YJUTdZ0Pgl0ZeNyHYXeLd
134,"Lost in the Fire",Gesaffelstein,20990,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG
135,"Too Good At Goodbyes","Sam Smith",20908,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
136,"So Close",NOTD,20855,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
137,KILO,"Milion Plus",20788,https://open.spotify.com/track/7fkakCUoWwbFt5lw7CM8MH
138,Happier,"Ed Sheeran",20598,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,Everyday,Logic,20592,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
140,YYASMIN,Zayo,20565,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
141,"Remind Me to Forget",Kygo,20497,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
142,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",20405,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
143,"Don't Call Me Up",Mabel,20375,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
144,"Survive (feat. Emeli Sandé, Gucci Mane)","Don Diablo",20301,https://open.spotify.com/track/1gnKUue6F9gXXHQshCBwEs
145,"I Like It","Cardi B",20248,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
146,Predator,STEIN27,20190,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
147,"In the End","Linkin Park",20170,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
148,"Crazy Little Thing Called Love - Remastered 2011",Queen,20152,https://open.spotify.com/track/6xdLJrVj4vIXwhuG8TMopk
149,Návraty,"Paulie Garand",20130,https://open.spotify.com/track/6eOjHBVs0IPZcoNXGkluNo
150,"Děvče v první řadě",Calin,20124,https://open.spotify.com/track/2Oz6Y9pmPbo1ubV4rZG3YE
151,Polaroid,"Jonas Blue",20052,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
152,"Just Got Paid",Sigala,19967,https://open.spotify.com/track/5CpkVOosLFc83LbwqO6hnI
153,"New Rules","Dua Lipa",19906,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
154,Demons,"Imagine Dragons",19485,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a
155,"Calma - Remix","Pedro Capó",19410,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
156,"Let You Down",NF,19335,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
157,Stargazing,Kygo,19191,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
158,"'Till I Collapse",Eminem,19163,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
159,"Stressed Out","Twenty One Pilots",19115,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Symphony (feat. Zara Larsson)","Clean Bandit",19075,https://open.spotify.com/track/72gv4zhNvRVdQA0eOenCal
161,Silence,Marshmello,19024,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
162,"Lucid Dreams","Juice WRLD",18999,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
163,Closer,"The Chainsmokers",18994,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
164,"Save That Shit","Lil Peep",18986,https://open.spotify.com/track/0S0vWvyZ6Rc79TXkWxT9QA
165,"Planeta Země",STEIN27,18916,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
166,"Treat You Better","Shawn Mendes",18898,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd
167,"There's Nothing Holdin' Me Back","Shawn Mendes",18867,https://open.spotify.com/track/7JJmb5XwzOO8jgpou264Ml
168,"High On Life (feat. Bonn)","Martin Garrix",18795,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy
169,Faded,"Alan Walker",18722,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",18687,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
171,Maria,STEIN27,18671,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
172,"Beautiful (feat. Camila Cabello)",Bazzi,18611,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
173,"Highway to Hell",AC/DC,18532,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
174,"Dusk Till Dawn - Radio Edit",ZAYN,18478,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
175,"Racks on Racks","Lil Pump",18414,https://open.spotify.com/track/0SfG57HqtBNqKN9O27fo1s
176,"Me Gusta","Mikolas Josef",18331,https://open.spotify.com/track/47weZSaXtIeHjkrJkYFWF2
177,Numb,"Linkin Park",18289,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
178,"What A Time (feat. Niall Horan)","Julia Michaels",18247,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT
179,"Galway Girl","Ed Sheeran",18094,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
180,REMEDY,Alesso,18085,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
181,"Jocelyn Flores",XXXTENTACION,18058,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",18019,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
183,"Say You Won't Let Go","James Arthur",17958,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
184,"ocean eyes","Billie Eilish",17918,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
185,"CHTĚLY BY TO MÍT","Milion Plus",17906,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
186,Heathens,"Twenty One Pilots",17802,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,"Electricity (with Dua Lipa)","Silk City",17662,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk
188,"I Miss You (feat. Julia Michaels)","Clean Bandit",17628,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
189,"Ocean (feat. Khalid)","Martin Garrix",17596,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
190,"Big Plans","Why Don't We",17576,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
191,"Seven Nation Army","The White Stripes",17548,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,Thotiana,Blueface,17531,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
193,"7 Minutes","Dean Lewis",17514,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
194,Africa,TOTO,17385,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
195,"Wake Me Up",Avicii,17378,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
196,"Anxiety (with Selena Gomez)","Julia Michaels",17370,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt
197,"Teen Love","Nik Tendo",17328,https://open.spotify.com/track/21wcDiNULxqiWuqeU2chxF
198,Human,"Rag'n'Bone Man",17297,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
199,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",17194,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
200,"OBĚŽNÁ DRÁHA","Milion Plus",17141,https://open.spotify.com/track/2fAjRFi5cBmDATUS9gPGo5
