,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Roses - Imanbek Remix","SAINt JHN",72040,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
28,HOLIDAY,"Lil Nas X",71768,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
29,Plastic,"Viktor Sheen",71607,https://open.spotify.com/track/05ApNVIBssPKqyyKiydA6D
30,"my ex's best friend (with blackbear)","Machine Gun Kelly",66356,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
31,"Designer Flow",Yzomandias,63629,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
32,"Watermelon Sugar","Harry Styles",63624,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
33,"El Camino",Yzomandias,63532,https://open.spotify.com/track/35qWgo2AO9XQuXrznXAPN0
34,"Bad Man Song (feat. Ca$hanova Bulhar)",Smack,63424,https://open.spotify.com/track/3eamkoXlOeFMK0odLjhb51
35,Alucard,"Viktor Sheen",62954,https://open.spotify.com/track/3EmK89vkqn2rZmu6Ow0D6G
36,"Therefore I Am","Billie Eilish",62006,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
37,Pumpa,Ego,61843,https://open.spotify.com/track/5mZB7xVhF6kfprZntquCVy
38,"Sweater Weather","The Neighbourhood",60322,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6
39,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,59524,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
40,"Take You Dancing","Jason Derulo",58857,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
41,"What You Know Bout Love","Pop Smoke",58315,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
42,"Dance Monkey","Tones And I",58295,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
43,"Svaz ceskych bohemu",Wohnout,58263,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
44,"Emoce Na Emoce",Ektor,58075,https://open.spotify.com/track/7DwqfrDKsOxRrYVfwloVeu
45,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",57178,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
46,"Levitating (feat. DaBaby)","Dua Lipa",57123,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
47,Arcade,"Fobia Kid",56708,https://open.spotify.com/track/32jTxb8J026Ioa0j9dUsFN
48,Amnezia,Yzomandias,56477,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
49,Wonder,"Shawn Mendes",54802,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
50,positions,"Ariana Grande",52876,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
51,Anyone,"Justin Bieber",51781,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4
52,"Come & Go (with Marshmello)","Juice WRLD",51551,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
53,"Zrovna jí to najelo","CA$HANOVA BULHAR",50773,https://open.spotify.com/track/1waxcXUYLEme2y1qnubHma
54,"Before You Go","Lewis Capaldi",50312,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
55,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",50234,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
56,"Pisnicka (feat. Pokac)","Pavel Callta",50019,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
57,"Ride It",Regard,49913,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
58,"Dlouhý noci","CA$HANOVA BULHAR",49912,https://open.spotify.com/track/0mpwQ038ZemHgycGYzLLTl
59,"Bounce (feat. Yzomandias)",Calin,49721,https://open.spotify.com/track/6E5SjolY6r9OxIecxuQicY
60,Afterglow,"Ed Sheeran",49686,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
61,"Prisoner (feat. Dua Lipa)","Miley Cyrus",49419,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
62,365247,"Nik Tendo",49337,https://open.spotify.com/track/23eCo8bIMO78K6YmOZmlZv
63,"Síla Starejch Vín",Skwor,48372,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
64,"Lonely (with benny blanco)","Justin Bieber",47795,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
65,Goosebumps,HVME,47191,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
66,Mlha,"Viktor Sheen",46913,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL
67,"Kings & Queens","Ava Max",46880,https://open.spotify.com/track/7a53HqqArd4b9NF4XAmlbI
68,Snowman,Sia,46549,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
69,LALALA,Grey256,45860,https://open.spotify.com/track/04WoWgIr3nBwrxueOuSXFD
70,Lalalalalalalalalala,"Mikolas Josef",45677,https://open.spotify.com/track/1vJPGeapiTW4KRPjK65JpV
71,Dynamite,BTS,45466,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
72,"Savage Love (Laxed - Siren Beat)","Jawsh 685",44923,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
73,"In Your Eyes (feat. Alida)","Robin Schulz",44902,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC
74,"Kytky z pumpy","Renne Dang",44650,https://open.spotify.com/track/0yPHAfN6d4Id9dsUeuWhJm
75,"Memories (feat. Kid Cudi)","David Guetta",44640,https://open.spotify.com/track/0Xh6R6XLoTDRBYriQRgkHj
76,Robbery,"Juice WRLD",44346,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
77,Zlatíčka,"Kapitán Demo",44313,https://open.spotify.com/track/2pJoAuFgqqbOny1Ojo7Ggk
78,Plakala,"DIVOKEJ BILL",44258,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
79,Loyal,"Nik Tendo",44008,https://open.spotify.com/track/6AaZDWHgnLgMo3lfBhGNHK
80,"Hlídej si záda","P T K",43345,https://open.spotify.com/track/7zdp0rQ1ObcFoMcItMQY49
81,Shallow,"Lady Gaga",42947,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,Růže,Calin,42933,https://open.spotify.com/track/54H0xbH1zRSpIooA56rHva
83,goosebumps,"Travis Scott",42880,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
84,Kouř,"Sergei Barracuda",42694,https://open.spotify.com/track/43cKEIvz1x4gdNvR0bTAoM
85,"Wishing Well","Juice WRLD",41894,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
86,"Be Kind (with Halsey)",Marshmello,41865,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A
87,"HIGHEST IN THE ROOM","Travis Scott",41685,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
88,"I'm not Pretty",JESSIA,41529,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
89,"Don't Start Now","Dua Lipa",41086,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
90,"Rozdíl Mezi Náma",Yzomandias,40624,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
91,"Star Shopping","Lil Peep",40091,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp
92,Díky,Rest,39979,https://open.spotify.com/track/3UJKcvUrCRCL4YqgagK9xJ
93,"Lose Somebody",Kygo,39951,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
94,"Never Let Me Down",VIZE,39894,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN
95,"Blueberry Faygo","Lil Mosey",39807,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
96,Paparazzi,"Kim Dracula",39772,https://open.spotify.com/track/3rchFjeKZ0bJxO7EEdM3S5
97,"Godzilla (feat. Juice WRLD)",Eminem,39636,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ
98,willow,"Taylor Swift",39613,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
99,Napořád,Earth,39329,https://open.spotify.com/track/0UBAiJTHkFgjT63yn7KeSM
100,Streets,"Doja Cat",39259,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
101,"Teď tady",Ektor,39179,https://open.spotify.com/track/28RZNfu3ECSTC6U8mhdL9Q
102,"Česká Floriida","Robin Zoot",38718,https://open.spotify.com/track/2K82hmiYt3POvX56n6lJH0
103,"Can You Feel My Heart","Bring Me The Horizon",38677,https://open.spotify.com/track/0WSa1sucoNRcEeULlZVQXj
104,"Lucid Dreams","Juice WRLD",38619,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
105,"WAP (feat. Megan Thee Stallion)","Cardi B",38329,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
106,"Someone To You",BANNERS,38212,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr
107,Believer,"Imagine Dragons",37942,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
108,"death bed (coffee for your head)",Powfu,37586,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
109,"Mala dama",Kabát,37539,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
110,Señorita,"Shawn Mendes",37197,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
111,"Midnight Sky","Miley Cyrus",37192,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
112,"The Box","Roddy Ricch",36940,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
113,"Train Wreck","James Arthur",36916,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
114,"Blood // Water",grandson,36798,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw
115,"Be Alright","Dean Lewis",36587,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,Kolik,"Viktor Sheen",36470,https://open.spotify.com/track/1Lqu62Qfkm4XFSz7NnQi5T
117,Hvězdáři,Kryštof,36167,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA
118,"High Hopes","Panic! At The Disco",35911,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
119,"Fotbal a Rap",Labello,35898,https://open.spotify.com/track/1rNCFrpdHBD32kHmuEfMgM
120,"Poslední přání","Viktor Sheen",35779,https://open.spotify.com/track/533d6hecnXWyXHVlvozk6c
121,"hot girl bummer",blackbear,35757,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9
122,"Zdál Se Mi O Tobě Sen",Yzomandias,35739,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
123,"Dopis V lahvi",Earth,35727,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
124,Tsunami,"DIVOKEJ BILL",35620,https://open.spotify.com/track/5op1X8TfWNUmJnwRzCQ3qL
125,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",35573,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
126,Aleiaio,"Ben Cristovao",35420,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
127,Heather,"Conan Gray",35227,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
128,"Some Say - Felix Jaehn Remix",Nea,35191,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
129,"In the End","Linkin Park",34860,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
130,"All Girls Are The Same","Juice WRLD",34791,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
131,Golden,"Harry Styles",34742,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
132,"Holy (feat. Chance The Rapper)","Justin Bieber",34585,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
133,Mráz,"Viktor Sheen",34540,https://open.spotify.com/track/6MlldqBpDJty0FAqJOi8EY
134,"Lose Control",MEDUZA,34448,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
135,Falling,"Trevor Daniel",34273,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7
136,Panama,Calin,34083,https://open.spotify.com/track/50f9ociiPREegL8eUXYbQu
137,"Why'd You Only Call Me When You're High?","Arctic Monkeys",33966,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ
138,"bloody valentine","Machine Gun Kelly",33878,https://open.spotify.com/track/6mADjHs6FXdroPzEGW6KVJ
139,Oblivion,"Viktor Sheen",33763,https://open.spotify.com/track/0gsuaFpyFi9LHoIZqkLKDU
140,Tempo,"Nik Tendo",33670,https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT
141,Sladká,Dorian,33652,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
142,"Good Days",SZA,33222,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
143,"Tak se nezlob","Marek Ztraceny",33111,https://open.spotify.com/track/2c1bi72Up6wiYxDn49CFdD
144,"Another Love","Tom Odell",33027,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
145,"Když nemůžeš, tak přidej",Mirai,32974,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
146,"27 !!","P T K",32882,https://open.spotify.com/track/6r5NXEYFWQHMIY1UNNfMjC
147,"Daddy Issues","The Neighbourhood",32863,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5
148,Circles,"Post Malone",32847,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"Counting Stars",OneRepublic,32819,https://open.spotify.com/track/2tpWsVSb9UEmDRxAl1zhX1
150,"Jeď Tvrdě Nebo Jeď Domu",Yzomandias,32759,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
151,"More Than You Know","Axwell /\ Ingrosso",32750,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
152,"Mike Tyson (feat. Separ)",Rest,32625,https://open.spotify.com/track/7w4EFScLsBbGRoGJuvpDTp
153,"SO DONE","The Kid LAROI",32548,https://open.spotify.com/track/2gqWRRCXnma9L8xQ1RdemQ
154,Sedm,"Nik Tendo",32533,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
155,Lovefool,twocolors,32489,https://open.spotify.com/track/51Of5p3lKZeOg6itfs4og4
156,34+35,"Ariana Grande",32470,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
157,"Do Pěti",Ektor,32341,https://open.spotify.com/track/1YFu3F7SpwRTdGTt56u9O4
158,"ice baby","Viktor Sheen",31942,https://open.spotify.com/track/45t3Cu69GaHWSud3EoXJ21
159,"Wake Me Up",Avicii,31718,https://open.spotify.com/track/0nrRP2bk19rLc0orkWPQk2
160,"Highway to Hell",AC/DC,31689,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
161,"bad guy","Billie Eilish",31686,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
162,"Černobílej svět","Viktor Sheen",31658,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
163,Falling,"Harry Styles",31588,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
164,ØTCHI,Mirai,31419,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
165,"lovely (with Khalid)","Billie Eilish",31391,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
166,"Silny refren","Horkýže Slíže",31271,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X
167,"Goosebumps - Remix","Travis Scott",31257,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
168,"Adore You","Harry Styles",31230,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
169,"Zatancuj si so mnou","Adam Ďurica",31125,https://open.spotify.com/track/3lmWugmDLOLAf6f09EnZ4N
170,Hranice,Ektor,31010,https://open.spotify.com/track/4EPelmX1wjCWn6gr4kx9Ez
171,"Deep End",Fousheé,31001,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
172,"Chci zas v tobe spat",Lucie,30894,https://open.spotify.com/track/2vS6SP5AZdlfzXDp2Yn59p
173,"Hraješ Si Na Co","Nik Tendo",30820,https://open.spotify.com/track/38MzzUKqzNhAM9EoUTbsfM
174,Memories,"Maroon 5",30819,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
175,"SICKO MODE","Travis Scott",30679,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
176,Numb,"Linkin Park",30577,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
177,"BUDE LÍP","Milion Plus",30532,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
178,"Srdce nehasnou","Karel Gott",30498,https://open.spotify.com/track/7B0v2BoErGObmTwO2CJgWa
179,"Heat Waves","Glass Animals",30242,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
180,Slobodna,Sima,30196,https://open.spotify.com/track/2JWwLOkaE3iBIzChCkMURC
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",30143,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,Riptide,"Vance Joy",30108,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
183,Burlaci,Kabát,30040,https://open.spotify.com/track/2pNUnN4DwHYhTQYp9AF7cQ
184,"Who's Laughing Now","Ava Max",30036,https://open.spotify.com/track/1Pmp486RrLRkaEkE3HFHXP
185,"Smells Like Teen Spirit",Nirvana,30011,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf
186,"Dancing in My Room",347aidan,29998,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
187,"In My Mind",Dynoro,29931,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
188,"Rescue Me",OneRepublic,29900,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
189,"Rain On Me (with Ariana Grande)","Lady Gaga",29887,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
190,"'Till I Collapse",Eminem,29792,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
191,"Tick Tock (feat. 24kGoldn)","Clean Bandit",29734,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
192,"Take Me To Church",Hozier,29708,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
193,"Lasting Lover",Sigala,29628,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
194,"Někdy Je Míň Víc",Yzomandias,29560,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
195,"All Around The World (La La La)",R3HAB,29513,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
196,"Do I Wanna Know?","Arctic Monkeys",29483,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
197,Málem,Wesome,29463,https://open.spotify.com/track/05TV8Lt7t6bC3nLlpsoSkD
198,Arcade,"Duncan Laurence",29324,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
199,"Sem sober","CA$HANOVA BULHAR",29249,https://open.spotify.com/track/3KOVDn7GSRJOt5UNUaOzx6
200,"Sweet but Psycho","Ava Max",29203,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI
