,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,Sladká,Dorian,63209,https://open.spotify.com/track/53babpnCbhRGyme9RPksyf
21,PROUD,"Adam Mišík",62637,https://open.spotify.com/track/4WFSuGah1s5Z6DXYEUFgC2
22,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",58137,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
23,Aleiaio,"Ben Cristovao",56104,https://open.spotify.com/track/4fUCTv421fKbSRFKuPi6ge
24,"Old Town Road - Remix","Lil Nas X",55782,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
25,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",55718,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
26,Shallow,"Lady Gaga",55408,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
27,"Goodbyes (Feat. Young Thug)","Post Malone",55170,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
28,"ON AIR",Decky,54360,https://open.spotify.com/track/7HtaJUHTRi1Py8o2xzsTju
29,Saint-Tropez,"Post Malone",53723,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
30,Panini,"Lil Nas X",53318,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
31,"Alkohol a Molly","Viktor Sheen",52353,https://open.spotify.com/track/6Fn9OVLZ9iGRS6SLsrFemT
32,"How Do You Sleep?","Sam Smith",51768,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
33,"hot girl bummer",blackbear,50997,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
34,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",50811,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
35,Ransom,"Lil Tecca",50712,https://open.spotify.com/track/6EOKwHETwSkZ9gW2b6ASE0
36,"Černobílej svět","Viktor Sheen",49953,https://open.spotify.com/track/49yeFC92MyOcVU8tiit4wj
37,Zlato,"Viktor Sheen",48765,https://open.spotify.com/track/4s4LctENLwJP4ceVDO9BKm
38,"Higher Love",Kygo,48116,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
39,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",47638,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
40,Zlatíčka,"Kapitán Demo",46493,https://open.spotify.com/track/3i8Slo4ikWN7k7536CUmez
41,Sám,Hasan,46460,https://open.spotify.com/track/1DOHjrGbhgzAXac1s5FfTR
42,"Stále Mlád","Karel Gott",45901,https://open.spotify.com/track/1FTUwY6vHgpoGpMuVnG0uA
43,Liar,"Camila Cabello",45368,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
44,"Pro nas dva","Ben Cristovao",44960,https://open.spotify.com/track/38vtTNHApS0p2iDZs9rVQx
45,"Takeaway (feat. Lennon Stella)","The Chainsmokers",44769,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
46,Memories,"Maroon 5",44283,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
47,"High Hopes","Panic! At The Disco",44081,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
48,"Být stále mlád","Karel Gott",43705,https://open.spotify.com/track/2jOOTYw3eLdskMRd1HtecC
49,Sedm,"Nik Tendo",43443,https://open.spotify.com/track/7Kk3JdKFFQv1YN2hluyx1J
50,"BUDE LÍP","Milion Plus",42989,https://open.spotify.com/track/1HURVedroTlzswJbtfbVEh
51,"Svaz ceskych bohemu",Wohnout,41906,https://open.spotify.com/track/0twbASvGKPDvbWviKZcpyy
52,"Sweet but Psycho","Ava Max",41750,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
53,Manifest,STEIN27,41644,https://open.spotify.com/track/20Pwcv2yZYCmeh0D6qbaRF
54,"In My Mind",Dynoro,40044,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
55,"Nik Tendo - Scale To Fit",Yzomandias,40001,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
56,"Hollywood's Bleeding","Post Malone",39533,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
57,"Bad Liar","Imagine Dragons",37780,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
58,Trezor,"Karel Gott",37428,https://open.spotify.com/track/3xakTmUd5yvAIg8IgDOqzi
59,"Se Zeptej",Dorian,37015,https://open.spotify.com/track/5MWfEt9vIVNXuR8nsfATZl
60,"Slide Away","Miley Cyrus",37007,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
61,"fuck, i'm lonely",Lauv,36947,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
62,"Cizí sny","Viktor Sheen",36865,https://open.spotify.com/track/4oKCcNEyYAURy8mnQhuUb0
63,Sucker,"Jonas Brothers",36450,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
64,"C.D.H.D. [cesta do hloubi duše]",Decky,35969,https://open.spotify.com/track/7IkKPzvl2ockuKnxw8AJ3V
65,"Za 100 let",Za100let,35917,https://open.spotify.com/track/7t2zn6Wl0SVnMOdtZlf8qS
66,"SOS (feat. Aloe Blacc)",Avicii,35393,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
67,"Let Me Down Slowly","Alec Benjamin",35208,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
68,"NAŠTVANÝ ŽE ZÁŘIM 2",Decky,35161,https://open.spotify.com/track/1UxVftArfWTdTL1bmrWfEf
69,"BOHEMIAN TRAPSODY",Decky,34454,https://open.spotify.com/track/2RC0tjOyEkKYJnKa6DeO3j
70,Believer,"Imagine Dragons",34312,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
71,"Ride It",Regard,34086,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
72,Happier,Marshmello,33857,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,"NENÍ ČAS",Decky,33663,https://open.spotify.com/track/3nV85FODHQdBt8AQ3gMGJY
74,"If I Can't Have You","Shawn Mendes",33595,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
75,ØTCHI,Mirai,33357,https://open.spotify.com/track/71BCQXb4lj0inm0cisGa3M
76,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Machine Gun Kelly",32276,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
77,"Bohemian Rhapsody - Remastered 2011",Queen,32042,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,"Deja Vu","Viktor Sheen",31980,https://open.spotify.com/track/7J8p1kX23GFJQpPT7fagWu
79,"PRÁVĚ TEĎ",Decky,31907,https://open.spotify.com/track/021XcLc8Hrpf9CnS9LaoL9
80,Ritual,Tiësto,31475,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
81,Maria,STEIN27,31366,https://open.spotify.com/track/1iZkUEEyRf17CjZsiRNGfv
82,Teeth,"5 Seconds of Summer",31365,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
83,Graveyard,Halsey,31128,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
84,"Old Town Road","Lil Nas X",31014,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH
85,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",30904,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
86,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",30815,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
87,"C'Est La Vie","Karel Gott",30553,https://open.spotify.com/track/1Gw95KoR7HBMNIb2OvCfDL
88,PANORAMA,Decky,30261,https://open.spotify.com/track/0UCrSmW4Z6WMVisI0EVt3v
89,"lovely (with Khalid)","Billie Eilish",30255,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
90,Thunder,"Imagine Dragons",30022,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
91,"when the party's over","Billie Eilish",29972,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
92,"Dopis V lahvi",Earth,29801,https://open.spotify.com/track/6jNTXE2Q1iks09h7PetAwR
93,"Good as Hell",Lizzo,29616,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
94,"boyfriend (with Social House)","Ariana Grande",29558,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
95,Natural,"Imagine Dragons",29446,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
96,"Be Alright","Dean Lewis",29402,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,2002,Anne-Marie,29316,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
98,"Čas na změnu","Renne Dang",29184,https://open.spotify.com/track/6IUYGclZZTZa5ZtRSFmhKE
99,"Shape of You","Ed Sheeran",29105,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
100,"O trochu líp","Renne Dang",29001,https://open.spotify.com/track/4cw4WeKnAjs3kSIje6T7cU
101,Youngblood,"5 Seconds of Summer",28985,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,"Never Really Over","Katy Perry",28961,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
103,"Perfect Week",Calin,28874,https://open.spotify.com/track/2iRdbpbnZTvJBBJWxmTJsm
104,RBMK,"Pil C",28630,https://open.spotify.com/track/6hPKaSpi7Xklx7wal6K1zL
105,PERRICO,Decky,28597,https://open.spotify.com/track/2qra0XjSyQQjhGztOFZ6i3
106,"3 Kolesa","Viktor Sheen",28522,https://open.spotify.com/track/6CwxALXdP7YQCLQpAkJvP6
107,"Kancelář - Official Remix",Ektor,28483,https://open.spotify.com/track/6Fc7mlF8R1I0yENYoZ201s
108,Predator,STEIN27,28415,https://open.spotify.com/track/5yajKfT7VMwIPybdW13xQI
109,Acapella,"Mikolas Josef",28033,https://open.spotify.com/track/4YP5qeYW7yjLtkiFk0Xer1
110,Plakala,"DIVOKEJ BILL",28032,https://open.spotify.com/track/3h9EMra1EG4oncHLPiEJce
111,"Síla Starejch Vín",Skwor,27831,https://open.spotify.com/track/6qgMr9LacgnihY9IdYriMP
112,"Truth Hurts",Lizzo,27773,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
113,"Call You Mine","The Chainsmokers",27567,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT
114,Wow.,"Post Malone",27267,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
115,"Teen Love","Nik Tendo",27250,https://open.spotify.com/track/4lhViw13Ai2I14c67sA9Op
116,Hačikó,STEIN27,27159,https://open.spotify.com/track/2DkT5CiOSGZUdlVDnvPDP9
117,HOMETOWN,Mirai,27107,https://open.spotify.com/track/2Opl3WuNJtbJoZaXoQmD2J
118,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",27019,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
119,"all the good girls go to hell","Billie Eilish",26862,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
120,"Planeta Země",STEIN27,26855,https://open.spotify.com/track/7mo02Fl40PSB9M2Y29uMZR
121,"So Am I","Ava Max",26517,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
122,"Lady Carneval","Karel Gott",26360,https://open.spotify.com/track/2LnUpVGVfAvCf5PeU9Nh4B
123,"rockstar (feat. 21 Savage)","Post Malone",26174,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
124,"Každý ráno",Chinaski,25947,https://open.spotify.com/track/3qe8nGycGxqKBPEeUIkBsH
125,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",25913,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45
126,"It's You","Ali Gatie",25850,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
127,"Cizí zeď","ONEMANSHOW Foundation",25736,https://open.spotify.com/track/7nLZ336nDC44S0CCXcCBJm
128,"7 rings","Ariana Grande",25639,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
129,"Sold Out",Yzomandias,25608,https://open.spotify.com/track/6xqAPowxSYTj0wtqe5H1YM
130,"CHTĚLY BY TO MÍT","Milion Plus",25373,https://open.spotify.com/track/7IyxPYbc56u9KEIUOklvRx
131,Nekonečno,"Viktor Sheen",25302,https://open.spotify.com/track/2eEtCHhL03SckATs8hfMBP
132,Lonely,Diplo,25240,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
133,"Better Now","Post Malone",25235,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
134,"Enemies (feat. DaBaby)","Post Malone",25204,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
135,"Ta Pravá","Karel Gott",25158,https://open.spotify.com/track/5t6ss27cVPpXJJBoNDA6fo
136,"Without Me",Halsey,24989,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
137,"Something Just Like This","The Chainsmokers",24872,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
138,"EL PASO SKIT",Decky,24830,https://open.spotify.com/track/20oBXqlhT6sObYYFo4hdbp
139,"Když Muž Se Ženou Snídá","Karel Gott",24789,https://open.spotify.com/track/0qM4ogusdMquXbiu6hCCvc
140,"Don't Stop Me Now - Remastered 2011",Queen,24777,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
141,"Solo (feat. Demi Lovato)","Clean Bandit",24763,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
142,"Don't Call Me Up",Mabel,24749,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
143,"Another One Bites The Dust - Remastered 2011",Queen,24536,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
144,"Dělám stojky","Berenika Kohoutová",24452,https://open.spotify.com/track/1GeFNP8kYY6kbhV4f4Bfof
145,"Happy Now",Kygo,24424,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
146,"I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","Lil Peep",24316,https://open.spotify.com/track/2v5JTeM6hSmi5wWy7jiwrI
147,"Post Malone (feat. RANI)","Sam Feldt",24284,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
148,"Under Pressure - Remastered 2011",Queen,24145,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
149,"More Than You Know","Axwell /\ Ingrosso",24059,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP
150,"Always Remember Us This Way","Lady Gaga",24024,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
151,"Die For Me (feat. Future & Halsey)","Post Malone",23958,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK
152,"One Thing Right",Marshmello,23915,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
153,"Mami, koukej, jsem frajer!",Sensey,23898,https://open.spotify.com/track/2uN4XzeApXqW6kZzocz3kQ
154,Dopis,Calin,23747,https://open.spotify.com/track/2CzB8ikkOVvFGuD3wYSkD8
155,"FLEXIM JAKO LORD",Decky,23718,https://open.spotify.com/track/6HeP9PKqTKHjMjlGkH8UdQ
156,"Rave in the Grave",Redzed,23614,https://open.spotify.com/track/2SRczRe1bwFwwLZNHYVWG6
157,"What I Like About You (feat. Theresa Rex)","Jonas Blue",23602,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
158,"Bones (feat. OneRepublic)",Galantis,23477,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,23449,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
160,"Pisnicka (feat. Pokac)","Pavel Callta",23441,https://open.spotify.com/track/0dp3uLJSUto8q1kLal1LLj
161,"Matfyzák na discu",Pokáč,23427,https://open.spotify.com/track/09hXGuc2p1wIdmjGaZikm1
162,"UZAVŘENÝ KRUH",Decky,23405,https://open.spotify.com/track/0S152yGJvE48koh0b0AjAW
163,"Eastside (with Halsey & Khalid)","benny blanco",23347,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
164,"You Need To Calm Down","Taylor Swift",23322,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5
165,"ZA JEDNU NOC",Decky,23282,https://open.spotify.com/track/68UNOqWhHOtzz4HpII3ztt
166,"Už se neptám",Dorian,23258,https://open.spotify.com/track/1SowowuiRVYF1Zt3zVO0B8
167,VALENTINO,24kGoldn,23137,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
168,"bury a friend","Billie Eilish",23065,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
169,Bruises,"Lewis Capaldi",23063,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
170,"Mala dama",Kabát,23046,https://open.spotify.com/track/0nVCQoIiDjnZWXHMRCD2Ko
171,"Potkal Jsem Tě Po Letech",Chinaski,23043,https://open.spotify.com/track/3wnSkikz2xzpf03UEDgTj9
172,"Wonderwall - Remastered",Oasis,22922,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,Perfect,"Ed Sheeran",22823,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Devil Eyes","Hippie Sabotage",22823,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL
175,"Když nemůžeš, tak přidej",Mirai,22739,https://open.spotify.com/track/7DdwITgxQe8MST37qt4t2q
176,"Without You (feat. Sandro Cavazza)",Avicii,22552,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
177,Rise,"Jonas Blue",22528,https://open.spotify.com/track/5ZSl6gDoV6bPPxzmLeneV9
178,Sixteen,"Ellie Goulding",22435,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
179,"Speechless (feat. Erika Sirola)","Robin Schulz",22427,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5
180,Lover,"Taylor Swift",22395,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI
181,"Asi ne",Dorian,22322,https://open.spotify.com/track/3X227t29xPDsAoqBrRIPDW
182,Nápisy,"Viktor Sheen",22211,https://open.spotify.com/track/7DMJt9AGehh6HOLEN2jQyh
183,"I Like Me Better",Lauv,22138,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
184,"Mother's Daughter","Miley Cyrus",22116,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
185,"Slibuju, Že Nebudu Pít","Rybičky 48",22112,https://open.spotify.com/track/24Uo7TSYjcxJjMFXalr9fN
186,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",22086,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
187,"Poslední Grál","Sheen & Jickson",22057,https://open.spotify.com/track/1mQ6ojImqdXQwgY0GyJcmN
188,Heaven,Redzed,21956,https://open.spotify.com/track/1WCx8YAHIATgEua0HQwlKs
189,"In the End","Linkin Park",21923,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
190,"Here With Me",Marshmello,21870,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
191,"Blah Blah Blah","Armin van Buuren",21789,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
192,"'Till I Collapse",Eminem,21716,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS
193,"Whatever It Takes","Imagine Dragons",21652,https://open.spotify.com/track/6Qn5zhYkTa37e91HC1D7lb
194,Shameless,"Camila Cabello",21642,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1
195,"Hate Me (with Juice WRLD)","Ellie Goulding",21611,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
196,Numb,"Linkin Park",21580,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
197,Hvezdar,UDG,21544,https://open.spotify.com/track/6IHlMISBDoebWceTXqJaNn
198,YYASMIN,Zayo,21445,https://open.spotify.com/track/37707WWKlfDSxYbmOEDZtF
199,"i'm so tired...",Lauv,21348,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
200,"Highway to Hell",AC/DC,21318,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s
