,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
28,X,KESI,205336,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
29,"La La",ZK,200255,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
30,Døgnrytme,Bro,199824,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
31,"Sig Mig",Citybois,197704,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
32,"Love Letters","Chris Burton",194450,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
33,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",191991,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
34,Crazy,Clara,189946,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
35,"Giant (with Rag'n'Bone Man)","Calvin Harris",188145,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
36,"Hot Sauce","Nik & Jay",177681,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
37,"My Bad",Khalid,174137,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
38,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",171929,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
39,"Be Alright","Dean Lewis",168960,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
40,"What A Life","Scarlet Pleasure",168583,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
41,"Dagdrøm [1]","Hans Philip",165476,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
42,"My Heart",Christopher,164728,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
43,"Someone You Loved","Lewis Capaldi",163830,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
44,"Love Someone","Lukas Graham",162575,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
45,"break up with your girlfriend, i'm bored","Ariana Grande",161850,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
46,"Look Back at It","A Boogie Wit da Hoodie",160816,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
47,"all the good girls go to hell","Billie Eilish",159264,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
48,Better,Khalid,158776,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
49,"Lost In Japan","Shawn Mendes",158674,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
50,"i'm so tired...",Lauv,156195,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
51,"Without Me",Halsey,153603,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
52,JUNGLE,MellemFingaMuzik,151877,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
53,"MONOPOLY (with Victoria Monét)","Ariana Grande",150439,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
54,"NÅR DU DØR",AMAL,140688,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
55,"Murder On My Mind","YNW Melly",137273,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
56,Moonlight,Gaullin,137220,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
57,lovely,"Billie Eilish",136505,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
58,"Don't Worry Bout Me","Zara Larsson",135545,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
59,"my strange addiction","Billie Eilish",133825,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
60,"Who Do You Love","The Chainsmokers",133283,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
61,Planer,Gilli,130060,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
62,"Body (feat. brando)","Loud Luxury",130018,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
63,Nobody,"Martin Jensen",129661,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
64,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",126141,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
65,Undrunk,FLETCHER,121854,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
66,"High Hopes","Panic! At The Disco",120800,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
67,"Don't Pretend (feat. SAFE)",Khalid,120115,https://open.spotify.com/track/1E6DEDWDKHoOW0fcFuDghV
68,"Eastside (with Halsey & Khalid)","benny blanco",119608,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,"Saturday Nights",Khalid,118890,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
70,xanny,"Billie Eilish",118310,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
71,Oui,Sivas,118064,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
72,Happier,Marshmello,116852,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
73,SPOTLIGHT,Skinz,115341,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
74,"Pure Water (with Migos)",Mustard,113063,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
75,"you should see me in a crown","Billie Eilish",113036,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
76,Joggingsæt,Artigeardit,110939,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr
77,"Kolde Nætter",Gilli,110800,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
78,"Fri I Morgen","Ude Af Kontrol",110077,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
79,Youngblood,"5 Seconds of Summer",109042,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
80,"Ka Du Ik",Omar,107176,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
81,Shadows,Alphabeat,106616,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
82,"Con Calma","Daddy Yankee",105048,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
83,"Better Now","Post Malone",105000,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
84,Sydpå,Bro,104728,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
85,"Always Remember Us This Way","Lady Gaga",104565,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
86,"Det Kører",Pattesutter,104233,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
87,"Øje For Øje (feat. Branco)",ATYPISK,103236,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
88,"Siger Ingenting","Hans Philip",102699,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
89,"MIDDLE CHILD","J. Cole",102577,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
90,"Synger For Mig",Citybois,101342,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
91,"Just You and I","Tom Walker",100259,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
92,"Kill the Love",Reem,99878,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
93,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",99139,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
94,Robbery,"Juice WRLD",99098,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,"Taste (feat. Offset)",Tyga,99091,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
96,"Kill This Love",BLACKPINK,98554,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
97,"Kom Over",KESI,98403,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
98,"New Eyes","Nicklas Sahl",98145,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
99,"Su Casa",KESI,97332,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
100,"Walk Me Home",P!nk,97048,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
101,"Uuh (feat. Branco & Kesi)","Benny Jamz",95469,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
102,"What I Like About You (feat. Theresa Rex)","Jonas Blue",95235,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
103,Stamina,ICEKIID,94949,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
104,"Saa Blaa","Hans Philip",92906,https://open.spotify.com/track/2zAfQdoOeYujy7QIgDUq9p
105,"Rum Bum Bum",NAVID,92666,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
106,"In My Mind",Dynoro,91566,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,"Bad Luck",Khalid,91561,https://open.spotify.com/track/2vsuel3g4zaLYSOY0mOMbi
108,Irony,Christopher,90822,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
109,Bando,Carmon,89637,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
110,"Crazy Love","Future Animals",89303,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
111,AMG,MellemFingaMuzik,88498,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
112,"Going Bad (feat. Drake)","Meek Mill",88126,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
113,Shotgun,"George Ezra",87251,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
114,"i love you","Billie Eilish",86739,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
115,"What Sucks About Love (feat. Tory Lanez)","Chris Burton",86714,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C
116,"thank u, next","Ariana Grande",86355,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
117,Cool,"Jonas Brothers",86162,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
118,"Drenge & Piger","Hans Philip",85970,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
119,ilomilo,"Billie Eilish",85731,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
120,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",85722,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
121,"Promises (with Sam Smith)","Calvin Harris",85500,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
122,"Last Hurrah","Bebe Rexha",85237,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
123,Solo,Faustix,84827,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
124,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,84505,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
125,"SICKO MODE","Travis Scott",83469,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
126,"No Sleep (feat. Bonn)","Martin Garrix",83037,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
127,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",82543,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
128,"rockstar (feat. 21 Savage)","Post Malone",82493,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
129,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",81150,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
130,Strapped,FOOL,80897,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
131,"Lucid Dreams","Juice WRLD",80852,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,"Savannah (feat. Sivas)","Benny Jamz",80602,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
133,Million,Fouli,80573,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
134,"Crying In The Sun",Faustix,80145,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
135,"Ligemeget (feat. Fouli)",Omar,79462,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",79239,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",78524,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
138,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",78300,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
139,Paradise,Bazzi,78241,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
140,"Bohemian Rhapsody - Remastered 2011",Queen,77114,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
141,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,76778,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
142,"The Bones","Maren Morris",76103,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
143,"Right Back",Khalid,75711,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3
144,SAD!,XXXTENTACION,74768,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
145,Jantelov,"Ude Af Kontrol",74747,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
146,Rise,"Jonas Blue",74614,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
147,Dem,Omar,74154,https://open.spotify.com/track/7eIEisWaU1sKC32LBogYnW
148,"listen before i go","Billie Eilish",74055,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
149,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",73907,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
150,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,73668,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
151,"One Kiss (with Dua Lipa)","Calvin Harris",73426,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
152,2002,Anne-Marie,72644,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
153,Worry,FOOL,72307,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
154,Moonlight,XXXTENTACION,71272,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
155,Hundred,Khalid,70496,https://open.spotify.com/track/0HEckRWFSknIupbGzavk5d
156,"Blah Blah Blah","Armin van Buuren",70430,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
157,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",70096,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
158,8,"Billie Eilish",69506,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
159,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",69089,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
160,"Better When You're Gone","David Guetta",69083,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
161,"Happy Now",Kygo,68708,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
162,Thotiana,Blueface,68469,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
163,"Ruin My Life","Zara Larsson",68437,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
164,"Tjep (feat. Kesi)","Benny Jamz",67506,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
165,"Brækket Dig I Busken",ADHD,67425,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
166,"Nu Her",Benal,66862,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
167,"Mama (feat. Kesi)",Gilli,66427,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
168,"Zum Zum",ZK,66261,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
169,"Without You (feat. Sandro Cavazza)",Avicii,65994,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
170,"Please Me","Cardi B",65844,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
171,"Jocelyn Flores",XXXTENTACION,65727,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
172,idontwannabeyouanymore,"Billie Eilish",65517,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
173,Self,Khalid,65288,https://open.spotify.com/track/1WqLtczgKdbHFHhefOU0y7
174,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",65266,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
175,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",65042,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
176,"Psycho (feat. Ty Dolla $ign)","Post Malone",64392,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
177,"Mamacita (feat. Benny Jamz)",KESI,64303,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
178,Perfect,"Ed Sheeran",64303,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,"When You Love Someone","James TW",64198,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
180,"25 timer",Milbo,63731,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
181,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",63124,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
182,"Helt Fair (feat. ICEKIID)",Citybois,62354,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
183,"Solo (feat. Demi Lovato)","Clean Bandit",62078,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
184,"Hun Rider På Den",Pattesutter,62040,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
185,Happier,"Ed Sheeran",61957,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,SOS,Avicii,61844,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP
187,"For Evigt",Volbeat,61749,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
188,"Free Spirit",Khalid,60983,https://open.spotify.com/track/2kAIpGWnlFLQh48iut6Zzq
189,"No Drama (feat. Craig David)","James Hype",60592,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
190,"Don't Stop Me Now - Remastered 2011",Queen,60277,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
191,"Say You Won't Let Go","James Arthur",60268,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,"Mo Bamba","Sheck Wes",60264,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
193,Langsom,Gilli,60111,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
194,Catalonia,Eebz,59799,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
195,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",59789,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
196,"Too Good At Goodbyes","Sam Smith",59781,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
197,"All My Love",Rocazino,59729,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
198,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,59290,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
199,Gaden,Fouli,59007,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
200,"Tarzan Mama Mia - 2012 - Remaster","Kim Larsen",58949,https://open.spotify.com/track/0nIf2Q44SPMxCManlZrjPv
