,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"All Around The World (La La La)",R3HAB,242498,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
22,Sucker,"Jonas Brothers",241018,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
23,Shallow,"Lady Gaga",239041,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
24,"Efter Mig",Jimilian,236506,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
25,"Hurtig Bane",ATYPISK,230204,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4
26,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",223882,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
27,"Vossi Bop",Stormzy,222446,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
28,Arcade,"Duncan Laurence",220770,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
29,Capitan,Sivas,216225,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
30,Thorns,Faustix,216223,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
31,4Livet,Sivas,214647,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
32,"Mata Le (feat. Jamaika)",RH,205403,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
33,"So Am I","Ava Max",204402,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
34,"Sig Mig",Citybois,203983,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
35,Frihed,Branco,190266,https://open.spotify.com/track/1Bbg9EmHHgMiaenry4w2wv
36,"Talk (feat. Disclosure)",Khalid,184552,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
37,Moonlight,Gaullin,183664,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
38,"Sweet but Psycho","Ava Max",180970,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,"Nik & Jay",TopGunn,178555,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
40,Wow.,"Post Malone",177475,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
41,"when the party's over","Billie Eilish",171075,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
42,Soldi,Mahmood,168243,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
43,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,164760,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
44,"bury a friend","Billie Eilish",164688,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
45,"Celebrate (feat. Travis Scott & Post Malone)","DJ Khaled",160847,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt
46,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",157485,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
47,"I THINK","Tyler, The Creator",156634,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t
48,"Stresser af",Sivas,156115,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
49,Complicated,"Alexander Oscar",155252,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
50,Earth,"Lil Dicky",146541,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
51,Døgnrytme,Bro,145603,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
52,Planets,"Nicklas Sahl",144828,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
53,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",143869,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
54,"Homicide (feat. Eminem)",Logic,140411,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
55,Shadows,Alphabeat,136840,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
56,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,135964,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
57,"Here With Me",Marshmello,131105,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
58,"Giant (with Rag'n'Bone Man)","Calvin Harris",130541,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
59,Oui,Sivas,128799,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
60,"wish you were gay","Billie Eilish",125652,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
61,Pengedans,KESI,123788,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
62,"La La",ZK,123672,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
63,"Be Alright","Dean Lewis",123037,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
64,"Love Someone","Lukas Graham",115798,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
65,Paradise,Bazzi,115625,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
66,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",114842,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
67,"Dancing With A Stranger (with Normani)","Sam Smith",114362,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
68,"Too Late For Love","John Lundvik",112849,https://open.spotify.com/track/6Jf8Y84YSdqeJfEPDJFEZu
69,JUNGLE,MellemFingaMuzik,111688,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
70,"What I Like About You (feat. Theresa Rex)","Jonas Blue",110820,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
71,"lovely (with Khalid)","Billie Eilish",109544,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
72,Sixteen,"Ellie Goulding",107893,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
73,"7 rings","Ariana Grande",107749,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
74,"Let Me Down Slowly","Alec Benjamin",107243,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,"Body (feat. brando)","Loud Luxury",106282,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
76,"RUNNING OUT OF TIME","Tyler, The Creator",105445,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo
77,"Eastside (with Halsey & Khalid)","benny blanco",104294,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
78,"Spirit in the Sky",KEiiNO,104160,https://open.spotify.com/track/7B7O5jgFpWfc9orZw6FN4K
79,"i'm so tired...",Lauv,103534,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
80,"Without Me",Halsey,103283,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
81,"Kolde Nætter",Gilli,102550,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
82,Planer,Gilli,102145,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
83,"Vant Til",PAY,101406,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
84,"IGOR'S THEME","Tyler, The Creator",101298,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW
85,Familie,TopGunn,101009,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
86,"Istedgade (Uhh)",Hjalmer,99915,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
87,Nobody,"Martin Jensen",96399,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
88,"Op A","Ude Af Kontrol",95336,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
89,"My Heart",Christopher,95153,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
90,"High Hopes","Panic! At The Disco",95120,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
91,"Walk Me Home",P!nk,94883,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
92,Kattedansen,Pattesutter,94651,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
93,X,KESI,94238,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
94,"If I Killed Your Night","Nicklas Sahl",93938,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
95,"Hot Sauce","Nik & Jay",93768,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
96,Happier,Marshmello,93364,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",93246,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
98,"Rescue Me",OneRepublic,92945,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
99,Vild,Toko,92083,https://open.spotify.com/track/2snGrlbXbYQBZvCwvAZUC8
100,WDWGFH,FOOL,91780,https://open.spotify.com/track/7Js9efE9FDgyMEBUUFfrwp
101,Diana,NODE,91331,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
102,"Kom Over",KESI,91259,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
103,Sydpå,Bro,90961,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
104,"Su Casa",KESI,90399,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
105,"Uuh (feat. Branco & Kesi)","Benny Jamz",90257,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
106,"A BOY IS A GUN*","Tyler, The Creator",89615,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66
107,Crazy,Clara,89584,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
108,"Love Letters","Chris Burton",89365,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
109,"Con Calma","Daddy Yankee",88761,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
110,"NEW MAGIC WAND","Tyler, The Creator",88694,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf
111,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",88385,https://open.spotify.com/track/11o2y87vqODipLK98a1v34
112,"Falling Like The Stars","James Arthur",87773,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
113,"Pop Out (feat. Lil Tjay)","Polo G",87637,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
114,"Fortuna (feat. Branco & Benny Jamz)",Sivas,87625,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
115,"Truth Hurts",Lizzo,87526,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
116,Nightmare,Halsey,87170,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
117,"Don't Worry Bout Me","Zara Larsson",86491,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
118,Solo,Faustix,86407,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
119,"Lost In Japan","Shawn Mendes",85632,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
120,"Outta My Head (with John Mayer)",Khalid,85528,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
121,"Synger For Mig",Citybois,85450,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
122,Tillid,ATYPISK,84861,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
123,"Ka Du Ik",Omar,84698,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
124,"Murder On My Mind","YNW Melly",84394,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
125,Youngblood,"5 Seconds of Summer",84260,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
126,"Love Is Forever",Leonora,82763,https://open.spotify.com/track/43k9g3vEP8z0qgkoyHjWV3
127,"Rum Bum Bum",NAVID,82737,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
128,Insomnia,Daya,82726,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
129,"Always Remember Us This Way","Lady Gaga",82326,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
130,"Taste (feat. Offset)",Tyga,82013,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
131,"Better Now","Post Malone",81502,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
132,Better,Khalid,81210,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
133,"WHAT'S GOOD","Tyler, The Creator",80082,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx
134,"Brækket Dig I Busken",ADHD,79411,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
135,"She Got Me","Luca Hänni",79217,https://open.spotify.com/track/6TNK1SFt77MvTFoiTloiFQ
136,"Dagdrøm [1]","Hans Philip",79017,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
137,"Who Do You Love","The Chainsmokers",78890,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
138,"3 Nights","Dominic Fike",78581,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
139,"In My Mind",Dynoro,78541,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
140,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",77113,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
141,Bando,Carmon,77006,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
142,"NÅR DU DØR",AMAL,76886,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
143,"break up with your girlfriend, i'm bored","Ariana Grande",75955,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
144,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",75329,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
145,AMG,MellemFingaMuzik,74932,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
146,Shotgun,"George Ezra",74423,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
147,"Habibi Aiwa",Gilli,74418,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
148,Undrunk,FLETCHER,73936,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
149,"Just Us (feat. SZA)","DJ Khaled",73669,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
150,"New Eyes","Nicklas Sahl",73360,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
151,PUPPET,"Tyler, The Creator",73336,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m
152,"Skakmat (feat. Stepz)","Marco Rahim",73264,https://open.spotify.com/track/4L7ch5oNnPr1oYfbWc8VQp
153,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,73142,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
154,"Det Kører",Pattesutter,72888,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
155,Bruises,"Lewis Capaldi",72238,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
156,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",71819,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
157,"Better Off","Ericka Jane",71454,https://open.spotify.com/track/73rLwinLHt8F5PDxaDan2b
158,Strapped,FOOL,71431,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
159,Irony,Christopher,71300,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
160,"GONE, GONE / THANK YOU","Tyler, The Creator",70856,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
161,Robbery,"Juice WRLD",70640,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
162,"Lucid Dreams","Juice WRLD",70490,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
163,"Pure Water (with Migos)",Mustard,70140,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
164,"What A Life","Scarlet Pleasure",69736,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
165,Perfect,"Ed Sheeran",69562,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
166,"rockstar (feat. 21 Savage)","Post Malone",69263,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
167,"Crazy Love","Future Animals",69031,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
168,"Øje For Øje (feat. Branco)",ATYPISK,69022,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
169,"MIDDLE CHILD","J. Cole",68907,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
170,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",68185,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
171,"Promises (with Sam Smith)","Calvin Harris",68126,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
172,"Shape of You","Ed Sheeran",67354,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
173,Stamina,ICEKIID,65970,https://open.spotify.com/track/0Bw8fxpP3evk5sP7JisoTP
174,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,65272,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
175,"Ingen skyer solen skinner",Sivas,65012,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
176,SAD!,XXXTENTACION,64970,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
177,"thank u, next","Ariana Grande",64684,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
178,"SICKO MODE","Travis Scott",64569,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
179,"I Don't Belong In This Club","Why Don't We",64188,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
180,"Rica (feat. Kesi & Sivas)",Gilli,64182,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
181,"Hun Rider På Den",Pattesutter,64172,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
182,"Look Back at It","A Boogie Wit da Hoodie",63525,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
183,Langsom,Gilli,62975,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
184,"Kill the Love",Reem,61760,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
185,"Helt Fair (feat. ICEKIID)",Citybois,61530,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
186,"Say You Won't Let Go","James Arthur",61415,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
187,Million,Fouli,61332,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
188,Jantelov,"Ude Af Kontrol",61110,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
189,2002,Anne-Marie,60810,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
190,"Solo Dance","Martin Jensen",60717,https://open.spotify.com/track/3R6dPfF2yBO8mHySW1XDAa
191,"you should see me in a crown","Billie Eilish",60513,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
192,SPOTLIGHT,Skinz,60293,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
193,Suge,DaBaby,60106,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
194,"Savannah (feat. Sivas)","Benny Jamz",60096,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
195,"Hold Me While You Wait","Lewis Capaldi",59782,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
196,"Nu Her",Benal,59778,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
197,Happier,"Ed Sheeran",59765,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
198,"Mamacita (feat. Benny Jamz)",KESI,59759,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
199,"Jocelyn Flores",XXXTENTACION,59713,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Bohemian Rhapsody - Remastered 2011",Queen,59630,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
