,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
41,"GRØN RØG",NODE,155344,https://open.spotify.com/track/1hw6yWtZwm3wDCFD5lGDqO
42,"Den Dejligste Boy","Benjamin Hav",153917,https://open.spotify.com/track/5Hm1Ro0vPdIR1OE1LrYNKq
43,"Share That Love (feat. G-Eazy)","Lukas Graham",153272,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
44,"Lonely (with benny blanco)","Justin Bieber",152570,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
45,"I Wanna Be Dancing","Drew Sycamore",151341,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
46,Kamæleon,"Fyr Og Flamme",147250,https://open.spotify.com/track/51UOsHi1DotcI4708sED8s
47,"Kopenhagen (feat. ICEKIID & Noah Carter)",Gilli,139230,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v
48,"What You Know Bout Love","Pop Smoke",137447,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
49,Arcade,"Duncan Laurence",132690,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
50,Svag,"Victor Leksell",126400,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
51,BLØDER,Baloosh,122974,https://open.spotify.com/track/5BkqKcnnGPApj5jXazqmkU
52,"Your Love (9PM)",ATB,122112,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
53,"Happy Place (feat. Cathrine Lassen)",Faustix,121802,https://open.spotify.com/track/5wtq4PHendYELOJ5Ww2wM5
54,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,121737,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
55,"In Your Eyes","The Weeknd",119710,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
56,Streets,"Doja Cat",118435,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
57,"Girl Like You",Clara,112606,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
58,"Holy (feat. Chance The Rapper)","Justin Bieber",111550,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
59,"Train Wreck","James Arthur",110508,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
60,34+35,"Ariana Grande",104682,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
61,Afterglow,"Ed Sheeran",104351,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
62,"VIS KÆRLIGHED",RH,101578,https://open.spotify.com/track/4AqE8K7ea8oamyKEK2ilSL
63,Jackson,Omar,101224,https://open.spotify.com/track/05D4wNBjqYYBZwXmU47MFW
64,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,99454,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
65,JAOWLINE,I$WAAL,99030,https://open.spotify.com/track/6qdUgRkQMojQyRQ34pYgU4
66,"Therefore I Am","Billie Eilish",98919,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
67,Menneskeforbruger,"Fyr Og Flamme",98694,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
68,"Good To Goodbye (feat. Clara Mae)",Christopher,98589,https://open.spotify.com/track/04YCVAIGdCqquDHPnRkqC4
69,"Before You Go","Lewis Capaldi",97693,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
70,"Roses - Imanbek Remix","SAINt JHN",97008,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
71,"Filur (feat. Gilli)","Larry 44",96431,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
72,"Flower (feat. Papito)",Xabski,95728,https://open.spotify.com/track/6ls7IYHwYxoO4AaNUJKPp4
73,Gonzo,Suspekt,92863,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
74,"ALL MY LOVE (feat. ATYPISK)",LOLO,92754,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
75,"Breaking Me",Topic,92347,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
76,"LA DANZA",Branco,91572,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
77,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,91470,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
78,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",90459,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
79,"Dance Monkey","Tones And I",89557,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
80,"I'm not Pretty",JESSIA,89309,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
81,Shallow,"Lady Gaga",89251,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
82,"Jeg Vil La' Lyset Brænde",Bro,87065,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
83,"My Head & My Heart","Ava Max",86506,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
84,"Be Alright","Dean Lewis",85297,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
85,Up,"Cardi B",85225,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
86,"Say You Won't Let Go","James Arthur",82432,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Mood Swings (feat. Lil Tjay)","Pop Smoke",82390,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
88,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",82117,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
89,"Love Not War (The Tampa Beat)","Jason Derulo",81480,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
90,Bruises,"Lewis Capaldi",81198,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
91,"Banana (Freestyle)",Branco,81092,https://open.spotify.com/track/4IiVHwH40c8DSJ1PDO44pu
92,"Martin & Gina","Polo G",80640,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
93,Ben,Tessa,79820,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
94,"Don't Play",Anne-Marie,79400,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
95,Dior,"Pop Smoke",79058,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
96,"Remember That Night?","Sara Kays",78626,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
97,HOLIDAY,"Lil Nas X",78375,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
98,"The Hills","The Weeknd",76739,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
99,"Watermelon Sugar","Harry Styles",76099,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
100,Dangerous,"Kardinal Offishall",76048,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
101,"Savage Love (Laxed - Siren Beat)","Jawsh 685",75920,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
102,"London Town",Branco,75653,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
103,"Samme Steder","Mads Christian",75618,https://open.spotify.com/track/2iHJsBU3DwopxaZYE3xCTP
104,Buongiorno,KIDD,75331,https://open.spotify.com/track/4vAReYtMpAAFK6cyTE8WkZ
105,"Smooth Criminal",Branco,75197,https://open.spotify.com/track/3Q9TazJ9adOJGlyH9bPUZk
106,"All My Love",Rocazino,74604,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
107,"Dancing On My Own","Calum Scott",74510,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
108,Burnout,Calby,73756,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
109,willow,"Taylor Swift",73190,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
110,"Latest Trends","A1 x J1",72736,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
111,"WAP (feat. Megan Thee Stallion)","Cardi B",71783,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
112,"PUB G (feat. Branco & Larry 44)",LOLO,71550,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
113,Tilbage,KESI,71523,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
114,"This City","Sam Fischer",71095,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
115,3STYLE,Gilli,70813,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
116,Klovne,RH,70495,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
117,"Snik Snak",Gilli,70416,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
118,"Heat Waves","Glass Animals",70388,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
119,"Take You Dancing","Jason Derulo",70250,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
120,"føler mig selv 100","andreas odbjerg",70127,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
121,"Goosebumps - Remix","Travis Scott",70087,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
122,Cardio,KESI,69431,https://open.spotify.com/track/6gBTt6wxTW9Sj4Wh2Zdw3V
123,"If the World Was Ending - feat. Julia Michaels","JP Saxe",68828,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
124,"Øve Os På Hinanden","Fyr Og Flamme",68636,https://open.spotify.com/track/5KLDajsSLvA5n2zTwKycvF
125,Robbery,"Juice WRLD",68281,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
126,Wonder,"Shawn Mendes",68047,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
127,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",67907,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
128,JIGGY,Branco,67558,https://open.spotify.com/track/4KDQbRCSFAmLywIIrmlpjx
129,"Lucid Dreams","Juice WRLD",66362,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
130,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",66359,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
131,F.N,"Lil Tjay",65562,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
132,"Ride It",Regard,65436,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
133,"Lasting Lover",Sigala,65301,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
134,"Let Her Go",Passenger,64911,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
135,"Love Someone","Lukas Graham",64630,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
136,"Blitz, Baby",Jung,63805,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
137,"John Dillermand",ADHD,63733,https://open.spotify.com/track/0wRfYJVC0p0YKtRmpTqQGr
138,Avatar,NODE,63720,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
139,Circles,"Post Malone",63314,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,"All of Me","John Legend",62911,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
141,Nudes,Jada,62755,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
142,"I Want It That Way","Backstreet Boys",62719,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
143,"I Feel It Coming","The Weeknd",62497,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
144,"Tracksuit (feat. AMRO)","Benny Jamz",62227,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
145,"Wishing Well","Juice WRLD",61502,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
146,"Take Me To Church",Hozier,61496,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
147,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",61385,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
148,Perfect,"Ed Sheeran",61329,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
149,"Laugh Now Cry Later (feat. Lil Durk)",Drake,61146,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
150,"Vai Amor",Gilli,60952,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
151,SPORT,TopGunn,60821,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
152,"Love Story (Taylor’s Version)","Taylor Swift",60065,https://open.spotify.com/track/3CeCwYWvdfXbZLXFhBrbnf
153,"Go get it",Branco,59361,https://open.spotify.com/track/19RiYjw2KNXLOGDvOMao25
154,Masterchef,PAY,59304,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
155,Falling,"Harry Styles",58978,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,Starboy,"The Weeknd",58858,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
157,DANCE,CLMD,58820,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
158,Memories,"Maroon 5",58600,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
159,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",58567,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
160,"lovely (with Khalid)","Billie Eilish",58303,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
161,goosebumps,"Travis Scott",57991,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
162,"Drop Down",Xander,57963,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
163,"Coco (feat. DaBaby)",24kGoldn,57922,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
164,"Adore You","Harry Styles",57676,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
165,"For Evigt",Volbeat,57516,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
166,Tempo,Branco,57459,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
167,"Don't Start Now","Dua Lipa",57441,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
168,Dynamite,BTS,57436,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
169,"What If",Faustix,56988,https://open.spotify.com/track/34ivqEAsdC997EglQlBEIC
170,"Beautiful People (feat. Khalid)","Ed Sheeran",56907,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
171,Classic,MKTO,56784,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
172,"When You Love Someone","James TW",56620,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
173,Paris,"Lord Siva",56596,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
174,Lacazette,ZK,56550,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
175,"Under Stjernerne På Himlen","Rasmus Seebach",56414,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
176,"Op A","Ude Af Kontrol",56246,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
177,"All Around The World (La La La)",R3HAB,56187,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
178,L.U.V,Gilli,55786,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
179,ANGELINA,RH,55754,https://open.spotify.com/track/0d6PHeS5vjRh7qMf6YEQgi
180,"everything i wanted","Billie Eilish",55684,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
181,"somendrøm - A COLORS SHOW","Hans Philip",55441,https://open.spotify.com/track/3JrzCk4fZL8Ak7MT35NroO
182,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,55425,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
183,"You Are The Reason","Calum Scott",55399,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
184,"Go Crazy","Chris Brown",55138,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
185,"Blueberry Faygo","Lil Mosey",55113,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
186,Element,"Pop Smoke",55061,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
187,"Nix Normal",Stepz,54985,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
188,"Can't Sleep - Radio Version",Ranji,54967,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
189,"Room For Love","Lord Siva",54898,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
190,"HIGHEST IN THE ROOM","Travis Scott",54873,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
191,"Knuste Hjerter","Troels Gustavsen",54672,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
192,"Jocelyn Flores",XXXTENTACION,54433,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
193,"Det Okay","Benny Jamz",53960,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
194,"Put Your Records On","Ritt Momney",53934,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
195,"Big (feat. Gunna)","Rita Ora",53836,https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf
196,"All Girls Are The Same","Juice WRLD",53758,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
197,"Stuck with U (with Justin Bieber)","Ariana Grande",53428,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
198,"Stupid Man","Thomas Helmig",53240,https://open.spotify.com/track/5HjIGzesTt8dwTgy8z7KRf
199,"Higher Love",Kygo,53084,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
200,Golden,"Harry Styles",52920,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
