,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,"Dancing With A Stranger (with Normani)","Sam Smith",152664,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
51,Shadows,Alphabeat,150413,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,148469,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
53,"Giant (with Rag'n'Bone Man)","Calvin Harris",138935,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
54,"Be Alright","Dean Lewis",135947,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
55,"La La",ZK,133644,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
56,Paradise,Bazzi,131963,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
57,"i'm so tired...",Lauv,131832,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
58,Kattedansen,Pattesutter,131543,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
59,"Hot Sauce","Nik & Jay",130451,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
60,"Istedgade (Uhh)",Hjalmer,124362,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
61,"Love Someone","Lukas Graham",123052,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
62,"Let Me Down Slowly","Alec Benjamin",122865,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
63,"7 rings","Ariana Grande",122097,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
64,"Tough Love",Avicii,121439,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV
65,"Body (feat. brando)","Loud Luxury",118606,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
66,JUNGLE,MellemFingaMuzik,118540,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
67,"lovely (with Khalid)","Billie Eilish",118420,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
68,"What I Like About You (feat. Theresa Rex)","Jonas Blue",118353,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
69,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",117756,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
70,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",115092,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
71,Oui,Sivas,113972,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
72,Familie,TopGunn,113936,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
73,"Vant Til",PAY,112994,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
74,"Outta My Head (with John Mayer)",Khalid,112668,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP
75,"Without Me",Halsey,112107,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
76,Crazy,Clara,111148,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
77,X,KESI,110986,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
78,WDWGFH,FOOL,110017,https://open.spotify.com/track/7Js9efE9FDgyMEBUUFfrwp
79,"Eastside (with Halsey & Khalid)","benny blanco",109674,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
80,"My Heart",Christopher,108018,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
81,"Walk Me Home",P!nk,107939,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
82,Sixteen,"Ellie Goulding",107858,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
83,"Falling Like The Stars","James Arthur",107481,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
84,"Op A","Ude Af Kontrol",107476,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
85,"Don't Worry Bout Me","Zara Larsson",106717,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
86,"High Hopes","Panic! At The Disco",106636,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
87,"Love Letters","Chris Burton",106108,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
88,"Fortuna (feat. Branco & Benny Jamz)",Sivas,105217,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
89,"If I Killed Your Night","Nicklas Sahl",101549,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
90,"Boy With Luv (feat. Halsey)",BTS,101523,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
91,Diana,NODE,100818,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
92,"Murder On My Mind","YNW Melly",98656,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
93,Sydpå,Bro,98176,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
94,"Kom Over",KESI,97338,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
95,Tillid,ATYPISK,96763,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
96,Happier,Marshmello,95235,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
97,"Kolde Nætter",Gilli,94662,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
98,"3 Nights","Dominic Fike",91344,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,"break up with your girlfriend, i'm bored","Ariana Grande",91301,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
100,"Brækket Dig I Busken",ADHD,91264,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
101,"Uuh (feat. Branco & Kesi)","Benny Jamz",91036,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
102,Planer,Gilli,90436,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
103,"Su Casa",KESI,90413,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
104,"Lost In Japan","Shawn Mendes",90361,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,"Rum Bum Bum",NAVID,89890,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
106,"Taste (feat. Offset)",Tyga,89791,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
107,"Ka Du Ik",Omar,89700,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
108,"Synger For Mig",Citybois,89556,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
109,Youngblood,"5 Seconds of Summer",89295,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
110,"Always Remember Us This Way","Lady Gaga",88944,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
111,Better,Khalid,87370,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
112,Insomnia,Daya,86393,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
113,"Who Do You Love","The Chainsmokers",86227,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
114,Nobody,"Martin Jensen",85953,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
115,"Con Calma","Daddy Yankee",85951,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
116,"Better Now","Post Malone",85924,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
117,"Dagdrøm [1]","Hans Philip",85222,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
118,"Pop Out (feat. Lil Tjay)","Polo G",85091,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
119,"Det Kører",Pattesutter,84568,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
120,"NÅR DU DØR",AMAL,83637,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
121,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",83108,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
122,"In My Mind",Dynoro,82283,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,Bando,Carmon,81837,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
124,"MIDDLE CHILD","J. Cole",81339,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
125,Solo,Faustix,80929,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
126,Irony,Christopher,80443,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
127,"Øje For Øje (feat. Branco)",ATYPISK,80354,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
128,Robbery,"Juice WRLD",79777,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
129,AMG,MellemFingaMuzik,79650,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
130,"Pure Water (with Migos)",Mustard,79120,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
131,"Kill the Love",Reem,78671,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
132,"What A Life","Scarlet Pleasure",78541,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
133,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,78525,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
134,Shotgun,"George Ezra",78420,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
135,"Skakmat (feat. Stepz)","Marco Rahim",78305,https://open.spotify.com/track/4L7ch5oNnPr1oYfbWc8VQp
136,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",77813,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
137,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77337,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
138,"I Don't Belong In This Club","Why Don't We",77225,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
139,"Truth Hurts",Lizzo,76643,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
140,Stamina,ICEKIID,76278,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
141,"New Eyes","Nicklas Sahl",76244,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
142,Undrunk,FLETCHER,76192,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
143,"Lucid Dreams","Juice WRLD",75644,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,Perfect,"Ed Sheeran",75008,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,"On My Way","Alan Walker",74637,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
146,"Promises (with Sam Smith)","Calvin Harris",74352,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
147,"Better Off","Ericka Jane",74032,https://open.spotify.com/track/73rLwinLHt8F5PDxaDan2b
148,Strapped,FOOL,73715,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
149,"thank u, next","Ariana Grande",73556,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
150,"Ingen skyer solen skinner",Sivas,73388,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
151,"Crazy Love","Future Animals",73270,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
152,"Power is Power (feat. The Weeknd & Travis Scott)",SZA,73082,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl
153,"rockstar (feat. 21 Savage)","Post Malone",73008,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
154,"all the good girls go to hell","Billie Eilish",72836,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
155,"Hun Rider På Den",Pattesutter,71567,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
156,"SICKO MODE","Travis Scott",71400,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
157,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",71349,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
158,"Stay (Don't Go Away) [feat. Raye]","David Guetta",71323,https://open.spotify.com/track/4YhN72dRYL2Z3MsaKyT7rS
159,"Look Back at It","A Boogie Wit da Hoodie",70652,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
160,"Shape of You","Ed Sheeran",70285,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
161,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,69602,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
162,SAD!,XXXTENTACION,69233,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
163,"you should see me in a crown","Billie Eilish",68425,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
164,"my strange addiction","Billie Eilish",68126,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
165,Million,Fouli,67948,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
166,"Hurts 2B Human (feat. Khalid)",P!nk,67574,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z
167,Jantelov,"Ude Af Kontrol",67400,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
168,"Mamma Mia (feat. Gilli)",Pretty,67113,https://open.spotify.com/track/5NfDT2t5fcHskz64BP9TjH
169,"Nu Her",Benal,67112,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
170,2002,Anne-Marie,67005,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
171,"One Kiss (with Dua Lipa)","Calvin Harris",66392,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
172,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",65348,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
173,SPOTLIGHT,Skinz,65208,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
174,Pattebjørn,"Jesu Bankerz",64873,https://open.spotify.com/track/0gRFovUrTUGkIem8c8swyT
175,"Ruin My Life","Zara Larsson",64006,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
176,Happier,"Ed Sheeran",63871,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",63866,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
178,"Helt Fair (feat. ICEKIID)",Citybois,63650,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
179,"Bohemian Rhapsody - Remastered 2011",Queen,63563,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
180,"For Evigt",Volbeat,63296,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
181,"Going Bad (feat. Drake)","Meek Mill",63287,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
182,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",63272,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
183,"Mamacita (feat. Benny Jamz)",KESI,62915,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
184,"All My Love",Rocazino,62757,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
185,"Saturday Nights",Khalid,62727,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
186,"Happy Now",Kygo,62637,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
187,"Habibi Aiwa",Gilli,62506,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
188,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",62472,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
189,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",62463,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
190,"Jocelyn Flores",XXXTENTACION,62153,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
191,"When You Love Someone","James TW",61820,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
192,"Blah Blah Blah","Armin van Buuren",61750,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
193,"Say You Won't Let Go","James Arthur",61727,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
194,"Gode Dage",TopGunn,61607,https://open.spotify.com/track/1Ch3Y20Bn9HGEQyvX5RvMp
195,"Zum Zum",ZK,61365,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
196,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,61267,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
197,Rise,"Jonas Blue",61113,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
198,Technopiik,Pattesutter,61015,https://open.spotify.com/track/4cwfpbraQNnmCb39aMyUbC
199,"Året Rundt",Carmon,60746,https://open.spotify.com/track/3D7ngZRhrZ7GBCqqUZsMo6
200,"Do You Mean (feat. Ty Dolla $ign & bülow)","The Chainsmokers",60719,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl
