,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,"I Guess I Just Feel Like","John Mayer",74587,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo
144,"Girls Like You (feat. Cardi B)","Maroon 5",73871,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
145,"Jocelyn Flores",XXXTENTACION,73575,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,73501,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
147,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",73291,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
148,"Skub Det Ud",NODE,72921,https://open.spotify.com/track/6MlALdIHp0ONkZeWWuLqfL
149,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,72312,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
150,"Without You (feat. Sandro Cavazza)",Avicii,72176,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
151,"Someone New","Astrid S",72116,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
152,Perfect,"Ed Sheeran",71849,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
153,"Det' Den Vibe","Nik & Jay",71793,https://open.spotify.com/track/1enA0j3hr3qxpTEnPjpiLH
154,"Fire On Fire - From ""Watership Down""","Sam Smith",71434,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
155,Happier,"Ed Sheeran",70173,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
156,Worry,FOOL,70014,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
157,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,69723,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
158,"Helt Fair (feat. ICEKIID)",Citybois,68825,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
159,"Too Good At Goodbyes","Sam Smith",68666,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
160,"Solo (feat. Demi Lovato)","Clean Bandit",68637,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
161,"Think About You",Kygo,68066,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
162,Bad,Christopher,67941,https://open.spotify.com/track/66zdGutAO6NJmMjH8ejBIq
163,"No Stylist (feat. Drake)","French Montana",67629,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
164,"No Sleep (feat. Bonn)","Martin Garrix",67493,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
165,"Armed And Dangerous","Juice WRLD",67020,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
166,"25 timer",Milbo,67008,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
167,"Chin Chan Chun",NAVID,66751,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
168,"I Like Me Better",Lauv,66628,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
169,"Say You Won't Let Go","James Arthur",66482,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
170,"Peer Pressure (feat. Julia Michaels)","James Bay",66042,https://open.spotify.com/track/4JWQC6gyYoPRnxRxk0ta2M
171,idontwannabeyouanymore,"Billie Eilish",65865,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
172,"Don't Stop Me Now - Remastered 2011",Queen,65827,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
173,Noticed,"Lil Mosey",65823,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
174,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",65599,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
175,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",65297,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
176,"For Evigt",Volbeat,64999,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
177,"Secret Love Song (feat. Jason Derulo)","Little Mix",64943,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
178,"Dancing On My Own","Calum Scott",64652,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
179,Langsom,Gilli,64243,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
180,"Bad Liar","Imagine Dragons",64120,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
181,"Jackie Chan",Tiësto,63451,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
182,"No Drama (feat. Craig David)","James Hype",63057,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
183,"Not A Damn Thing Changed","Lukas Graham",62642,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
184,"I Love It (& Lil Pump)","Kanye West",62582,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
185,Polaroid,"Jonas Blue",62530,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
186,"I Want It That Way","Backstreet Boys",61827,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
187,"no tears left to cry","Ariana Grande",61611,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
188,"When You Love Someone","James TW",61466,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
189,"I Fall Apart","Post Malone",60782,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
190,"Mamacita (feat. Benny Jamz)",KESI,60636,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
191,"In My Blood","Shawn Mendes",60592,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
192,"You & Me","James TW",60495,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
193,"Nu Her",Benal,60085,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
194,"Music To My Eyes","Lady Gaga",59901,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
195,"Shape of You","Ed Sheeran",59543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,KIKA,6ix9ine,59521,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
197,bellyache,"Billie Eilish",59369,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
198,Jantelov,"Ude Af Kontrol",59304,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
199,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",59004,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
200,imagine,"Ariana Grande",58956,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
