,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
58,"Body (feat. brando)","Loud Luxury",127726,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
59,"break up with your girlfriend, i'm bored","Ariana Grande",127435,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
60,"Murder On My Mind","YNW Melly",123309,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
61,Better,Khalid,123265,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
62,"Who Do You Love","The Chainsmokers",122672,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs
63,"Don't Worry Bout Me","Zara Larsson",122618,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
64,Nobody,"Martin Jensen",121634,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
65,"NÅR DU DØR",AMAL,120889,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
66,Oui,Sivas,119714,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
67,"High Hopes","Panic! At The Disco",117142,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
68,"Eastside (with Halsey & Khalid)","benny blanco",115406,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,Happier,Marshmello,113164,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
70,"MONOPOLY (with Victoria Monét)","Ariana Grande",112624,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
71,Undrunk,FLETCHER,111420,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
72,"My Bad",Khalid,111117,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
73,Sydpå,Bro,110421,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
74,"all the good girls go to hell","Billie Eilish",109086,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
75,"Look Back at It","A Boogie Wit da Hoodie",106553,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
76,"Always Remember Us This Way","Lady Gaga",105130,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
77,"Kolde Nætter",Gilli,104581,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
78,Youngblood,"5 Seconds of Summer",103559,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
79,"Kom Over",KESI,102977,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
80,"Better Now","Post Malone",100630,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
81,"Ka Du Ik",Omar,100353,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
82,"Lost & Profound","Kristian Kjærlund",99051,https://open.spotify.com/track/5lcOuJ458uHwADVouXrFc1
83,"Su Casa",KESI,98729,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
84,"Rum Bum Bum",NAVID,98616,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
85,"Pure Water (with Migos)",Mustard,98487,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
86,"my strange addiction","Billie Eilish",98113,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
87,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",97890,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
88,"Con Calma","Daddy Yankee",97877,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
89,"MIDDLE CHILD","J. Cole",97874,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
90,"Taste (feat. Offset)",Tyga,97398,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
91,"Walk Me Home",P!nk,97204,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
92,Irony,Christopher,97017,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
93,Paradise,Bazzi,96972,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
94,"Kill the Love",Reem,96070,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
95,"Synger For Mig",Citybois,95779,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
96,"Øje For Øje (feat. Branco)",ATYPISK,95684,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
97,"What I Like About You (feat. Theresa Rex)","Jonas Blue",93587,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
98,"Uuh (feat. Branco & Kesi)","Benny Jamz",92129,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
99,"you should see me in a crown","Billie Eilish",92118,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
100,"In My Mind",Dynoro,91920,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
101,Shotgun,"George Ezra",91177,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
102,Robbery,"Juice WRLD",91081,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
103,Bando,Carmon,90779,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
104,xanny,"Billie Eilish",89790,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
105,"New Eyes","Nicklas Sahl",89787,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
106,"Piece Of Your Heart",MEDUZA,89745,https://open.spotify.com/track/5p1ex0pXv6jSPJ6QbumQpD
107,"Just You and I","Tom Walker",89241,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
108,SPOTLIGHT,Skinz,89230,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
109,Joggingsæt,Artigeardit,88265,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr
110,"Saturday Nights",Khalid,86314,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
111,AMG,MellemFingaMuzik,85421,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
112,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",84929,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
113,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",84891,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
114,Capitan,Sivas,84359,https://open.spotify.com/track/7mLaFS0oOLSE1wEWCACrrp
115,"Promises (with Sam Smith)","Calvin Harris",84170,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
116,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",84147,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
117,"Going Bad (feat. Drake)","Meek Mill",83393,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
118,"Crazy Love","Future Animals",83158,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
119,"Savannah (feat. Sivas)","Benny Jamz",82963,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
120,"thank u, next","Ariana Grande",82828,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
121,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",82144,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
122,"Fri I Morgen","Ude Af Kontrol",82077,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
123,Strapped,FOOL,81967,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
124,"Det Kører",Pattesutter,81738,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
125,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,81472,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
126,Stamina,ICEKIID,81270,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
127,"rockstar (feat. 21 Savage)","Post Malone",80455,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
128,"SICKO MODE","Travis Scott",79874,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
129,"Siger Ingenting","Hans Philip",79745,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
130,Million,Fouli,79174,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
131,"Lucid Dreams","Juice WRLD",79141,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
132,"Kill This Love",BLACKPINK,79033,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
133,"One Kiss (with Dua Lipa)","Calvin Harris",78731,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
134,Cool,"Jonas Brothers",78719,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
135,Sixteen,"Ellie Goulding",77979,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
136,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",77923,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
137,"Bohemian Rhapsody - Remastered 2011",Queen,77056,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
138,Solo,Faustix,75554,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
139,SAD!,XXXTENTACION,75319,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
140,Insomnia,Daya,75222,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
141,"Crying In The Sun",Faustix,74801,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
142,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",74603,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
143,"Without You (feat. Sandro Cavazza)",Avicii,74138,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
144,"What Sucks About Love (feat. Tory Lanez)","Chris Burton",73882,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C
145,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,73286,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
146,"Ligemeget (feat. Fouli)",Omar,72622,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
147,2002,Anne-Marie,72270,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"Saa Blaa","Hans Philip",72027,https://open.spotify.com/track/2zAfQdoOeYujy7QIgDUq9p
149,"Blah Blah Blah","Armin van Buuren",71508,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
150,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",71446,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
151,"All My Love",Rocazino,71201,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
152,Moonlight,XXXTENTACION,71170,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
153,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",71092,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
154,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,70972,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
155,Jantelov,"Ude Af Kontrol",70923,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
156,Catalonia,Eebz,69953,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
157,"Brækket Dig I Busken",ADHD,69868,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
158,Worry,FOOL,69539,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
159,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",69195,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
160,"Happy Now",Kygo,69022,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
161,"CHopstix (with Travis Scott)","ScHoolboy Q",68243,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g
162,"Nu Her",Benal,67845,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
163,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",67205,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
164,"Drenge & Piger","Hans Philip",67039,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
165,"Mamacita (feat. Benny Jamz)",KESI,67008,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
166,"Tarzan Mama Mia - 2012 - Remaster","Kim Larsen",66671,https://open.spotify.com/track/0nIf2Q44SPMxCManlZrjPv
167,"Velkommen Til Insta","Jesu Brødre",66199,https://open.spotify.com/track/7vgj0u2qUcu4QBNBZPSbuL
168,"i love you","Billie Eilish",66113,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
169,Svar,Skinz,65760,https://open.spotify.com/track/5dZK47KNAB6rggtoG1nOBd
170,Fast,"Juice WRLD",65740,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
171,Thotiana,Blueface,65490,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
172,Rise,"Jonas Blue",65282,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
173,"Ruin My Life","Zara Larsson",65134,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
174,Perfect,"Ed Sheeran",64700,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
175,"For Evigt",Volbeat,64588,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
176,"Zum Zum",ZK,64347,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
177,ilomilo,"Billie Eilish",63990,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
178,"Tjep (feat. Kesi)","Benny Jamz",63137,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
179,"Solo (feat. Demi Lovato)","Clean Bandit",62871,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
180,"Deja vu","Scarlet Pleasure",62808,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
181,"Jocelyn Flores",XXXTENTACION,62689,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
182,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",62652,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,62650,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
184,"Hun Rider På Den",Pattesutter,62494,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
185,"I Want It That Way","Backstreet Boys",62492,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
186,"Wake Me Up",Avicii,62375,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
187,Lost,"Frank Ocean",62274,https://open.spotify.com/track/4L7jMAP8UcIe309yQmkdcO
188,"The Bones","Maren Morris",62107,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
189,"Mama (feat. Kesi)",Gilli,62066,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
190,"Psycho (feat. Ty Dolla $ign)","Post Malone",61653,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
191,"Make It Right",BTS,61618,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH
192,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",61591,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
193,Nevermind,"Dennis Lloyd",61321,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
194,"Don't Stop Me Now - Remastered 2011",Queen,60993,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"When You Love Someone","James TW",60866,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
196,"Girls Like You (feat. Cardi B)","Maroon 5",60720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
197,"I Don't Belong In This Club","Why Don't We",60708,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
198,"25 timer",Milbo,60552,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
199,"Too Good At Goodbyes","Sam Smith",60271,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
200,"Helt Fair (feat. ICEKIID)",Citybois,59879,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
