,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
18,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",302825,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
19,"Hyg Hver Dag (feat. Citybois)",TopGunn,298502,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
20,"If I Can't Have You","Shawn Mendes",289663,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
21,"Detaljen (feat. Fouli)",TopGunn,289526,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
22,"GO FAST",Branco,286559,https://open.spotify.com/track/0wsTOiz5e9PDsH1qOb9fRS
23,"Someone You Loved","Lewis Capaldi",284701,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
24,COPENHAGEN,Branco,276232,https://open.spotify.com/track/4gdmW08jzQ9v1eGLyz8w6O
25,SHOTTA,Branco,263018,https://open.spotify.com/track/2ZCdnAkdvmlzeGamGIFnmO
26,RISIKO,Branco,262227,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
27,"LA ZONE",Branco,259900,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
28,"All In",Branco,257633,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
29,"All Around The World (La La La)",R3HAB,256670,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
30,"No Guidance (feat. Drake)","Chris Brown",238267,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
31,"VÅBEN (feat. Sivas & CTK)",Branco,226975,https://open.spotify.com/track/7aoylLcg59hTG10oMSvQgn
32,Døgnrytme,Bro,221747,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
33,"VÆK (feat. Benny Jamz)",Branco,209693,https://open.spotify.com/track/6RaGA8XkOCoohjN7dK4pV0
34,EARFQUAKE,"Tyler, The Creator",206900,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
35,"Sig Mig",Citybois,194092,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
36,"Don Julio (feat. Bro)","Paradise Hotel 2019",193324,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
37,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",193021,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
38,24/7,"Scarlet Pleasure",191524,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
39,"Efter Mig",Jimilian,191184,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
40,"Rally (feat. Gilli)",Sivas,190591,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
41,Sucker,"Jonas Brothers",187668,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
42,"Pop Out (feat. Lil Tjay)","Polo G",187230,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
43,Domino,"Benny Jamz",186975,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
44,Heaven,Avicii,184964,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
45,Shallow,"Lady Gaga",181183,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,"Sir Det Ikk",Medina,180030,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
47,"Money In The Grave (Drake ft. Rick Ross)",Drake,178613,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
48,"ENDNU EN",Branco,175032,https://open.spotify.com/track/2z5ArUDV2HnAJ5VNIFOxq8
49,"JAGT PÅ",Branco,175013,https://open.spotify.com/track/7cxPagMpQi4l2axxEihDUL
50,"Don't Call Me Up",Mabel,172949,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
51,"LA PRIMERA",Branco,169780,https://open.spotify.com/track/03IPtt1n14P4gmEqqpbUPg
52,"The London (feat. J. Cole & Travis Scott)","Young Thug",169678,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
53,"Con Calma","Daddy Yankee",165324,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
54,"V For Sejr",ADHD,156950,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
55,Easier,"5 Seconds of Summer",154002,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
56,"Øjne På Mig (feat. Kesi)",ICEKIID,151081,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
57,Thorns,Faustix,150856,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
58,"Never Really Over","Katy Perry",150301,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
59,"Vossi Bop",Stormzy,149625,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
60,"Du (feat. NODE)","Burhan G",148257,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
61,Capitan,Sivas,147870,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
62,"YOUNG BRANCS",Branco,144712,https://open.spotify.com/track/77txE6XM82zudxiAuk3x7V
63,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",141619,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
64,"Sweet but Psycho","Ava Max",140886,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
65,"Alo (feat. Carmon)",Simsey,140784,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
66,Oui,Sivas,137934,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
67,"You Need To Calm Down","Taylor Swift",135247,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
68,4Livet,Sivas,132846,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
69,"Rescue Me",OneRepublic,128765,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
70,"Old Town Road","Lil Nas X",128277,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
71,"Call You Mine","The Chainsmokers",126896,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
72,Wow.,"Post Malone",126045,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
73,"GAME OVER",Branco,124027,https://open.spotify.com/track/3MEMcEEJpe9MxtJbTTfZXX
74,"Mata Le (feat. Jamaika)",RH,123725,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
75,"Talk (feat. Disclosure)",Khalid,123103,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
76,"when the party's over","Billie Eilish",120842,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
77,"Mother's Daughter","Miley Cyrus",120702,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
78,"So Am I","Ava Max",119781,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
79,"Op A","Ude Af Kontrol",119042,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
80,Sydpå,Bro,118470,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
81,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",117546,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
82,"Be Alright","Dean Lewis",112648,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
83,"Body (feat. brando)","Loud Luxury",111421,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
84,"La La",ZK,111392,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
85,Vafler,"Albert Dyrlund",110179,https://open.spotify.com/track/1hLkVJtG5XaR18JUvHB5HN
86,"bury a friend","Billie Eilish",108872,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
87,"Su Casa",KESI,108688,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
88,Moonlight,Gaullin,108309,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
89,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,107829,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
90,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",107740,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
91,"Only Human","Jonas Brothers",106052,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
92,Airbag,Artigeardit,103585,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh
93,"Love Someone","Lukas Graham",102766,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
94,"Kom Over",KESI,101372,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
95,Familie,TopGunn,98742,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
96,JUNGLE,MellemFingaMuzik,97867,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
97,"Rum Bum Bum",NAVID,97497,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
98,"Little Sister","Chris Burton",95765,https://open.spotify.com/track/7JuFXDoItaMmAkLP2f9KSw
99,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",95647,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
100,"Loco Contigo (with J. Balvin & Tyga)","DJ Snake",95261,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
101,"Go Loko (feat. Tyga, Jon Z)",YG,94475,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
102,X,KESI,94123,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
103,"Mad Love",Mabel,93236,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
104,"Synger For Mig",Citybois,92836,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
105,Insomnia,Daya,92796,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
106,"Istedgade (Uhh)",Hjalmer,92300,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
107,"lovely (with Khalid)","Billie Eilish",92245,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
108,"Eastside (with Halsey & Khalid)","benny blanco",92092,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,"10 År (feat. Klamfyr)","Emil Lange",92062,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
110,"Dancing With A Stranger (with Normani)","Sam Smith",91942,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
111,"Kolde Nætter",Gilli,91443,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
112,"Ka Du Ik",Omar,90629,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
113,Pengedans,KESI,89298,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
114,Solo,Faustix,88753,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
115,"Hot Sauce","Nik & Jay",88435,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
116,Planer,Gilli,88322,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
117,Complicated,"Alexander Oscar",87604,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
118,"Let Me Down Slowly","Alec Benjamin",87382,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
119,"Stresser af",Sivas,86785,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
120,Svaghed,"Jeppe Loftager",86662,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
121,"If I Killed Your Night","Nicklas Sahl",86619,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
122,"Min Aften",BasedBoys,84674,https://open.spotify.com/track/20xSAQLKSfeGf78Iyo0YUu
123,"Giant (with Rag'n'Bone Man)","Calvin Harris",84236,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
124,"My Heart",Christopher,84029,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
125,"Without Me",Halsey,83795,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
126,Youngblood,"5 Seconds of Summer",83737,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
127,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",83253,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
128,"High Hopes","Panic! At The Disco",83166,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
129,Nobody,"Martin Jensen",83142,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
130,Olabilir,MERO,82810,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
131,"7 rings","Ariana Grande",82508,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
132,"Brækket Dig I Busken",ADHD,82481,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
133,"when the party's over - Recorded at Spotify Studios NYC","Lewis Capaldi",82448,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
134,Ransom,"Lil Tecca",82439,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
135,"In My Mind",Dynoro,82335,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
136,"wish you were gay","Billie Eilish",82064,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
137,"Taste (feat. Offset)",Tyga,81677,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
138,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",81522,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
139,Happier,Marshmello,80476,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
140,Planets,"Nicklas Sahl",79909,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
141,"Uuh (feat. Branco & Kesi)","Benny Jamz",79284,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
142,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",78708,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
143,Bedre,Artigeardit,78706,https://open.spotify.com/track/3lvnNkbam13azVjhR8pEO5
144,AMG,MellemFingaMuzik,78613,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
145,"It's You","Ali Gatie",77778,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
146,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",77588,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
147,Jantelov,"Ude Af Kontrol",77231,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
148,"Sad Song (feat. TINI)",Alesso,75413,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
149,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",75348,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
150,83,NOAH,75304,https://open.spotify.com/track/0vrAc1h9XLIy5Fw4x9hD6n
151,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",75279,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
152,Sixteen,"Ellie Goulding",74977,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
153,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",74479,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
154,"Better Now","Post Malone",73766,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
155,"Helt Fair (feat. ICEKIID)",Citybois,73318,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
156,Shadows,Alphabeat,72957,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
157,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,72605,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
158,"Det Kører",Pattesutter,72018,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
159,"Zum Zum",ZK,71480,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
160,"Hurtig Bane",ATYPISK,71471,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4
161,Kondi,Bro,71027,https://open.spotify.com/track/5kVH2yGSh2Sjqhp9PYWWz6
162,Strapped,FOOL,70775,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
163,"Find U Again (feat. Camila Cabello)","Mark Ronson",70608,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
164,"Proletar (Hvor Jeg Står)",Suspekt,70540,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
165,"i'm so tired...",Lauv,70498,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
166,"Habibi Aiwa",Gilli,70495,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
167,Shotgun,"George Ezra",70204,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
168,"3 Nights","Dominic Fike",70021,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
169,"Hun Rider På Den",Pattesutter,69963,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
170,"Always Remember Us This Way","Lady Gaga",69540,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
171,"Don't Worry Bout Me","Zara Larsson",69205,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
172,"Vi Flytter Bjerge","Joey Moe",69137,https://open.spotify.com/track/1Xlr37ZCmhcn1orVXSP6T9
173,"Mamacita (feat. Benny Jamz)",KESI,69052,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
174,"Me Without You","Mads Langer",69021,https://open.spotify.com/track/0Bzjo3GqKiAyq3RHwP14fu
175,"Nu Her",Benal,68970,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
176,Better,Khalid,68722,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
177,Bruises,"Lewis Capaldi",68512,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,"Fire On Fire - From ""Watership Down""","Sam Smith",68461,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
179,Gorilla,LayLay,68188,https://open.spotify.com/track/4ckBzADF6ReUHvds36WPq5
180,"Rica (feat. Kesi & Sivas)",Gilli,67538,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
181,"Ung Kniv","The Minds Of 99",67197,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
182,"For Evigt",Volbeat,67140,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
183,Bando,Carmon,66845,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
184,"Murder On My Mind","YNW Melly",66836,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
185,"Lost In Japan","Shawn Mendes",66493,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
186,"I Want It That Way","Backstreet Boys",66070,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
187,VARM,TopGunn,66059,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
188,"What I Like About You (feat. Theresa Rex)","Jonas Blue",65749,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
189,SAD!,XXXTENTACION,65517,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
190,"rockstar (feat. 21 Savage)","Post Malone",65332,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Lucid Dreams","Juice WRLD",65183,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
192,Irony,Christopher,64904,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
193,"Jeg har en pige",Skinz,64866,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
194,Ritual,Tiësto,64839,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
195,Tillid,ATYPISK,64782,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
196,Perfect,"Ed Sheeran",64731,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
197,"Here With Me",Marshmello,63806,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
198,"NÅR DU DØR",AMAL,63779,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
199,"Jocelyn Flores",XXXTENTACION,63745,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"Crazy Love","Future Animals",63672,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
