,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
19,"Nik & Jay",TopGunn,282787,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
20,Heaven,Avicii,272614,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
21,"All Around The World (La La La)",R3HAB,250573,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
22,Domino,"Benny Jamz",237215,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
23,EARFQUAKE,"Tyler, The Creator",234612,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
24,"Rally (feat. Gilli)",Sivas,230882,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
25,Sucker,"Jonas Brothers",213537,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
26,"V For Sejr",ADHD,213311,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
27,"Sig Mig",Citybois,204495,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
28,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",201830,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
29,24/7,"Scarlet Pleasure",199430,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
30,Døgnrytme,Bro,197739,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
31,Shallow,"Lady Gaga",195339,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
32,"The London (feat. J. Cole & Travis Scott)","Young Thug",193592,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
33,"Sir Det Ikk",Medina,191589,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
34,"Pop Out (feat. Lil Tjay)","Polo G",190873,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
35,"Efter Mig",Jimilian,190803,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
36,"Don't Call Me Up",Mabel,189800,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
37,"Øjne På Mig (feat. Kesi)",ICEKIID,184153,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
38,"Vossi Bop",Stormzy,178369,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
39,"Alo (feat. Carmon)",Simsey,173900,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
40,"Never Really Over","Katy Perry",170611,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
41,Capitan,Sivas,167928,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
42,Easier,"5 Seconds of Summer",167030,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
43,Thorns,Faustix,166532,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
44,"Con Calma","Daddy Yankee",164659,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
45,"Old Town Road","Lil Nas X",164089,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
46,4Livet,Sivas,160865,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
47,"Sweet but Psycho","Ava Max",160249,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
48,"Mata Le (feat. Jamaika)",RH,159412,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
49,Oui,Sivas,157576,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
50,"Talk (feat. Disclosure)",Khalid,145952,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
51,"Mother's Daughter","Miley Cyrus",145304,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
52,Wow.,"Post Malone",145107,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
53,"No Guidance (feat. Drake)","Chris Brown",144180,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
54,"So Am I","Ava Max",135531,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
55,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",132707,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
56,"when the party's over","Billie Eilish",128378,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
57,"Rescue Me",OneRepublic,122784,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
58,Airbag,Artigeardit,121360,https://open.spotify.com/track/6ennsIXIB6MtKL4Cf2hZAh
59,"Little Sister","Chris Burton",117515,https://open.spotify.com/track/7JuFXDoItaMmAkLP2f9KSw
60,"Op A","Ude Af Kontrol",116484,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
61,Moonlight,Gaullin,116389,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
62,"bury a friend","Billie Eilish",113472,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
63,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,113104,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
64,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",112554,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
65,"Call You Mine","The Chainsmokers",112193,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
66,JUNGLE,MellemFingaMuzik,112007,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
67,"Stresser af",Sivas,111702,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
68,"Be Alright","Dean Lewis",110876,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
69,"La La",ZK,110846,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
70,Frihed,Branco,110411,https://open.spotify.com/track/1Bbg9EmHHgMiaenry4w2wv
71,"Hurtig Bane",ATYPISK,107021,https://open.spotify.com/track/7yX4MdvwSM7j54oGNEF0E4
72,"Body (feat. brando)","Loud Luxury",106570,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
73,"Love Someone","Lukas Graham",105297,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,"Su Casa",KESI,104451,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
75,"Kolde Nætter",Gilli,104060,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
76,Sydpå,Bro,103343,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
77,Pengedans,KESI,103258,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
78,"Bittersweet Symphony (feat. Emily Roberts)","GAMPER & DADONI",100855,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz
79,"Kom Over",KESI,100248,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
80,X,KESI,98929,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
81,"All Day And Night - Jax Jones & Martin Solveig Present Europa","Jax Jones",98694,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
82,"Dancing With A Stranger (with Normani)","Sam Smith",95073,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
83,"Rum Bum Bum",NAVID,94004,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
84,Planer,Gilli,93958,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
85,Familie,TopGunn,93576,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
86,"Synger For Mig",Citybois,93408,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
87,"Haute (feat. J Balvin & Chris Brown)",Tyga,93326,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
88,"lovely (with Khalid)","Billie Eilish",93320,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
89,"Go Loko (feat. Tyga, Jon Z)",YG,92699,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
90,"If I Killed Your Night","Nicklas Sahl",92397,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
91,"Ka Du Ik",Omar,92321,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
92,Complicated,"Alexander Oscar",91919,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
93,Insomnia,Daya,91700,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
94,"Hot Sauce","Nik & Jay",91375,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
95,"Let Me Down Slowly","Alec Benjamin",91253,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
96,"Eastside (with Halsey & Khalid)","benny blanco",90967,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
97,"Only Human","Jonas Brothers",89963,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
98,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",89099,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
99,"Without Me",Halsey,89057,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
100,"Istedgade (Uhh)",Hjalmer,88826,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
101,"wish you were gay","Billie Eilish",87756,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
102,"Taste (feat. Offset)",Tyga,87555,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
103,Nobody,"Martin Jensen",87458,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
104,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",87444,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
105,Solo,Faustix,86198,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
106,"7 rings","Ariana Grande",85925,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
107,"My Heart",Christopher,84765,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
108,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,84047,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
109,Planets,"Nicklas Sahl",83791,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
110,Arcade,"Duncan Laurence",83748,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
111,"Giant (with Rag'n'Bone Man)","Calvin Harris",83312,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
112,"Brækket Dig I Busken",ADHD,82668,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
113,"High Hopes","Panic! At The Disco",82370,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
114,"Here With Me",Marshmello,82101,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
115,Happier,Marshmello,81764,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
116,83,NOAH,79654,https://open.spotify.com/track/0vrAc1h9XLIy5Fw4x9hD6n
117,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",79457,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
118,"Ung Kniv","The Minds Of 99",79252,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
119,"In My Mind",Dynoro,79204,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,"Mad Love",Mabel,79105,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
121,Youngblood,"5 Seconds of Summer",79046,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
122,"Uuh (feat. Branco & Kesi)","Benny Jamz",78968,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
123,AMG,MellemFingaMuzik,78620,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
124,"Heart Upon My Sleeve (feat. Imagine Dragons)",Avicii,78284,https://open.spotify.com/track/6kXNnS7JJz0nAv4XEwEmQJ
125,"What I Like About You (feat. Theresa Rex)","Jonas Blue",77782,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
126,"Falling Like The Stars","James Arthur",77545,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY
127,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",77414,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
128,Jantelov,"Ude Af Kontrol",76516,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
129,"Helt Fair (feat. ICEKIID)",Citybois,76202,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
130,Sixteen,"Ellie Goulding",76010,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
131,"ME! (feat. Brendon Urie of Panic! At The Disco)","Taylor Swift",75869,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
132,"Hold Me While You Wait","Lewis Capaldi",75805,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
133,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,75141,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
134,næ,"Ude Af Kontrol",74158,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
135,"Better Now","Post Malone",73994,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
136,"I Want It That Way","Backstreet Boys",73992,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
137,Bruises,"Lewis Capaldi",73862,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
138,"Habibi Aiwa",Gilli,73833,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
139,Shadows,Alphabeat,73702,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
140,"Don't Worry Bout Me","Zara Larsson",72801,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
141,"Murder On My Mind","YNW Melly",72433,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
142,Bando,Carmon,72124,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
143,"Proletar (Hvor Jeg Står)",Suspekt,71879,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
144,Earth,"Lil Dicky",71480,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO
145,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",71336,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
146,"i'm so tired...",Lauv,71300,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
147,Diana,NODE,70980,https://open.spotify.com/track/1Ohg3i1ZV1oQcRzDRYFd5p
148,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",70821,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
149,"Always Remember Us This Way","Lady Gaga",70230,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
150,Solkongen,"The Minds Of 99",70229,https://open.spotify.com/track/35C2waltlc5ymcJuBayTDg
151,"Pure Water (with Migos)",Mustard,69561,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
152,"Mamacita (feat. Benny Jamz)",KESI,69448,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
153,Strapped,FOOL,69321,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
154,"Det Kører",Pattesutter,69108,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
155,"Lost In Japan","Shawn Mendes",68820,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
156,Tillid,ATYPISK,68577,https://open.spotify.com/track/4p64MewegGtC8Ziy8iGy8n
157,"Zum Zum",ZK,68303,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
158,Dengang,ICEKIID,67965,https://open.spotify.com/track/2rGpvG0F1PZpiVCI87EDNO
159,Better,Khalid,67870,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
160,"NÅR DU DØR",AMAL,67549,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
161,Kattedansen,Pattesutter,67302,https://open.spotify.com/track/57GEe8dF2G561Tv9ZjVuOr
162,"Vant Til",PAY,66859,https://open.spotify.com/track/07x6DYDUcqPSCnQzF1rNzq
163,"Love Letters","Chris Burton",66816,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
164,"Hun Rider På Den",Pattesutter,66684,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
165,"Lucid Dreams","Juice WRLD",66633,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
166,Shotgun,"George Ezra",66562,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
167,"Hold The Line (feat. A R I Z O N A)",Avicii,66289,https://open.spotify.com/track/6EBlOYNcZ8MrdEov9lEdV6
168,"Dagdrøm [1]","Hans Philip",66177,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
169,"rockstar (feat. 21 Savage)","Post Malone",65814,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
170,"Not Ok",Kygo,65785,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
171,"Rica (feat. Kesi & Sivas)",Gilli,65526,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
172,Perfect,"Ed Sheeran",65308,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,SPOTLIGHT,Skinz,65001,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
174,Ritual,Tiësto,64605,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
175,WDWGFH,FOOL,64599,https://open.spotify.com/track/7Js9efE9FDgyMEBUUFfrwp
176,"Homicide (feat. Eminem)",Logic,64289,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
177,"3 Nights","Dominic Fike",64206,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
178,"Bad Reputation (feat. Joe Janiak)",Avicii,64004,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV
179,Suge,DaBaby,63939,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
180,"Nu Her",Benal,63627,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
181,Irony,Christopher,63589,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
182,Ransom,"Lil Tecca",63371,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
183,"New Eyes","Nicklas Sahl",63230,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
184,"Walk Me Home",P!nk,63137,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
185,"Kinky Fætter",Suspekt,63054,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
186,"Jeg har en pige",Skinz,62624,https://open.spotify.com/track/5O9gTB3YaUUJ39S6nN7rUn
187,Langsom,Gilli,62433,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
188,Stamina,ICEKIID,62426,https://open.spotify.com/track/0Bw8fxpP3evk5sP7JisoTP
189,VARM,TopGunn,62230,https://open.spotify.com/track/4zIonNNfOMBWfTww8LWuFu
190,Isis,"Joyner Lucas",62098,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
191,"Fortuna (feat. Branco & Benny Jamz)",Sivas,62052,https://open.spotify.com/track/4zg9h6ueZeWg8pY8SKu0Sp
192,"Crazy Love","Future Animals",61879,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
193,SAD!,XXXTENTACION,61694,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
194,"For Evigt",Volbeat,61640,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
195,Robbery,"Juice WRLD",61638,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
196,"Shape of You","Ed Sheeran",61613,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
197,"Truth Hurts",Lizzo,61444,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
198,"SICKO MODE","Travis Scott",61224,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
199,"Hey, Ma","Bon Iver",60916,https://open.spotify.com/track/6YEyNkfWYAFTib8j1eXg1A
200,Caliente,Sleiman,60574,https://open.spotify.com/track/3IZRWNhxHu5mrbOOiboZcr
