,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
24,Masterchef,PAY,243193,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
25,"Ambitioner (feat. RH)","Ude Af Kontrol",237073,https://open.spotify.com/track/1eQAqFFGP7P18bO5u6Dggz
26,Avatar,NODE,231192,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
27,"Laugh Now Cry Later (feat. Lil Durk)",Drake,229951,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
28,Trylleri,"Dani M",229800,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
29,CRIMEWAVE,Sivas,223441,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
30,Tilbage,KESI,219443,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
31,L.U.V,Gilli,213052,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
32,Svag,"Victor Leksell",210975,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
33,Phønix,"Ude Af Kontrol",206596,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
34,"Watermelon Sugar","Harry Styles",203826,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
35,Sympati,"Benny Jamz",198717,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
36,"Take You Dancing","Jason Derulo",198549,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
37,"Tour (feat. KESI)",Lamin,185968,https://open.spotify.com/track/5sgBn7bAEeXf8stacEaRd0
38,"Midnight Sky","Miley Cyrus",184787,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
39,Klovne,RH,183462,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
40,"Abracadabra (One Night Stand)","Ude Af Kontrol",182926,https://open.spotify.com/track/3fYhz5oQhkKcONbV1ozUij
41,"Pull Up",NODE,180682,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
42,"Share That Love (feat. G-Eazy)","Lukas Graham",179310,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
43,"What You Know Bout Love","Pop Smoke",175191,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
44,Burnout,Calby,173950,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
45,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",173576,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
46,"LA DANZA",Branco,168992,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
47,"Roses - Imanbek Remix","SAINt JHN",167575,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
48,Dior,"Pop Smoke",166915,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
49,Gonzo,Suspekt,166637,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
50,"Go Crazy","Chris Brown",165963,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
51,Bedøvende,RH,154151,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
52,"POPSTAR (feat. Drake)","DJ Khaled",154091,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
53,"Someone You Loved","Lewis Capaldi",150186,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
54,Dynamite,BTS,147095,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
55,Pokerface,"Shooter Gang",144705,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
56,"Got It On Me","Pop Smoke",139296,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
57,Hest,"Ude Af Kontrol",138176,https://open.spotify.com/track/2A0jsgx9w8BnacnUkRsPD9
58,BABY,Artigeardit,132437,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
59,"Come & Go (with Marshmello)","Juice WRLD",131758,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
60,"Rover (feat. DTG)",S1mba,129961,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
61,Boomer,"Ude Af Kontrol",129822,https://open.spotify.com/track/7gGbRDQmJKcFEgeqZ10uxv
62,Gerningssted,Blak,129430,https://open.spotify.com/track/0VmrzCHC96bXyIcK8Seu2O
63,"In Your Eyes","The Weeknd",125569,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
64,Fugtig,"Ude Af Kontrol",125127,https://open.spotify.com/track/5YPn6JyqHksAjueQHEHxCm
65,Ben,Tessa,124480,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
66,"Before You Go","Lewis Capaldi",123933,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
67,Cocahontas,"Ude Af Kontrol",123696,https://open.spotify.com/track/7szXB0CC4j06FAG3dBqDtP
68,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",122880,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
69,"Hele Verden Fra Forstanden","Niels Brandt",121594,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
70,"føler mig selv 100","andreas odbjerg",121192,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
71,"PUB G (feat. Branco & Larry 44)",LOLO,121104,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
72,"Skal Ikk Hjem","Ude Af Kontrol",120168,https://open.spotify.com/track/3zERLjag8Z3en94NwcbAsC
73,Guap,Stepz,118970,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
74,"Hun Vil Bare","Ude Af Kontrol",117254,https://open.spotify.com/track/2UXqLpigXN3iyAc7b8hnNX
75,"600 Heste",RH,117006,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
76,SPORT,TopGunn,115373,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
77,"London Town",Branco,114512,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
78,Brobizz,Gigis,113875,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
79,Secrets,Regard,113648,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
80,"Room For Love","Lord Siva",111668,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
81,"KIKI (feat. Gilli)",LOLO,111545,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
82,Bounce,KDZ,111377,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
83,"2 Baner 2 Damer","Ude Af Kontrol",110552,https://open.spotify.com/track/5ekgVYpNDF7psjf3LPltfv
84,3STYLE,Gilli,109772,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
85,"Wishing Well","Juice WRLD",109299,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
86,"Smid Tøjet",Jimilian,108577,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
87,"Put Your Records On","Ritt Momney",108472,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
88,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,108408,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
89,"Sol Over København (feat. KESI)",Citybois,107974,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
90,"Leap Of Faith",Christopher,107209,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
91,"Hygger Mig pt. 2 (feat. Gilli)",KESI,106780,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
92,WTF,"Ude Af Kontrol",105020,https://open.spotify.com/track/7zkdW9ZVNBSJzmhNITSeoA
93,"Dance Monkey","Tones And I",104806,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
94,"Ballin' (feat. Kojo Funds)",Branco,104600,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
95,Heather,"Conan Gray",102525,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
96,Hangover,"Ude Af Kontrol",102243,https://open.spotify.com/track/5MT56jQLyr7T9uISxvDmYt
97,Goosebumps,HVME,101895,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
98,"Vi Ku",ZK,101381,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
99,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",100697,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
100,"Nobody's Lover (feat. Lord Siva)",Clara,99458,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
101,"Ghetto Fabulous",Tessa,98421,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
102,"Señorita (feat. Fouli)",Gobs,98383,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
103,"ELVIS (feat. Carmon)",Artigeardit,98373,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc
104,"GREECE (feat. Drake)","DJ Khaled",93744,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
105,Nudes,Jada,91294,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
106,"All My Love",Rocazino,91258,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
107,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",91144,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
108,"Party Girl",StaySolidRocky,90690,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
109,"Some Say - Felix Jaehn Remix",Nea,90126,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
110,"Be Alright","Dean Lewis",90106,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
111,"Vai Amor",Gilli,90072,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
112,"ASKIM BENIM",AMAL,89936,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
113,"Smile (with The Weeknd)","Juice WRLD",89627,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
114,Ghost,Christopher,89187,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
115,"Kings & Queens","Ava Max",88975,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
116,"Get Back","Pop Smoke",88932,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
117,Robbery,"Juice WRLD",88151,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
118,Diamonds,"Sam Smith",87235,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
119,"Blueberry Faygo","Lil Mosey",86880,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
120,Bruises,"Lewis Capaldi",86315,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
121,"Mad at Disney","salem ilese",85903,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
122,"Rum Bum Bum - Hedegaard Remix",NAVID,85691,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
123,"Djomb - Remix",Bosh,85484,https://open.spotify.com/track/3pGFUGH3gq2nhSiIibJJEQ
124,Gutterne,Specktors,84079,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
125,"WHIP WHOP",I$WAAL,82881,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
126,"Op A","Ude Af Kontrol",81819,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
127,"Rewinder (feat. Lamin & NODE)",Jamaika,80599,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
128,"Genie In A Bottle",Faustix,80250,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
129,"Kbh Til LA",Gobs,79274,https://open.spotify.com/track/3z7Zy38wLMRWQc0HrEBMMT
130,Paris,"Lord Siva",78658,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
131,"I Nat (Artigeardit X Medina)",Artigeardit,78289,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
132,"Super Mario",NODE,77788,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
133,DANCE,CLMD,76834,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
134,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",76584,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
135,Salt,"Ava Max",76251,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
136,"Blitz, Baby",Jung,76089,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
137,"Rain On Me (with Ariana Grande)","Lady Gaga",75472,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
138,Circles,"Post Malone",75045,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
139,"Slip Away",Phlake,74757,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
140,"Så'n der",Tessa,74135,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
141,"Fra Start",ATYPISK,74120,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
142,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,74048,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
143,Menneskeforbruger,"Fyr Og Flamme",74012,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
144,"Vil Du Med…",Suspekt,73571,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
145,goosebumps,"Travis Scott",73509,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
146,"Ride It",Regard,73154,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,Shallow,"Lady Gaga",72817,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
148,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,72473,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
149,"Stuck with U (with Justin Bieber)","Ariana Grande",72345,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
150,"Intentions (feat. Quavo)","Justin Bieber",72266,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
151,"Lucid Dreams","Juice WRLD",72028,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
152,"Unz Unz",Specktors,71179,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
153,Sandheden,Jimilian,71008,https://open.spotify.com/track/4mWw2Yt7o14GkkIdTrrxuc
154,"everything i wanted","Billie Eilish",70779,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
155,"If the World Was Ending - feat. Julia Michaels","JP Saxe",70674,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
156,"HIGHEST IN THE ROOM","Travis Scott",70674,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
157,Element,"Pop Smoke",69870,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
158,"Martin & Gina","Polo G",69669,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
159,Savnet,Gobs,69227,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
160,"Corolla (feat. Branco)",Sinds,68954,https://open.spotify.com/track/5VDso6McCTCa6mgO5CBBsO
161,Nul,Faustix,68439,https://open.spotify.com/track/1qdKLu5t4ZSxa9IZPrylH4
162,Lighter,Skinz,68377,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
163,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",68021,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
164,"Still Don't Know My Name",Labrinth,67633,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
165,Falling,"Harry Styles",67606,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
166,"Post Malone (feat. RANI)","Sam Feldt",67511,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
167,"Love Someone","Lukas Graham",67398,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
168,"death bed (coffee for your head)",Powfu,67386,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
169,Nino,"Michael Williams",66832,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
170,"Say You Won't Let Go","James Arthur",66704,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
171,"Over Now (with The Weeknd)","Calvin Harris",66468,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR
172,"Can't Sleep - Radio Version",Ranji,66447,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
173,Push-ups,"Scarlet Pleasure",66298,https://open.spotify.com/track/50GcuwuD1IIaEhX4hvCyYp
174,Memories,"Maroon 5",66238,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
175,"What's Love Got to Do with It",Kygo,66191,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
176,"Som Fluer","The Minds Of 99",66058,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
177,Box,KDZ,64682,https://open.spotify.com/track/50S1qzDaxqpL0FH8rhtxZ7
178,"Sex On The Beach","Ude Af Kontrol",64627,https://open.spotify.com/track/3yx4uZSBSLgxaGhSqNw4RR
179,"Baku (feat. ICEKIID)",KESI,64480,https://open.spotify.com/track/22uhcnBpHHimYci7vnj7KC
180,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",64438,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
181,"Adore You","Harry Styles",64003,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
182,"Dancing On My Own","Calum Scott",63949,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
183,"Lose Somebody",Kygo,63689,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
184,Bål,Tessa,63688,https://open.spotify.com/track/6wszpqvcWaarHjBKZuzFws
185,"All Around The World (La La La)",R3HAB,63434,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
186,"Hold Me While You Wait","Lewis Capaldi",63251,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
187,"At Least I Had Fun","Martin Jensen",63177,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
188,"Dig Mod Verden","Isaac Kasule",63000,https://open.spotify.com/track/65w5aGaQ1Fvzje8XepgxeW
189,"Ingenting At Sige (feat. NODE)",Gilli,62331,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
190,"Let Her Go",Passenger,62015,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
191,Moncler,Stepz,61550,https://open.spotify.com/track/35IZmFprQeBU02MLvydzOq
192,GoMore,"Larry 44",61417,https://open.spotify.com/track/7mMFdBkZR8cpbbp4F75yvq
193,21,"Polo G",60924,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H
194,"Dancing In The Moonlight (feat. NEIMY)",Jubël,60832,https://open.spotify.com/track/4GSDkZt7GcmzBWmsMcpaVO
195,"SKIT 1 - Lones død","Ude Af Kontrol",60819,https://open.spotify.com/track/3IU77SyxZ5QzUCFFQX03PG
196,"When I Look At You","Miley Cyrus",60430,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
197,"Lets Link",WhoHeem,60372,https://open.spotify.com/track/6fMzgFFGzWCwiHMzDzNpp5
198,"Loose (feat. KSI)",S1mba,60186,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
199,"VERDEN VENDER",Branco,60153,https://open.spotify.com/track/1k2HuMmXVnn9X4mGZIwIi4
200,"lovely (with Khalid)","Billie Eilish",59783,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
