,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Chin Chan Chun",NAVID,170707,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
38,"Mama (feat. Kesi)",Gilli,170159,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
39,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",169907,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
40,"Crying In The Sun",Faustix,169088,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
41,Youngblood,"5 Seconds of Summer",167055,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
42,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",162453,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
43,1999,"Charli XCX",156908,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
44,"Promises (with Sam Smith)","Calvin Harris",151497,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
45,"Crazy Love","Future Animals",150373,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
46,"In My Mind",Dynoro,148951,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
47,"Better Now","Post Malone",147952,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
48,Oui,Sivas,146610,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
49,"when the party's over","Billie Eilish",145091,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
50,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",143851,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
51,"Giant (with Rag'n'Bone Man)","Calvin Harris",137386,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
52,"Fire On Fire - From ""Watership Down""","Sam Smith",135658,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
53,"Going Bad (feat. Drake)","Meek Mill",134845,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
54,AMG,MellemFingaMuzik,133730,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
55,"Folk Som Os",Hjalmer,133247,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
56,"Someone You Loved","Lewis Capaldi",130910,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
57,Undecided,"Chris Brown",128688,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
58,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,124619,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
59,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,123816,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
60,"Mo Bamba","Sheck Wes",123705,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
61,"Lucid Dreams","Juice WRLD",122706,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
62,"Kom Over",KESI,120207,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
63,Shotgun,"George Ezra",119960,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
64,SAD!,XXXTENTACION,117852,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
65,Gaden,Fouli,116092,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
66,"Aldrig (feat. Carmon)",Jamaika,115390,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
67,"Taste (feat. Offset)",Tyga,114420,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
68,"Su Casa",KESI,114244,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
69,Million,Fouli,112321,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
70,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,111440,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
71,"New Eyes","Nicklas Sahl",108629,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
72,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",108529,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
73,"rockstar (feat. 21 Savage)","Post Malone",102154,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
74,"Let You Love Me","Rita Ora",101171,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
75,"Mile High","James Blake",101067,https://open.spotify.com/track/64ydkbrt0xhdJXRaam06Mc
76,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",100554,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
77,"Power Over Me","Dermot Kennedy",98669,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
78,"Blah Blah Blah","Armin van Buuren",97510,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
79,lovely,"Billie Eilish",97272,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
80,"Rum Bum Bum",NAVID,97220,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
81,Hope,"The Chainsmokers",96718,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
82,Complicated,"Alexander Oscar",94818,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
83,"Bad Liar","Imagine Dragons",94747,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
84,"Del Af Mig",Artigeardit,94453,https://open.spotify.com/track/719L8GKB4h8NkVANzZoUaq
85,Sydpå,Bro,93930,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
86,Moonlight,XXXTENTACION,93590,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
87,"Not A Damn Thing Changed","Lukas Graham",93188,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
88,"Tjep (feat. Kesi)","Benny Jamz",91915,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
89,"3 Nights","Dominic Fike",91456,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
90,"Bohemian Rhapsody - Remastered 2011",Queen,91199,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
91,Play,"Jax Jones",90264,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
92,"Mellem Linjerne","Mads Langer",89621,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
93,"Girls Like You (feat. Cardi B)","Maroon 5",89593,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
94,Rise,"Jonas Blue",89261,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
95,"Problemer Sover Ik",Jamaika,89210,https://open.spotify.com/track/5dcDYqxFDOAc4Mq0uGdeCG
96,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,87982,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
97,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",87824,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
98,"One Kiss (with Dua Lipa)","Calvin Harris",87469,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
99,"Jailhouse (feat. Branco)",Carmon,87378,https://open.spotify.com/track/31qtsTXbN7LM1xgjaeEHzt
100,"Længe Leve Drømmene","Nik & Jay",87190,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
101,"Jocelyn Flores",XXXTENTACION,86638,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,"First Off (feat. Travis Scott)",Future,85402,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG
103,"Butterfly Doors","Lil Pump",85247,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
104,"Happy Now",Kygo,84784,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",84719,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,Strapped,FOOL,84508,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
107,"Lay By Me",Ruben,84482,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
108,"Så På",ATYPISK,82986,https://open.spotify.com/track/7aymLo04lsFLyUZbNOv6nX
109,"MIA (feat. Drake)","Bad Bunny",82934,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
110,"No Stylist (feat. Drake)","French Montana",82598,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
111,Planets,"Nicklas Sahl",82584,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
112,"Moves (feat. Snoop Dogg)","Olly Murs",82318,https://open.spotify.com/track/7cTGsF6YfJf3m6gwviPDMY
113,"Chopper Tale (feat. Branco & Gilli)",ATYPISK,81779,https://open.spotify.com/track/6vOwDZnFovhiJiQEgiePTE
114,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",81293,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
115,Langsom,Gilli,80929,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
116,"Solo (feat. Demi Lovato)","Clean Bandit",80602,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
117,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",80295,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
118,"Psycho (feat. Ty Dolla $ign)","Post Malone",79788,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
119,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,79332,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
120,"Leave Me Alone","Flipp Dinero",78238,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
121,2002,Anne-Marie,78021,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,Perfect,"Ed Sheeran",77368,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,"Pure Water (with Migos)",Mustard,76592,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
124,"Big Plans","Why Don't We",76401,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
125,"Too Good At Goodbyes","Sam Smith",76361,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
126,"Remember (with ZOHARA)",Gryffin,75832,https://open.spotify.com/track/2EdT0divbyKeaurz7KgPm1
127,"No Drama (feat. Craig David)","James Hype",75576,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
128,Happier,"Ed Sheeran",75487,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
129,"Wake Up in the Sky","Gucci Mane",75360,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
130,"Falling Down - Bonus Track","Lil Peep",75079,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
131,"I Love It (& Lil Pump)","Kanye West",74895,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
132,Worry,FOOL,74369,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
133,"Without You (feat. Sandro Cavazza)",Avicii,73761,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
134,KIKA,6ix9ine,73341,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
135,"no tears left to cry","Ariana Grande",73320,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
136,"Love Lies (with Normani)",Khalid,73178,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
137,Noticed,"Lil Mosey",72895,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
138,"Say You Won't Let Go","James Arthur",72284,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
139,"Skubber det sne - Ternet Ninja","Anders Matthesen",71112,https://open.spotify.com/track/5poQpAzMJzLSRCOEHYFM2K
140,"25 timer",Milbo,70479,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
141,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",69816,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
142,"Holder Fast",Hennedub,69741,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
143,"Bang Bang (feat. NODE)",ZK,69700,https://open.spotify.com/track/3I2AgUtuZpnjgCXxViiPGX
144,changes,XXXTENTACION,69529,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,"Ocean (feat. Khalid)","Martin Garrix",69147,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
146,"Hun Rider På Den",Pattesutter,69146,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
147,"Shape of You","Ed Sheeran",68890,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
148,"Keanu Reeves",Logic,68880,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK
149,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",68824,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
150,"KICK (feat. 6ix9ine)",Jimilian,68482,https://open.spotify.com/track/3nkA1BXQFsT1rP2rNzufhh
151,"Hver Dag Er En Kamp",AMRO,68473,https://open.spotify.com/track/1Auh5BYNwnuD4twSVrceJx
152,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",67653,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
153,"Somebody I'm Not","Martin Jensen",67583,https://open.spotify.com/track/4w7aLWzTe5FmvHSbuunVsl
154,"whoa (mind in awe)",XXXTENTACION,67242,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
155,"Jackie Chan",Tiësto,66959,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
156,"Dancing On My Own","Calum Scott",66897,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
157,Wild,"Hugo Helmig",66271,https://open.spotify.com/track/0kTUf60V9AQTqNVKZAmJKc
158,"Zum Zum",ZK,65641,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
159,"I Like Me Better",Lauv,64692,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
160,monster,"21 Savage",64642,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
161,imagine,"Ariana Grande",64440,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
162,"God's Plan",Drake,64319,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
163,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",63937,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
164,"I Want It That Way","Backstreet Boys",63864,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
165,"Mamacita (feat. Benny Jamz)",KESI,63643,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
166,Anklage,Jamaika,63517,https://open.spotify.com/track/7nMB9ZYve3sCcjWKyu0IpI
167,"Don't Stop Me Now - Remastered 2011",Queen,63027,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
168,"Dig Og Mig",Hjalmer,62271,https://open.spotify.com/track/1KA0Zt1BSbuMHtjv1FFasD
169,Fidélité,RH,62226,https://open.spotify.com/track/4bfumym9TM3XBb8sl0sIvt
170,"For Evigt",Volbeat,61774,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
171,"Armed And Dangerous","Juice WRLD",61770,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
172,YOSEMITE,"Travis Scott",61675,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
173,"When You Love Someone","James TW",61525,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
174,"In My Feelings",Drake,61459,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
175,"Look What I Found","Lady Gaga",61396,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
176,Rekruttering,Jamaika,61379,https://open.spotify.com/track/6aXtmmcEFyceMJlzEiZVGg
177,"In My Blood","Shawn Mendes",60964,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
178,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",60251,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
179,"Verdens bedste - Ternet Ninja","Anders Matthesen",59842,https://open.spotify.com/track/6YVDNGaGEc7B8VoHWFPG9v
180,"I Miss You (feat. Julia Michaels)","Clean Bandit",59651,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
181,Ekstra,KESI,59602,https://open.spotify.com/track/3G3mTTR1EDmce8zZIdapM6
182,Photograph,"Ed Sheeran",58956,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"I Fall Apart","Post Malone",58953,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
184,"Music To My Eyes","Lady Gaga",58898,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
185,"Habibi Aiwa",Gilli,58477,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
186,"Young Like This","Hugo Helmig",58407,https://open.spotify.com/track/5yOc7LHI9HIBRTWcLbGXXi
187,"La Fami",Fouli,58289,https://open.spotify.com/track/6iKh27IuddYWKDKC6x5NtM
188,Silence,Marshmello,58070,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
189,Naked,"James Arthur",58034,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
190,"Sidste Timer",Sivas,57967,https://open.spotify.com/track/2XSeh8lxCEP3Tj2i5Jlz8O
191,"IK BAR HÆNGE",AMAL,57882,https://open.spotify.com/track/7s21h1MImeqAazeNmOxk9b
192,"Lose Yourself - Soundtrack Version",Eminem,57862,https://open.spotify.com/track/7Ay6DFK9fvEEjLoy411wh6
193,"Beautiful (feat. Camila Cabello)",Bazzi,57773,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
194,Number,"Alexander Oscar",57384,https://open.spotify.com/track/45ccFt8qdX5R1k3KPMdOmu
195,idontwannabeyouanymore,"Billie Eilish",57367,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
196,"Crushed Up",Future,57337,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41
197,Jantelov,"Ude Af Kontrol",57175,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
198,"Picasso (feat. Branco)",Jamaika,57129,https://open.spotify.com/track/2weRHTdf4MOEL5YBVTwWKw
199,"You & Me","James TW",56907,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
200,Nonstop,Drake,56732,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
