,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Look Back at It","A Boogie Wit da Hoodie",175696,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
38,xanny,"Billie Eilish",174766,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
39,"Be Alright","Dean Lewis",173238,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k
40,"Here With Me",Marshmello,167053,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
41,JUNGLE,MellemFingaMuzik,166741,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
42,"Sig Mig",Citybois,166471,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
43,"Love Someone","Lukas Graham",162576,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
44,"What A Life","Scarlet Pleasure",157780,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
45,"Murder On My Mind","YNW Melly",156601,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
46,"i'm so tired...",Lauv,156090,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
47,"you should see me in a crown","Billie Eilish",155289,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
48,Planets,"Nicklas Sahl",150426,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
49,"NÅR DU DØR",AMAL,148750,https://open.spotify.com/track/4JP5xrNLDGEgPGaiGQ7yvV
50,"Den Store Dag","Kim Larsen",144097,https://open.spotify.com/track/3Rx2hq38zL7tCRSjwqRwWw
51,"Don't Worry Bout Me","Zara Larsson",139402,https://open.spotify.com/track/507tQXutCPYNFkpOq8tmKF
52,SPOTLIGHT,Skinz,134980,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
53,"Body (feat. brando)","Loud Luxury",133921,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
54,"i love you","Billie Eilish",133366,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
55,Planer,Gilli,133178,https://open.spotify.com/track/3pM5vFRWDEvLtX31BC8FOd
56,"Siger Ingenting","Hans Philip",132508,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
57,"Pure Water (with Migos)",Mustard,131051,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
58,"My Bad",Khalid,130102,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5
59,ilomilo,"Billie Eilish",128844,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD
60,Moonlight,Gaullin,127790,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
61,"High Hopes","Panic! At The Disco",126314,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,Oui,Sivas,125408,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
63,"Øje For Øje (feat. Branco)",ATYPISK,124952,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
64,"Kolde Nætter",Gilli,124174,https://open.spotify.com/track/6OuXYdo2VotwVcV9kEBqS9
65,"MIDDLE CHILD","J. Cole",121266,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
66,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",121182,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,Happier,Marshmello,120757,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
68,"Eastside (with Halsey & Khalid)","benny blanco",120631,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,"En Brøkdel Af Et Sekund","Kim Larsen",120218,https://open.spotify.com/track/3pJ8AuFIbBIudZFjDs86ff
70,"Saa Blaa","Hans Philip",119518,https://open.spotify.com/track/2zAfQdoOeYujy7QIgDUq9p
71,Stamina,ICEKIID,117394,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
72,Nobody,"Martin Jensen",117192,https://open.spotify.com/track/2qfEcCkEo5NscA9GL7ER72
73,lovely,"Billie Eilish",116582,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
74,"listen before i go","Billie Eilish",115883,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE
75,"Who Do You Love","The Chainsmokers",114036,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
76,"Miss Måneskin","Kim Larsen",113985,https://open.spotify.com/track/1Pht56j69qznn8uXA7iKQW
77,"Ka Du Ik",Omar,111486,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
78,"Always Remember Us This Way","Lady Gaga",110655,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
79,"Better Now","Post Malone",110591,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,"Con Calma","Daddy Yankee",109923,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
81,Robbery,"Juice WRLD",109638,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
82,Youngblood,"5 Seconds of Summer",109583,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
83,Charlie,"Kim Larsen",109552,https://open.spotify.com/track/62Jw9g5XB7c4HScXqbW4wa
84,8,"Billie Eilish",108936,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r
85,"Hot Sauce","Nik & Jay",108600,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
86,"Drenge & Piger","Hans Philip",108103,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
87,"What Sucks About Love (feat. Tory Lanez)","Chris Burton",107927,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C
88,Undrunk,FLETCHER,106274,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d
89,"Synger For Mig",Citybois,106065,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
90,Sydpå,Bro,104800,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
91,"Crazy Love","Future Animals",104115,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
92,"Uuh (feat. Branco & Kesi)","Benny Jamz",101386,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
93,"Taste (feat. Offset)",Tyga,101084,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
94,"Su Casa",KESI,100650,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
95,Bando,Carmon,100546,https://open.spotify.com/track/6L6chwayZ6gfRACg5xpFww
96,"Kom Over",KESI,100418,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
97,Wunderkind,"Kim Larsen",99294,https://open.spotify.com/track/6Sh6HFbQfwGHoPeNGnHltb
98,"Fætter Fritz","Kim Larsen",97408,https://open.spotify.com/track/2opQMS4qffAKXTKdjFnJvn
99,"Crying In The Sun",Faustix,97345,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
100,"No Sleep (feat. Bonn)","Martin Garrix",97247,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B
101,Irony,Christopher,96463,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
102,Shadows,Alphabeat,96417,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
103,Sommer,"Kim Larsen",96316,https://open.spotify.com/track/5CK5NjspL0gcRG0iZ1GscQ
104,Million,Fouli,96238,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
105,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",95462,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
106,"Kill the Love",Reem,94881,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
107,"Walk Me Home",P!nk,94434,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE
108,"Going Bad (feat. Drake)","Meek Mill",94080,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
109,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",93835,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
110,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,93308,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
111,"In My Mind",Dynoro,92590,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
112,"SICKO MODE","Travis Scott",92018,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
113,"thank u, next","Ariana Grande",91474,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
114,"Last Hurrah","Bebe Rexha",91048,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
115,"Fri I Morgen","Ude Af Kontrol",90617,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
116,AMG,MellemFingaMuzik,90615,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
117,"Just You and I","Tom Walker",90569,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
118,"Rum Bum Bum",NAVID,90351,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
119,Better,Khalid,90063,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
120,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",89826,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
121,DEUTSCHLAND,Rammstein,89526,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR
122,"Saturday Nights",Khalid,88193,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
123,"Promises (with Sam Smith)","Calvin Harris",88152,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
124,"Koppen Med Den Skårede Hank","Kim Larsen",87675,https://open.spotify.com/track/3vunUVLSrkxQ3YZddarLrd
125,"rockstar (feat. 21 Savage)","Post Malone",87544,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
126,"Nu Dufter Tjørnen","Kim Larsen",87386,https://open.spotify.com/track/0gn4QTlhlzvjrCpaH3zCIB
127,"Brønshøj-Husum Ungdomsklub","Kim Larsen",87309,https://open.spotify.com/track/3XGW5ORsP8kfNAqo3OHD8O
128,"Lucid Dreams","Juice WRLD",86519,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
129,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",85580,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
130,Strapped,FOOL,85365,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
131,"Dagens Mand","Kim Larsen",85220,https://open.spotify.com/track/3qB0w8gE4tO7Ofhye8z8Bl
132,Shotgun,"George Ezra",84197,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
133,"Bohemian Rhapsody - Remastered 2011",Queen,84125,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
134,"Savannah (feat. Sivas)","Benny Jamz",83966,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
135,"R.I.P. (feat. Rita Ora & Anitta)","Sofia Reyes",83866,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn
136,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",83716,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
137,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",83632,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
138,Frakken,"Kim Larsen",83540,https://open.spotify.com/track/0OX35YNtoemboPOuY8xm5k
139,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,82904,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
140,Dem,Omar,81780,https://open.spotify.com/track/7eIEisWaU1sKC32LBogYnW
141,Solo,Faustix,81669,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
142,"Ligemeget (feat. Fouli)",Omar,81356,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
143,goodbye,"Billie Eilish",80729,https://open.spotify.com/track/3LgWsmilsrWXiPYQFRD0T7
144,Self,Khalid,80278,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj
145,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,80058,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
146,SAD!,XXXTENTACION,80018,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
147,2002,Anne-Marie,78500,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
148,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",77337,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
149,Thotiana,Blueface,77029,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
150,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",76901,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
151,"Tjep (feat. Kesi)","Benny Jamz",76746,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
152,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",76708,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
153,"Please Me","Cardi B",75912,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN
154,"Power Over Me","Dermot Kennedy",75016,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
155,"One Kiss (with Dua Lipa)","Calvin Harris",74767,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
156,"Ruin My Life","Zara Larsson",74311,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
157,Moonlight,XXXTENTACION,74181,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
158,"New Eyes","Nicklas Sahl",73184,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
159,"Mama (feat. Kesi)",Gilli,72434,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
160,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",71862,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
161,Jantelov,"Ude Af Kontrol",70967,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
162,"Blah Blah Blah","Armin van Buuren",70573,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
163,Fast,"Juice WRLD",70450,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
164,idontwannabeyouanymore,"Billie Eilish",70090,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
165,"Brækket Dig I Busken",ADHD,70072,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
166,Worry,FOOL,69812,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
167,"Tarzan Mama Mia - 2012 - Remaster","Kim Larsen",69431,https://open.spotify.com/track/0nIf2Q44SPMxCManlZrjPv
168,"Happy Now",Kygo,69354,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
169,"Psycho (feat. Ty Dolla $ign)","Post Malone",68466,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
170,"Kills You Slowly","The Chainsmokers",68311,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6
171,"Better When You're Gone","David Guetta",68271,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ
172,"Zum Zum",ZK,68073,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
173,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,68041,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy
174,"Jocelyn Flores",XXXTENTACION,67897,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
175,"Other Hands","Stefan Hjort",67300,https://open.spotify.com/track/7urHiMwp9XtZU8bcBbobNN
176,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",66985,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
177,Tilbage,"Hans Philip",66975,https://open.spotify.com/track/37Q9Vqym2HukG1S09zQzhE
178,Rise,"Jonas Blue",66807,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
179,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",66321,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
180,"The Bones","Maren Morris",66210,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL
181,"Young Like This","Hugo Helmig",66102,https://open.spotify.com/track/4B5DJjfd3hsMdSRvIfnsp2
182,"Lost in the Fire (feat. The Weeknd)",Gesaffelstein,65954,https://open.spotify.com/track/2vXKRlJBXyOcvZYTdNeckS
183,"Mellem Linjerne","Mads Langer",65555,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
184,Perfect,"Ed Sheeran",65516,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Mo Bamba","Sheck Wes",65440,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
186,"25 timer",Milbo,64574,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
187,"Mamacita (feat. Benny Jamz)",KESI,64413,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
188,"Et Studie i Overtænkning","Hans Philip",64117,https://open.spotify.com/track/6R8KbgZnmrjcDlPOomyVhQ
189,"All My Love",Rocazino,64009,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
190,"Hear Me Calling","Juice WRLD",63617,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk
191,Langsom,Gilli,63454,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
192,Narcos,Jamaika,63244,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
193,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",63188,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
194,Polaroid,"Jonas Blue",63188,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
195,"Without You (feat. Sandro Cavazza)",Avicii,63068,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
196,"Helt Fair (feat. ICEKIID)",Citybois,62704,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
197,"When You Love Someone","James TW",62343,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
198,"Don't Stop Me Now - Remastered 2011",Queen,62253,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
199,"Undskyld Jeg Ringer",TopGunn,62201,https://open.spotify.com/track/15lpeUEHK9281rTxWqSJdO
200,Happier,"Ed Sheeran",61776,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
