,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
20,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",237529,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
21,"Eastside (with Halsey & Khalid)","benny blanco",233749,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
22,Irony,Christopher,210142,https://open.spotify.com/track/0UEszsTJ5SezkEQPeAM9S9
23,"Saturday Nights",Khalid,207755,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
24,Happier,Marshmello,200670,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
25,"Uuh (feat. Branco & Kesi)","Benny Jamz",199861,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
26,"Folk Som Os",Hjalmer,199770,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
27,Better,Khalid,197479,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
28,"Ruin My Life","Zara Larsson",196124,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
29,"Always Remember Us This Way","Lady Gaga",190005,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
30,"Ka Du Ik",Omar,186750,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
31,"Body (feat. brando)","Loud Luxury",186324,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
32,"SICKO MODE","Travis Scott",184188,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
33,"Mama (feat. Kesi)",Gilli,183614,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",179136,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
35,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",178948,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
36,Youngblood,"5 Seconds of Summer",171643,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
37,"Promises (with Sam Smith)","Calvin Harris",167228,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
38,"Fire On Fire - From ""Watership Down""","Sam Smith",164468,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
39,"Aldrig (feat. Carmon)",Jamaika,162232,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
40,"Chin Chan Chun",NAVID,161539,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
41,"In My Mind",Dynoro,160438,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
42,"Crying In The Sun",Faustix,159702,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
43,"Better Now","Post Malone",158510,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
44,1999,"Charli XCX",157484,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
45,"when the party's over","Billie Eilish",155093,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
46,Oui,Sivas,152545,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
47,"Going Bad (feat. Drake)","Meek Mill",151333,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
48,AMG,MellemFingaMuzik,151078,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
49,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,149860,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
50,"Let Me Down Slowly","Alec Benjamin",145895,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
51,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",139020,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
52,"Kom Over",KESI,138459,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
53,"Mo Bamba","Sheck Wes",133636,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
54,Undecided,"Chris Brown",128083,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
55,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,127041,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
56,Shotgun,"George Ezra",127027,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
57,"Lucid Dreams","Juice WRLD",125204,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
58,"Taste (feat. Offset)",Tyga,124944,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
59,SAD!,XXXTENTACION,122470,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
60,"Look Back at It","A Boogie Wit da Hoodie",122199,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
61,"Butterfly Doors","Lil Pump",120338,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
62,"Su Casa",KESI,120229,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
63,Gaden,Fouli,119876,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
64,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,119168,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
65,"Someone You Loved","Lewis Capaldi",118346,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
66,"Giant (with Rag'n'Bone Man)","Calvin Harris",117469,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
67,"Crazy Love","Future Animals",117111,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
68,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",116685,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
69,"Problemer Sover Ik",Jamaika,111869,https://open.spotify.com/track/5dcDYqxFDOAc4Mq0uGdeCG
70,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",110088,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
71,"rockstar (feat. 21 Savage)","Post Malone",107848,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,"New Eyes","Nicklas Sahl",107237,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
73,Sydpå,Bro,106274,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
74,lovely,"Billie Eilish",104886,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
75,"Power Over Me","Dermot Kennedy",103556,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
76,"Not A Damn Thing Changed","Lukas Graham",102445,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
77,"Let You Love Me","Rita Ora",100442,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
78,"Blah Blah Blah","Armin van Buuren",100264,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
79,"Rum Bum Bum",NAVID,99817,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
80,Play,"Jax Jones",98452,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
81,"Girls Like You (feat. Cardi B)","Maroon 5",97351,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
82,"Happy Now",Kygo,96797,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
83,Moonlight,XXXTENTACION,96228,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,"Bad Liar","Imagine Dragons",95780,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
85,"Dem Der Ved Det",Carmon,95214,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6
86,Rise,"Jonas Blue",93695,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
87,Complicated,"Alexander Oscar",93309,https://open.spotify.com/track/43XVQnmthLUV5acNBzGzJ1
88,Strapped,FOOL,92918,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
89,"Bang Bang (feat. NODE)",ZK,92027,https://open.spotify.com/track/3I2AgUtuZpnjgCXxViiPGX
90,"3 Nights","Dominic Fike",91595,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
91,"One Kiss (with Dua Lipa)","Calvin Harris",91083,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
92,"Bohemian Rhapsody - Remastered 2011",Queen,90836,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
93,"Chopper Tale (feat. Branco & Gilli)",ATYPISK,89615,https://open.spotify.com/track/6vOwDZnFovhiJiQEgiePTE
94,"Jocelyn Flores",XXXTENTACION,89439,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"Moves (feat. Snoop Dogg)","Olly Murs",89289,https://open.spotify.com/track/7cTGsF6YfJf3m6gwviPDMY
96,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,88561,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
97,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,88408,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
98,"Solo (feat. Demi Lovato)","Clean Bandit",88157,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
99,Anklage,Jamaika,88085,https://open.spotify.com/track/7nMB9ZYve3sCcjWKyu0IpI
100,"Skubber det sne - Ternet Ninja","Anders Matthesen",87915,https://open.spotify.com/track/5poQpAzMJzLSRCOEHYFM2K
101,Langsom,Gilli,87792,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
102,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",87301,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
103,"Tjep (feat. Kesi)","Benny Jamz",86095,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
104,"No Drama (feat. Craig David)","James Hype",85970,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
105,"Somebody I'm Not","Martin Jensen",85913,https://open.spotify.com/track/4w7aLWzTe5FmvHSbuunVsl
106,"Jailhouse (feat. Branco)",Carmon,85180,https://open.spotify.com/track/31qtsTXbN7LM1xgjaeEHzt
107,"No Stylist (feat. Drake)","French Montana",85171,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
108,"Psycho (feat. Ty Dolla $ign)","Post Malone",84927,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
109,"Let Me Down Slowly (feat. Alessia Cara)","Alec Benjamin",84259,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt
110,"Picasso (feat. Branco)",Jamaika,84192,https://open.spotify.com/track/2weRHTdf4MOEL5YBVTwWKw
111,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",83622,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
112,Rekruttering,Jamaika,83546,https://open.spotify.com/track/6aXtmmcEFyceMJlzEiZVGg
113,"Længe Leve Drømmene","Nik & Jay",83071,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
114,"Lay By Me",Ruben,82893,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
115,monster,"21 Savage",82443,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
116,"25 timer",Milbo,82220,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
117,"Mellem Linjerne","Mads Langer",82186,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
118,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",80891,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
119,2002,Anne-Marie,80805,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,Worry,FOOL,80785,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
121,"I Love It (& Lil Pump)","Kanye West",80610,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
122,"whoa (mind in awe)",XXXTENTACION,80087,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
123,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",80063,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
124,"Så På",ATYPISK,79942,https://open.spotify.com/track/7aymLo04lsFLyUZbNOv6nX
125,Perfect,"Ed Sheeran",79179,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"Too Good At Goodbyes","Sam Smith",78923,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
127,KIKA,6ix9ine,78381,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
128,"Op (feat. Benny Jamz & MellemFingaMuzik)",Jamaika,78344,https://open.spotify.com/track/7qk9jrXAnVdyGO7AabByDE
129,Noticed,"Lil Mosey",77947,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
130,"Ocean (feat. Khalid)","Martin Garrix",77628,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
131,"Verdens bedste - Ternet Ninja","Anders Matthesen",77296,https://open.spotify.com/track/6YVDNGaGEc7B8VoHWFPG9v
132,"Remember (with ZOHARA)",Gryffin,76946,https://open.spotify.com/track/2EdT0divbyKeaurz7KgPm1
133,"Love Lies (with Normani)",Khalid,76074,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
134,"Leave Me Alone","Flipp Dinero",75976,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
135,"Balenciaga (feat. Benny Jamz)",Jamaika,75650,https://open.spotify.com/track/5Z0AKzYjAQQTwza0KRQNNA
136,Happier,"Ed Sheeran",75436,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Falling Down - Bonus Track","Lil Peep",74937,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
138,"KICK (feat. 6ix9ine)",Jimilian,74631,https://open.spotify.com/track/3nkA1BXQFsT1rP2rNzufhh
139,"Holder Fast",Hennedub,74292,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
140,"Say You Won't Let Go","James Arthur",74070,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
141,"MIA (feat. Drake)","Bad Bunny",73926,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
142,"Shape of You","Ed Sheeran",73610,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
143,"Wake Up in the Sky","Gucci Mane",73375,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
144,Hope,"The Chainsmokers",73205,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
145,"Zum Zum",ZK,72578,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
146,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72453,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
147,"Dig Og Mig",Hjalmer,72297,https://open.spotify.com/track/1KA0Zt1BSbuMHtjv1FFasD
148,"Without You (feat. Sandro Cavazza)",Avicii,72268,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
149,"Mamacita (feat. Benny Jamz)",KESI,70721,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
150,changes,XXXTENTACION,70711,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
151,"no tears left to cry","Ariana Grande",69971,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
152,"Jackie Chan",Tiësto,69493,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
153,Wild,"Hugo Helmig",68679,https://open.spotify.com/track/0kTUf60V9AQTqNVKZAmJKc
154,"Dancing On My Own","Calum Scott",68355,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
155,imagine,"Ariana Grande",68131,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
156,"Woman Like Me (feat. Nicki Minaj)","Little Mix",67988,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
157,"Abu Debe",Jamaika,67879,https://open.spotify.com/track/3uKOmZjSrWabog0VSX2TP6
158,"God's Plan",Drake,67413,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
159,"Dobbelt Alting",Jamaika,67200,https://open.spotify.com/track/6KX00n7r19W39PhVFabmIS
160,idontwannabeyouanymore,"Billie Eilish",66732,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
161,YOSEMITE,"Travis Scott",66451,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
162,"We Don't Have To Take Our Clothes Off - Remastered 2015","Ella Eyre",66450,https://open.spotify.com/track/49GpGYGli1xcxovgYf0k4c
163,Ekstra,KESI,66143,https://open.spotify.com/track/3G3mTTR1EDmce8zZIdapM6
164,"When You Love Someone","James TW",66015,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
165,"Beautiful (feat. Camila Cabello)",Bazzi,65707,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
166,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",65187,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
167,"In My Feelings",Drake,64925,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
168,Planets,"Nicklas Sahl",64841,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
169,"Taiko Nakamura - Ternet Ninja","Anders Matthesen",64808,https://open.spotify.com/track/20c8WHFrAcwDtgSM966s8x
170,"Look What I Found","Lady Gaga",64232,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
171,"I Like It","Cardi B",64185,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
172,Jantelov,"Ude Af Kontrol",64010,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
173,"Helt Fair (feat. ICEKIID)",Citybois,63896,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
174,"Kiss and Make Up","Dua Lipa",63835,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
175,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",63757,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
176,Følelsen,KESI,63282,https://open.spotify.com/track/7LSpHN7E9EKZo2YovzqOAV
177,"Hun Rider På Den",Pattesutter,62922,https://open.spotify.com/track/1ErxjHbsuxFU9XZz0Aauto
178,Photograph,"Ed Sheeran",62562,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Don't Stop Me Now - Remastered 2011",Queen,62028,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
180,"I Fall Apart","Post Malone",61542,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
181,"I Want It That Way","Backstreet Boys",61529,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
182,"In My Blood","Shawn Mendes",61411,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
183,"Music To My Eyes","Lady Gaga",61150,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
184,"For Evigt",Volbeat,61018,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
185,"Habibi Aiwa",Gilli,60747,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
186,"I Like Me Better",Lauv,60652,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
187,"Rica (feat. Kesi & Sivas)",Gilli,60501,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
188,"Havana (feat. Young Thug)","Camila Cabello",60298,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
189,"I Miss You (feat. Julia Michaels)","Clean Bandit",60137,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
190,Flawless,"Mads Langer",59527,https://open.spotify.com/track/00xE0XQaGE9ScphTFr0PJM
191,Nonstop,Drake,59216,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
192,Silence,Marshmello,59130,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
193,"Armed And Dangerous","Juice WRLD",58982,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
194,"a lot","21 Savage",58614,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
195,Nevermind,"Dennis Lloyd",58574,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
196,"Sidste Timer",Sivas,58517,https://open.spotify.com/track/2XSeh8lxCEP3Tj2i5Jlz8O
197,"Off to See the World","Lukas Graham",58262,https://open.spotify.com/track/4TZ1xAwR0kJNN20H6GW82h
198,"Like I Do","David Guetta",58001,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
199,Fidélité,RH,57921,https://open.spotify.com/track/4bfumym9TM3XBb8sl0sIvt
200,BAD!,XXXTENTACION,57649,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
