,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
143,"10 År (feat. Klamfyr)","Emil Lange",75242,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
144,"Perfect Disaster","Drew Sycamore",74779,https://open.spotify.com/track/62vbumlmw8EcmCU8woX7zI
145,"Langt Ude","Ude Af Kontrol",74731,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
146,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",74312,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
147,"when the party's over","Billie Eilish",74286,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
148,"I'm Gonna Be","Post Malone",74271,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
149,AMG,MellemFingaMuzik,74155,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
150,"Pop Out (feat. Lil Tjay)","Polo G",73690,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
151,"Let Me Down Slowly","Alec Benjamin",73568,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,Bruises,"Lewis Capaldi",73306,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
153,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",73211,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
154,"Body (feat. brando)","Loud Luxury",72979,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
155,"SICKO MODE","Travis Scott",72721,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
156,"Kom Over",KESI,71968,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
157,Allergic,"Post Malone",71760,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
158,"Under Stjernerne På Himlen","Rasmus Seebach",71705,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
159,"Talk (feat. Disclosure)",Khalid,71638,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
160,goosebumps,"Travis Scott",70740,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
161,"All My Love",Rocazino,70454,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
162,"Nu Her",Benal,70447,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
163,Better,Khalid,70289,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
164,F.N,"Lil Tjay",69895,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
165,"Staring At The Sun (feat. SZA)","Post Malone",69852,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
166,"LA ZONE",Branco,69815,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
167,"Hate Me (with Juice WRLD)","Ellie Goulding",69699,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
168,Døgnrytme,Bro,69241,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
169,"Dancing On My Own","Calum Scott",69225,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
170,"Parkour (feat. Gio)",Jimilian,68414,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
171,Sydpå,Bro,68363,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
172,Domino,"Benny Jamz",68334,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
173,"Don Julio (feat. Bro)","Paradise Hotel 2019",68032,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
174,Hånder,"De To Musketerer",67670,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
175,Youngblood,"5 Seconds of Summer",67455,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
176,"Say You Won't Let Go","James Arthur",67331,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,"So Am I","Ava Max",67233,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
178,"Det Dælme Gur",Pattesutter,67219,https://open.spotify.com/track/0HwEsqrlCSvM4KL81mWAvM
179,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",67214,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
180,Myself,"Post Malone",66990,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
181,"Hot Sauce","Nik & Jay",66709,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
182,"BUTTERFLY EFFECT","Travis Scott",66672,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
183,Jantelov,"Ude Af Kontrol",66532,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
184,Planets,"Nicklas Sahl",66522,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
185,4Livet,Sivas,66061,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
186,Legend,Clara,66040,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
187,Sucker,"Jonas Brothers",65949,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
188,"Helt Fair (feat. ICEKIID)",Citybois,65690,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
189,"rockstar (feat. 21 Savage)","Post Malone",65324,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Mata Le (feat. Jamaika)",RH,64897,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
191,Motivation,Normani,64512,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
192,"All the Time","Zara Larsson",64134,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
193,Koldt,Hjalmer,63849,https://open.spotify.com/track/2t17ayPv9Itzk79fQh0pII
194,"INGEN INTRODUKTION - 4x4",Branco,63752,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
195,"Dancing With A Stranger (with Normani)","Sam Smith",63393,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
196,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",63146,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
197,"3 Nights","Dominic Fike",62977,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
198,"Sir Det Ikk",Medina,62728,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
199,O.M.G.,"Ude Af Kontrol",62662,https://open.spotify.com/track/41ZfXbKBEjRx3oXRbcPKPy
200,"Complicated - Faustix Remix","Alexander Oscar",62450,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
