,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Antisocial (with Travis Scott)","Ed Sheeran",233194,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
23,"boyfriend (with Social House)","Ariana Grande",230054,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
24,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",213692,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
25,"bad guy","Billie Eilish",207568,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
26,Paris,"Lord Siva",200524,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
27,Magnolia,MORTEN,192432,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
28,Lalala,Y2K,191195,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
29,næ,"Ude Af Kontrol",184710,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
30,"Efter Mig",Jimilian,176885,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
31,"Hyg Hver Dag (feat. Citybois)",TopGunn,175572,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
32,"Vågn Op (feat. Don Stefano)",KESI,174548,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
33,"Fallit (feat. Sivas)","Isaac Kasule",174370,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
34,"Post Malone (feat. RANI)","Sam Feldt",167722,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
35,"All Around The World (La La La)",R3HAB,162213,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
36,24/7,"Scarlet Pleasure",161179,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
37,"Need You",Faustix,160829,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
38,"All In",Branco,158306,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
39,"Mon Ami",RH,158167,https://open.spotify.com/track/3nxKdCZQUDoF5P4zRSx5dz
40,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",156531,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
41,"Detaljen (feat. Fouli)",TopGunn,156322,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
42,Bombay,ZK,156102,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
43,"It's You","Ali Gatie",153055,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
44,"Old Town Road - Remix","Lil Nas X",151935,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
45,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",142943,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
46,Løgn,Gilli,140009,https://open.spotify.com/track/5jSdx3dfbxeMDonn9LFPwh
47,"Real Life",Christopher,138007,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44
48,"Dag 1",Gilli,136901,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
49,"SOS (feat. Aloe Blacc)",Avicii,136527,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
50,"If I Can't Have You","Shawn Mendes",127877,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
51,"Op A","Ude Af Kontrol",127427,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
52,"Money In The Grave (Drake ft. Rick Ross)",Drake,125526,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
53,"Vossi Bop",Stormzy,125087,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
54,O.M.G.,"Ude Af Kontrol",124738,https://open.spotify.com/track/41ZfXbKBEjRx3oXRbcPKPy
55,"100 (feat. Benny Jamz, Branco & Kesi)",Gilli,123075,https://open.spotify.com/track/1tTp4PW5Y7bkvSdEN13Gkj
56,Shallow,"Lady Gaga",122191,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
57,"No Guidance (feat. Drake)","Chris Brown",120029,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
58,"EURO (feat. Kesi)",Branco,114414,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
59,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",112948,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
60,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",112898,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
61,Panini,"Lil Nas X",112510,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
62,"The London (feat. J. Cole & Travis Scott)","Young Thug",111400,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
63,Easier,"5 Seconds of Summer",111016,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
64,"LA ZONE",Branco,110786,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
65,Thorns,Faustix,109550,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
66,Corazon,Gilli,107232,https://open.spotify.com/track/7zLD01wVeEVgEPoMuWc1K6
67,"Principperne (feat. Benny Jamz)",Gilli,106968,https://open.spotify.com/track/2VlHLCQQTHRowbYAOKDYrR
68,"Takeaway (feat. Lennon Stella)","The Chainsmokers",106234,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
69,"Small Talk","Katy Perry",103048,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO
70,"Higher Love",Kygo,101231,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
71,"Rally (feat. Gilli)",Sivas,100846,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
72,"bad guy (with Justin Bieber)","Billie Eilish",100734,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
73,"Love Someone","Lukas Graham",100631,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
74,"Sig Mig",Citybois,100622,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
75,"Hate Me (with Juice WRLD)","Ellie Goulding",99028,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
76,"Rescue Me",OneRepublic,97605,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
77,"Don Julio (feat. Bro)","Paradise Hotel 2019",97207,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
78,"Sweet Dreams (Are Made of This)",Winati,97160,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
79,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",97044,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
80,"Sweet but Psycho","Ava Max",96119,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
81,Sommerting,Skinz,95775,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
82,"Snakker For Meget",Tessa,95706,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
83,Crown,Stormzy,95706,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
84,"Mama Rosa",Gilli,94696,https://open.spotify.com/track/4WtIlz0LwIA1I5GtGrcsY6
85,Pizza,ADHD,94472,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
86,"Be Alright","Dean Lewis",94323,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
87,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",93990,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
88,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",93837,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
89,Capitan,Sivas,93105,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
90,"Istedgade (Uhh)",Hjalmer,92879,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
91,"Rum Bum Bum",NAVID,92864,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
92,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",92361,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
93,4Livet,Sivas,91489,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
94,"Skejs (feat. Benny Jamz)",Gilli,91065,https://open.spotify.com/track/24JuCfF0DvgmedYhy0ttXl
95,Sucker,"Jonas Brothers",89706,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
96,"Don't Call Me Up",Mabel,89448,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
97,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",89103,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
98,Domino,"Benny Jamz",89008,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
99,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",88796,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
100,Solo,Faustix,88722,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
101,Oui,Sivas,86749,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
102,"Ikke Alene",Gilli,86679,https://open.spotify.com/track/46qqO645b6fkv5IEfLxZhi
103,"Tale Til Dem (feat. Benny Jamz & Branco)",Gilli,86012,https://open.spotify.com/track/50YVqiGtgGGRJPhhCcS80L
104,"Eastside (with Halsey & Khalid)","benny blanco",85897,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
105,Døgnrytme,Bro,85295,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
106,"fuck, i'm lonely",Lauv,84650,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
107,"Nu Her",Benal,84566,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
108,"Øjne På Mig (feat. Kesi)",ICEKIID,84276,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
109,"Selv (feat. Benny Jamz & Branco)",Gilli,83949,https://open.spotify.com/track/0gzDHBoPRqm1iy8FU6pJaw
110,"Kom Over",KESI,83905,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
111,"Mad Love",Mabel,83230,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
112,"Su Casa",KESI,83105,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
113,"Alo (feat. Carmon)",Simsey,82200,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
114,"Pop Out (feat. Lil Tjay)","Polo G",82116,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
115,"10 År (feat. Klamfyr)","Emil Lange",81945,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
116,"All the Time","Zara Larsson",81773,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
117,"Body (feat. brando)","Loud Luxury",81430,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
118,"My Heart",Christopher,80532,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
119,Sydpå,Bro,80517,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
120,"If I Killed Your Night","Nicklas Sahl",80360,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
121,"INGEN INTRODUKTION - 4x4",Branco,80161,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
122,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",79919,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
123,"Parkour (feat. Gio)",Jimilian,79616,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
124,"Truth Hurts",Lizzo,79443,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
125,"Ka Du Ik",Omar,78588,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
126,"Talk (feat. Disclosure)",Khalid,77828,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
127,"when the party's over","Billie Eilish",77291,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
128,JUNGLE,MellemFingaMuzik,76372,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
129,Wow.,"Post Malone",76221,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
130,"Hot Sauce","Nik & Jay",75932,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
131,"Fri Fod",ATYPISK,75306,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
132,"Sir Det Ikk",Medina,74013,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
133,Planets,"Nicklas Sahl",73335,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
134,"Yde For At Nyde",Gilli,73211,https://open.spotify.com/track/0v8hXuGVkmqRuOBJgpV7E9
135,"Con Calma","Daddy Yankee",73134,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
136,"Let Me Down Slowly","Alec Benjamin",73110,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,China,"Anuel AA",73035,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
138,"Mata Le (feat. Jamaika)",RH,72746,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
139,"So Am I","Ava Max",72711,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
140,"Brækket Dig I Busken",ADHD,72056,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
141,"Can't Fall Asleep",Zookeepers,71841,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
142,"Complicated - Faustix Remix","Alexander Oscar",70896,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
143,"Never Really Over","Katy Perry",70553,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
144,Youngblood,"5 Seconds of Summer",70423,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
145,"Best Part of Me (feat. YEBBA)","Ed Sheeran",69937,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
146,"lovely (with Khalid)","Billie Eilish",69558,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
147,"V For Sejr",ADHD,68822,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
148,"Dancing With A Stranger (with Normani)","Sam Smith",68549,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
149,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",68504,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
150,"New Eyes","Nicklas Sahl",68362,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
151,"Proletar (Hvor Jeg Står)",Suspekt,67953,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
152,"All My Love",Rocazino,67760,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
153,Irony,Christopher,67589,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
154,AMG,MellemFingaMuzik,67542,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
155,Problem,Omar,67350,https://open.spotify.com/track/4KruzvxheJLF7G8Hfh9lTt
156,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",67127,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
157,Jantelov,"Ude Af Kontrol",67036,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
158,"Ung Kniv","The Minds Of 99",66713,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
159,"In My Mind",Dynoro,65801,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
160,"La La",ZK,65440,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
161,"No Way!",Bazzi,65369,https://open.spotify.com/track/0yYwS7CXKIPC4kWPvZQfsT
162,Svaghed,"Jeppe Loftager",65025,https://open.spotify.com/track/4kLPaqpwBmNFnMFybECJVO
163,"Synger For Mig",Citybois,64018,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
164,Complicated,"Alexander Oscar",63918,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
165,"Daddy (feat. Rich The Kid)",Blueface,63025,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
166,"Kinky Fætter",Suspekt,62648,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
167,"7 rings","Ariana Grande",62553,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
168,Happier,Marshmello,62437,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
169,"Without Me",Halsey,62351,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,Familie,TopGunn,62325,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
171,Perfect,"Ed Sheeran",62067,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
172,Vafler,"Albert Dyrlund",61647,https://open.spotify.com/track/3EF95Lf0XNmdkSdibFUUFu
173,"Slanger (feat. PAY)",Omar,61596,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
174,"Stresser af",Sivas,61572,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
175,Pengedans,KESI,61567,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
176,"rockstar (feat. 21 Savage)","Post Malone",61371,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
177,Bruises,"Lewis Capaldi",60910,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
178,"Better Now","Post Malone",60873,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
179,Lampeskærm,Benal,60831,https://open.spotify.com/track/1UZtPx4bgd7x75fbpOvOkM
180,Moonlight,Gaullin,60790,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
181,"Giant (with Rag'n'Bone Man)","Calvin Harris",60748,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
182,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",60746,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
183,I.F.L.Y.,Bazzi,60214,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
184,"Du (feat. NODE)","Burhan G",60207,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
185,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,60110,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
186,"bury a friend","Billie Eilish",60039,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
187,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,59634,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
188,RISIKO,Branco,59288,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
189,Solkongen,"The Minds Of 99",59148,https://open.spotify.com/track/35C2waltlc5ymcJuBayTDg
190,"Say You Won't Let Go","James Arthur",58984,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"For Evigt",Volbeat,58743,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
192,"Taste (feat. Offset)",Tyga,58650,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
193,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",58384,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
194,"Shape of You","Ed Sheeran",58265,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
195,EARFQUAKE,"Tyler, The Creator",58188,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
196,"High Hopes","Panic! At The Disco",58059,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
197,"En dag tilbage","Nik & Jay",57740,https://open.spotify.com/track/5xbVoqGASUuEV2mp5LXrRz
198,Hånder,"De To Musketerer",57637,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
199,"Harder (with Bebe Rexha)","Jax Jones",57582,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
200,"Dancing On My Own","Calum Scott",57234,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
