,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Cinderella,ICEKIID,143300,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2
51,"Nik & Jay",TopGunn,135383,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
52,Beautiful,"Rasmus Seebach",133898,https://open.spotify.com/track/3zPHjIiA651xYEE778yzN8
53,"Hollywood's Bleeding","Post Malone",130235,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
54,Magnolia,MORTEN,130121,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
55,Okay,Tessa,126175,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
56,"Sidechick (Carmon X Jamaika)",Carmon,125661,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
57,Paris,"Lord Siva",124813,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
58,"Goodbyes (Feat. Young Thug)","Post Malone",123463,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
59,"Dag 1",Gilli,122389,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
60,"All In",Branco,121818,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
61,Himalaya,"Larry 44",120409,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
62,STANDARD,I$WAAL,119095,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
63,"Paradis (Lige Her)","Nik & Jay",118090,https://open.spotify.com/track/3vsqVDwxlr7TAmvWRPuwqe
64,Ransom,"Lil Tecca",117875,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
65,Legend,Clara,117753,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
66,Shallow,"Lady Gaga",116225,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
67,Liar,"Camila Cabello",115958,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
68,"1,2,3,4","The Minds Of 99",113993,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
69,"Efter Mig",Jimilian,113972,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
70,"All I Want for Christmas Is You","Mariah Carey",112566,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
71,"Finde Tilbage",Citybois,111975,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
72,"Langt Ude","Ude Af Kontrol",110520,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
73,Pizza,ADHD,110299,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
74,"Post Malone (feat. RANI)","Sam Feldt",108958,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
75,"Cinco De Mayo",Stepz,108454,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i
76,"Snakker For Meget",Tessa,107450,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
77,"Last Christmas",Wham!,106832,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
78,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",105771,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
79,"Startede Sammen",Gobs,103834,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t
80,"Lyca (feat. Kesi)",Gilli,102835,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
81,Bruises,"Lewis Capaldi",101559,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
82,"MALDIVERNE (feat. KESI)",Carmon,101524,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7
83,"Piece Of Your Heart",MEDUZA,101127,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
84,næ,"Ude Af Kontrol",99949,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
85,"Drik Ud","Albert Dyrlund",99871,https://open.spotify.com/track/6gRK1smBxEIlAfKccJMtN6
86,"Oh My God","Lord Siva",99824,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
87,"Hele Vejen (feat. Gilli)",KESI,98501,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq
88,"It's You","Ali Gatie",97914,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
89,"Op A","Ude Af Kontrol",97457,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
90,"Ride Or Die (feat. MAS)",Milbo,97336,https://open.spotify.com/track/420Z5LZwX8dCSjwscpeR8P
91,"Love Someone","Lukas Graham",96646,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
92,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",96565,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
93,"Closed On Sunday","Kanye West",96516,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3
94,"Hot (Remix) [feat. Gunna and Travis Scott]","Young Thug",96231,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de
95,Trigger,"Major Lazer",95698,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif
96,Panini,"Lil Nas X",94983,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
97,"Some Say",Nea,94822,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
98,"Samurai (feat. Sivas)",Stepz,94594,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
99,"Be Alright","Dean Lewis",92732,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,Outnumbered,"Dermot Kennedy",91369,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
101,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",89889,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
102,Tørstig,ATYPISK,89017,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap
103,"EURO (feat. Kesi)",Branco,88707,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
104,"Detaljen (feat. Fouli)",TopGunn,88422,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
105,Lalala,Y2K,88236,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
106,Graveyard,Halsey,87438,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
107,Selah,"Kanye West",86868,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4
108,"I Could Get Used To This","Martin Jensen",86721,https://open.spotify.com/track/292wwhfpjg2mA7PIyh2RjM
109,"Ingen skyer solen skinner",Sivas,86454,https://open.spotify.com/track/07duxtZVaYIvSk4lIikPw0
110,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",86316,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
111,"Use This Gospel","Kanye West",85910,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P
112,"Plata O Plomo",ATYPISK,85752,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2
113,"Takeaway (feat. Lennon Stella)","The Chainsmokers",85412,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
114,"Need You",Faustix,84189,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
115,"Ka Du Ik",Omar,83911,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
116,"Vågn Op (feat. Don Stefano)",KESI,83795,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
117,24/7,"Scarlet Pleasure",83650,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
118,"Bad To You (with Normani & Nicki Minaj)","Ariana Grande",83435,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5
119,"Hyg Hver Dag (feat. Citybois)",TopGunn,83204,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
120,"Santa Tell Me","Ariana Grande",83154,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb
121,"Used To Love (with Dean Lewis)","Martin Garrix",83076,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP
122,"Psycho (feat. Artigeardit)",Omar,82731,https://open.spotify.com/track/5dKHAZhVD7aHRqD0l0YNXi
123,BeBe,Stepz,82532,https://open.spotify.com/track/34FrYXSm9WiGCn7mT1lVuE
124,"Lille Store Verden","Rasmus Seebach",82276,https://open.spotify.com/track/4ZmaxcxpEmzZgsMZPRdLIG
125,"Sig Mig",Citybois,82249,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
126,"On God","Kanye West",82079,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn
127,"Four Walls","Nicklas Sahl",81819,https://open.spotify.com/track/1wX3WY9nQ3D4vRUR9Vmfl6
128,"All Around The World (La La La)",R3HAB,81539,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
129,JUNGLE,MellemFingaMuzik,80247,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
130,"The London (feat. J. Cole & Travis Scott)","Young Thug",80179,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
131,"Lov Mig 1 Ting",Artigeardit,79997,https://open.spotify.com/track/0QqBVoI4u8u6H9ZvJVhJgq
132,Saint-Tropez,"Post Malone",79152,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
133,Tinka,"Burhan G",79097,https://open.spotify.com/track/5lfdk3SoWmqFc4FPYklQm4
134,"Sweet but Psycho","Ava Max",78787,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
135,Bombay,ZK,77280,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
136,"Lose Myself",Faustix,76482,https://open.spotify.com/track/4KpbD67QmMxvdSVGOGiqlj
137,"Fallit (feat. Sivas)","Isaac Kasule",76179,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
138,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",76045,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
139,"Hate Me (with Juice WRLD)","Ellie Goulding",75668,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
140,Crazy,Clara,75585,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
141,"I En Stjerneregn Af Sne","Mads Langer",75458,https://open.spotify.com/track/2MHiE76HdeJznaQtrLwBug
142,"223's (feat. 9lokknine)","YNW Melly",75163,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
143,Thorns,Faustix,74893,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
144,"My Heart",Christopher,74786,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
145,"1 Nat",KESI,74575,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg
146,Skør,Bro,74366,https://open.spotify.com/track/2su0Ds3FXYiN57uw615Sg5
147,"Under Stjernerne På Himlen","Rasmus Seebach",74027,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
148,"Good Thing (with Kehlani)",Zedd,72997,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
149,"Nice To Meet Ya","Niall Horan",72892,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
150,"Langt Væk",Gilli,71362,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
151,"when the party's over","Billie Eilish",71249,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
152,Oceaner,PASSION,71162,https://open.spotify.com/track/0jFd52dgHqXalfgLGmwkHs
153,"Vossi Bop",Stormzy,71070,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
154,Oui,Sivas,71026,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
155,"Brækket Dig I Busken",ADHD,70815,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
156,"Perfect Disaster","Drew Sycamore",70332,https://open.spotify.com/track/4yXS6QS0gQx5TKXP4QF9VL
157,"God Is A Dancer (with Mabel)",Tiësto,70306,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
158,"Dancing On My Own","Calum Scott",69952,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
159,"Ung Kniv","The Minds Of 99",69745,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
160,"Everything We Need","Kanye West",68965,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP
161,Mistletoe,"Justin Bieber",68707,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
162,Capitan,Sivas,68332,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
163,"Øjne På Mig (feat. Kesi)",ICEKIID,68296,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
164,"I Don't Know What's Cool Anymore",Alphabeat,67874,https://open.spotify.com/track/3zSj3foxDjsEp2LnSiJPSg
165,"Alo (feat. Carmon)",Simsey,67776,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
166,"Eastside (with Halsey & Khalid)","benny blanco",67568,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
167,"Say You Won't Let Go","James Arthur",67353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,"All My Love",Rocazino,67275,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
169,"Always Remember Us This Way","Lady Gaga",67041,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
170,"Mask På","Shooter Gang",66953,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
171,"Let Me Down Slowly","Alec Benjamin",66751,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
172,"Rum Bum Bum",NAVID,66475,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
173,Domino,"Benny Jamz",66412,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
174,"Rally (feat. Gilli)",Sivas,65832,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
175,Wow.,"Post Malone",65732,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
176,Hånder,"De To Musketerer",65554,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
177,"INGEN INTRODUKTION - 4x4",Branco,65284,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
178,"lovely (with Khalid)","Billie Eilish",65071,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
179,Ludo,Xabski,64983,https://open.spotify.com/track/1jqnsryYIlRHMymkt4EM8G
180,"Complicated - Faustix Remix","Alexander Oscar",64722,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
181,goosebumps,"Travis Scott",64720,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
182,AMG,MellemFingaMuzik,64667,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
183,"SICKO MODE","Travis Scott",64661,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
184,Solo,Faustix,64602,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
185,"Su Casa",KESI,64491,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
186,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",64476,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
187,"SOS (feat. Aloe Blacc)",Avicii,64367,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
188,"3 Nights","Dominic Fike",64197,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
189,"Kom Over",KESI,64034,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
190,"Merry Christmas Everyone","Shakin' Stevens",63916,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE
191,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",63619,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
192,"LA ZONE",Branco,63436,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
193,X,L.O.C.,62955,https://open.spotify.com/track/4AEelvusI22UvCDKSL4oMG
194,"Stuck In A Dream (feat. Gunna)","Lil Mosey",62815,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs
195,"Don't Call Me Up",Mabel,62445,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
196,"Glemmer Aldrig - Recorded At Spotify Studios Stockholm",ZK,62266,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0
197,"Hot Sauce","Nik & Jay",62241,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
198,Planets,"Nicklas Sahl",62187,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
199,"Money In The Grave (Drake ft. Rick Ross)",Drake,61954,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
200,Sydpå,Bro,61348,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
