,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,Tilbage,KESI,133057,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
53,Mbappe,Fouli,132217,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4
54,Bounce,KDZ,130765,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
55,"Roses - Imanbek Remix","SAINt JHN",128042,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
56,"Daggerin' (Lamin X ICEKIID)",Lamin,126941,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM
57,"Spicy (feat. Post Malone)","Ty Dolla $ign",126648,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
58,Whoopty,CJ,124891,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
59,L.U.V,Gilli,123122,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
60,"Before You Go","Lewis Capaldi",122991,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
61,"Train Wreck","James Arthur",121139,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
62,"LA DANZA",Branco,119152,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
63,Klovne,RH,117317,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
64,Burnout,Calby,116683,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
65,Goosebumps,HVME,116635,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
66,Gonzo,Suspekt,114875,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
67,Dior,"Pop Smoke",112624,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
68,"SO DONE","The Kid LAROI",111799,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
69,CRIMEWAVE,Sivas,110355,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
70,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",109811,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
71,"Pilfingerdansen - Remix","Sigurd Barrett",109091,https://open.spotify.com/track/1xH7LBCKd4kBzD3hiDMJcQ
72,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",108184,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
73,"Go Crazy","Chris Brown",107474,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
74,"Levitating (feat. DaBaby)","Dua Lipa",105101,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
75,"Dreams - 2004 Remaster","Fleetwood Mac",103765,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
76,"On Me",Jada,103039,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
77,"RICHARD MILLE",Carmon,102713,https://open.spotify.com/track/5gy409PnZMiagtYFXArMFe
78,"Got It On Me","Pop Smoke",101965,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
79,"PUB G (feat. Branco & Larry 44)",LOLO,100930,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
80,Diamonds,"Sam Smith",100065,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
81,Nudes,Jada,99750,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
82,Ben,Tessa,99067,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
83,"What If",Faustix,98806,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
84,Moncler,Stepz,98734,https://open.spotify.com/track/35IZmFprQeBU02MLvydzOq
85,"Be Alright","Dean Lewis",97791,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
86,"POPSTAR (feat. Drake)","DJ Khaled",96810,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
87,Sympati,"Benny Jamz",96293,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
88,"Can't Lose",Gilli,96015,https://open.spotify.com/track/6hrBeNisZ1lbnDTYPpEnyu
89,"Dance Monkey","Tones And I",94850,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
90,"The Business",Tiësto,94023,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
91,"Come & Go (with Marshmello)","Juice WRLD",93746,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
92,"London Town",Branco,93298,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
93,"Tick Tock (feat. 24kGoldn)","Clean Bandit",91589,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
94,VIRAL,Carmon,90690,https://open.spotify.com/track/17hkdHeZ7SEbCHjuCC51zr
95,"Smid Tøjet",Jimilian,90503,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
96,Bruises,"Lewis Capaldi",89784,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
97,"Klasse 1",NODE,89258,https://open.spotify.com/track/2qsGwLVNLhS02GwCaHGdE3
98,"føler mig selv 100","andreas odbjerg",88154,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
99,"Pull Up",NODE,87812,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
100,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,84539,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
101,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",84173,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
102,Bedøvende,RH,84028,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
103,"Room For Love","Lord Siva",83766,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
104,Menneskeforbruger,"Fyr Og Flamme",83313,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
105,SPORT,TopGunn,83076,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
106,Pokerface,"Shooter Gang",82999,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
107,Balmain,Fouli,82966,https://open.spotify.com/track/5fSjCBeX5eubIK89DW488W
108,Heather,"Conan Gray",82562,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
109,"In Your Eyes","The Weeknd",82010,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
110,"If the World Was Ending - feat. Julia Michaels","JP Saxe",81358,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
111,"All My Love",Rocazino,81227,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
112,"Wishing Well","Juice WRLD",80871,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
113,"Nobody's Lover (feat. Lord Siva)",Clara,80553,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
114,Alene,"Thor Farlov",80233,https://open.spotify.com/track/60hBnI5IOLUWp4RLnfR5sM
115,"600 Heste",RH,79539,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
116,"Can't Sleep - Radio Version",Ranji,79121,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
117,Robbery,"Juice WRLD",78835,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
118,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,78241,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
119,"Vai Amor",Gilli,77148,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
120,"Smile (with The Weeknd)","Juice WRLD",76371,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
121,"Blueberry Faygo","Lil Mosey",76134,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
122,"Lasting Lover",Sigala,75808,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
123,Ghost,Christopher,75048,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
124,"Say You Won't Let Go","James Arthur",74943,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
125,Brobizz,Gigis,74823,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
126,"At Least I Had Fun","Martin Jensen",74777,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
127,"Papi Chulo",Octavian,74486,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
128,"La Route (feat. NODE)","Isaac Kasule",73947,https://open.spotify.com/track/4UduPXQPVVA7Cb41IGsgU4
129,"Rover (feat. DTG)",S1mba,73510,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
130,BABY,Artigeardit,73124,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
131,"Leap Of Faith",Christopher,73118,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
132,DANCE,CLMD,73095,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
133,"Really Love (feat. Craig David & Digital Farm Animals)",KSI,72502,https://open.spotify.com/track/50v2TSRV31bwpAPkjWejNL
134,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",72030,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
135,"Stuck with U (with Justin Bieber)","Ariana Grande",71900,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
136,"Rum Bum Bum - Hedegaard Remix",NAVID,71620,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
137,Shallow,"Lady Gaga",71585,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
138,"Vi Ku",ZK,71297,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
139,Circles,"Post Malone",70738,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,"Señorita (feat. Fouli)",Gobs,70514,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
141,Falling,"Harry Styles",70028,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
142,"Get Back","Pop Smoke",69158,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
143,"Tyler Herro","Jack Harlow",69051,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
144,"Party Girl",StaySolidRocky,68800,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
145,"This City","Sam Fischer",68417,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
146,"Love Someone","Lukas Graham",68292,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
147,"Ride It",Regard,68259,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
148,"Lucid Dreams","Juice WRLD",68230,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Intentions (feat. Quavo)","Justin Bieber",67964,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
150,"WHIP WHOP",I$WAAL,67856,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
151,"Slip Away",Phlake,67635,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
152,Gutterne,Specktors,67108,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
153,Secrets,Regard,66950,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
154,"Martin & Gina","Polo G",66934,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
155,Memories,"Maroon 5",66675,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
156,goosebumps,"Travis Scott",66646,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
157,"Genie In A Bottle",Faustix,66637,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
158,"Så'n der",Tessa,66600,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
159,Guap,Stepz,66552,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
160,"Kings & Queens","Ava Max",66491,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
161,"GREECE (feat. Drake)","DJ Khaled",66490,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
162,"Some Say - Felix Jaehn Remix",Nea,66471,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
163,"Lose Somebody",Kygo,65954,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
164,"I Wanna Be Dancing","Drew Sycamore",65820,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
165,"ELVIS (feat. Carmon)",Artigeardit,65797,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc
166,"everything i wanted","Billie Eilish",65598,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
167,"Dancing On My Own","Calum Scott",65554,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
168,"HIGHEST IN THE ROOM","Travis Scott",64973,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
169,"Blitz, Baby",Jung,64884,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
170,"Ballin' (feat. Kojo Funds)",Branco,64818,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
171,"Op A","Ude Af Kontrol",64596,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
172,"Vil Du Med…",Suspekt,64135,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
173,Phønix,"Ude Af Kontrol",64091,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
174,"Hold Me While You Wait","Lewis Capaldi",64040,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
175,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",63714,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
176,Paris,"Lord Siva",63347,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
177,"Unz Unz",Specktors,63271,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
178,"ASKIM BENIM",AMAL,63104,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
179,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,62672,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
180,"En Stemme","The Minds Of 99",62401,https://open.spotify.com/track/6hA1Jygm9QORFm9e8DvV6v
181,"Sol Over København (feat. KESI)",Citybois,62196,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
182,Element,"Pop Smoke",61867,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
183,Salt,"Ava Max",61855,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
184,"Ghetto Fabulous",Tessa,61630,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
185,"Let Her Go",Passenger,61527,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",61441,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
187,"KIKI (feat. Gilli)",LOLO,61195,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
188,"Sweet Melody","Little Mix",60755,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK
189,"Som Fluer","The Minds Of 99",60562,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
190,"Venner Vender",ATYPISK,60501,https://open.spotify.com/track/6FSRKPvFeXq83KTc7U2R7B
191,Push-ups,"Scarlet Pleasure",60294,https://open.spotify.com/track/2k3nAcLFAFUFAqKyWvWIJv
192,"Rain On Me (with Ariana Grande)","Lady Gaga",60016,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
193,"10,000 Hours (with Justin Bieber)","Dan + Shay",59999,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
194,"Hele Verden Fra Forstanden","Niels Brandt",59439,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
195,"Den Værste",Artigeardit,59421,https://open.spotify.com/track/5UhnNbuteXdxGP2cCw7lM9
196,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",59380,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
197,"lovely (with Khalid)","Billie Eilish",58965,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
198,"Adore You","Harry Styles",58869,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
199,"Beautiful People (feat. Khalid)","Ed Sheeran",58731,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
200,"Under Stjernerne På Himlen","Rasmus Seebach",58379,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
