,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
48,"Dita (feat. Benny Jamz)",Stepz,173799,https://open.spotify.com/track/0AtNGkDO5WOssid1HR8rJ0
49,"Vågn Op (feat. Don Stefano)",KESI,170223,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
50,Paris,"Lord Siva",169917,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
51,"Sidechick (Carmon X Jamaika)",Carmon,164332,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
52,"Dag 1",Gilli,158499,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
53,"Bonvoy (feat. Branco)",Stepz,157891,https://open.spotify.com/track/0UR1qtm8DkALIfDqUaFcVM
54,"On The Road (feat. Meek Mill & Lil Baby)","Post Malone",154894,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2
55,Panini,"Lil Nas X",153482,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
56,"Lyca (feat. Kesi)",Gilli,153298,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
57,Skør,Bro,151695,https://open.spotify.com/track/2su0Ds3FXYiN57uw615Sg5
58,"Efter Mig",Jimilian,145598,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
59,Tørstig,ATYPISK,142837,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap
60,"Higher Love",Kygo,139165,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
61,"Ik Sådan Der (feat. Benny Jamz)",KESI,136094,https://open.spotify.com/track/6OvIvnmp1cFd7FoWPhbyeP
62,Liar,"Camila Cabello",134470,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
63,"It's You","Ali Gatie",133548,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
64,Wow.,"Post Malone",133294,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
65,"Oh My God","Lord Siva",132036,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
66,næ,"Ude Af Kontrol",131493,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
67,"All In",Branco,129257,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
68,"Slide Away","Miley Cyrus",127920,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
69,Inhaler,Stepz,127463,https://open.spotify.com/track/2lOSdTqEzv7keqPn7VYHbX
70,"Need You",Faustix,126179,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
71,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",124592,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
72,"boyfriend (with Social House)","Ariana Grande",123372,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
73,"Post Malone (feat. RANI)","Sam Feldt",121865,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
74,"Vossi Bop",Stormzy,120566,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
75,Okay,Tessa,120398,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
76,"Drømmen Er Vores",L.O.C.,117479,https://open.spotify.com/track/50t7HyBbNHyZkECdloyRUU
77,"Ung & Dum",KESI,117435,https://open.spotify.com/track/1zkaiaDVYQP0Xj5tbykOZD
78,"Stop Nu",Gulddreng,116794,https://open.spotify.com/track/7KRvZXk6z5LpPtz1cBP3aQ
79,"The London (feat. J. Cole & Travis Scott)","Young Thug",116394,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
80,Pizza,ADHD,112589,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
81,"Langt Væk",Gilli,112346,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
82,"I'm Gonna Be","Post Malone",109234,https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m
83,Shallow,"Lady Gaga",108590,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
84,"Takeaway (feat. Lennon Stella)","The Chainsmokers",107910,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
85,"Detaljen (feat. Fouli)",TopGunn,107197,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
86,"Op A","Ude Af Kontrol",107043,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
87,"No Guidance (feat. Drake)","Chris Brown",105852,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
88,Allergic,"Post Malone",105533,https://open.spotify.com/track/1YscJ7yVTlFxW3eF6pv5ba
89,"Sig Mig",Citybois,104728,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
90,"Be Alright","Dean Lewis",104493,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
91,"Real Life",Christopher,103821,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44
92,"EURO (feat. Kesi)",Branco,103688,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
93,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",103488,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
94,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",102919,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
95,"Fallit (feat. Sivas)","Isaac Kasule",102831,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
96,"Staring At The Sun (feat. SZA)","Post Malone",101908,https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe
97,"fuck, i'm lonely",Lauv,101522,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
98,"Old Town Road - Remix","Lil Nas X",101427,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
99,"Snakker For Meget",Tessa,100322,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
100,"Glemmer Aldrig - Recorded At Spotify Studios Stockholm",ZK,100279,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0
101,"Hyg Hver Dag (feat. Citybois)",TopGunn,99908,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
102,Graveyard,Halsey,97523,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
103,"Love Someone","Lukas Graham",97376,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
104,24/7,"Scarlet Pleasure",97340,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
105,"All Around The World (La La La)",R3HAB,97230,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
106,"Money In The Grave (Drake ft. Rick Ross)",Drake,96798,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
107,Bombay,ZK,95513,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
108,Myself,"Post Malone",90623,https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR
109,Thorns,Faustix,89897,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
110,Teeth,"5 Seconds of Summer",89740,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
111,"Antisocial (with Travis Scott)","Ed Sheeran",88565,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
112,"Eastside (with Halsey & Khalid)","benny blanco",87963,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
113,"Sweet but Psycho","Ava Max",87099,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
114,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",85467,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
115,"Ka Du Ik",Omar,84800,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
116,"Rum Bum Bum",NAVID,84777,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
117,"SOS (feat. Aloe Blacc)",Avicii,84531,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
118,"I Know","Post Malone",84475,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r
119,JUNGLE,MellemFingaMuzik,84176,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
120,"Don't Call Me Up",Mabel,82868,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
121,"My Heart",Christopher,82305,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
122,"If I Can't Have You","Shawn Mendes",82073,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
123,"Su Casa",KESI,82018,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
124,Better,Khalid,81877,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
125,"Talk (feat. Disclosure)",Khalid,81204,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
126,"lovely (with Khalid)","Billie Eilish",80822,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
127,"Rally (feat. Gilli)",Sivas,80797,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
128,"Truth Hurts",Lizzo,80246,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
129,"10 År (feat. Klamfyr)","Emil Lange",79603,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
130,Capitan,Sivas,78716,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
131,Oui,Sivas,78377,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
132,"SICKO MODE","Travis Scott",78206,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
133,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",77753,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
134,Solo,Faustix,77150,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
135,"Brækket Dig I Busken",ADHD,76939,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
136,"Alo (feat. Carmon)",Simsey,76722,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
137,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",76640,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
138,"Sounds of the Skeng",Stormzy,76377,https://open.spotify.com/track/7fuSDngvlH3PJs3MbKVWNu
139,"Pop Out (feat. Lil Tjay)","Polo G",76137,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
140,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",75701,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
141,"Øjne På Mig (feat. Kesi)",ICEKIID,75643,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
142,"Body (feat. brando)","Loud Luxury",75544,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
143,"Over Dig","Burhan G",75310,https://open.spotify.com/track/1u2R19PNDMJeLN3B86V0Kr
144,"Sweet Dreams (Are Made of This)",Winati,74913,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
145,"Det Dælme Gur",Pattesutter,74114,https://open.spotify.com/track/0HwEsqrlCSvM4KL81mWAvM
146,"when the party's over","Billie Eilish",73949,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
147,Bruises,"Lewis Capaldi",73655,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
148,goosebumps,"Travis Scott",73311,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
149,"All the Time","Zara Larsson",73096,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
150,AMG,MellemFingaMuzik,73050,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
151,"Nu Her",Benal,72843,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
152,F.N,"Lil Tjay",72223,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x
153,Internet,"Post Malone",72156,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI
154,"Kom Over",KESI,72050,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
155,"Let Me Down Slowly","Alec Benjamin",71915,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
156,"BUTTERFLY EFFECT","Travis Scott",71859,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4
157,"LA ZONE",Branco,71842,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
158,"Hate Me (with Juice WRLD)","Ellie Goulding",71601,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
159,Motivation,Normani,71416,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm
160,Planets,"Nicklas Sahl",70813,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
161,"Perfect Disaster","Drew Sycamore",70720,https://open.spotify.com/track/62vbumlmw8EcmCU8woX7zI
162,Easier,"5 Seconds of Summer",70121,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
163,Døgnrytme,Bro,69934,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
164,"Parkour (feat. Gio)",Jimilian,69727,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
165,"Hot Sauce","Nik & Jay",69675,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
166,Sydpå,Bro,69598,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
167,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",69509,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
168,"Sir Det Ikk",Medina,69403,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
169,"All My Love",Rocazino,69386,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
170,"Synger For Mig",Citybois,69240,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
171,Domino,"Benny Jamz",68627,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
172,4Livet,Sivas,68361,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
173,"Don Julio (feat. Bro)","Paradise Hotel 2019",68361,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
174,Youngblood,"5 Seconds of Summer",67904,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
175,"Dancing On My Own","Calum Scott",67753,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
176,Jantelov,"Ude Af Kontrol",67723,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
177,Sucker,"Jonas Brothers",67543,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
178,Hånder,"De To Musketerer",66979,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
179,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",66693,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
180,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,66645,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
181,"So Am I","Ava Max",66085,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
182,"Say You Won't Let Go","James Arthur",65854,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
183,"Four Walls","Nicklas Sahl",65745,https://open.spotify.com/track/1wX3WY9nQ3D4vRUR9Vmfl6
184,"INGEN INTRODUKTION - 4x4",Branco,65616,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
185,O.M.G.,"Ude Af Kontrol",65458,https://open.spotify.com/track/41ZfXbKBEjRx3oXRbcPKPy
186,"Rescue Me",OneRepublic,65286,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
187,"Dancing With A Stranger (with Normani)","Sam Smith",64026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
188,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",63726,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
189,"rockstar (feat. 21 Savage)","Post Malone",63518,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"Without Me",Halsey,62921,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
191,Irony,Christopher,62685,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
192,"La La",ZK,62633,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
193,Camelot,"NLE Choppa",62626,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
194,"Complicated - Faustix Remix","Alexander Oscar",62456,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
195,"Summer's Over","Chris Burton",62297,https://open.spotify.com/track/5XItkNIM4FrNbXSap0u1vR
196,Complicated,"Alexander Oscar",62006,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
197,"Mata Le (feat. Jamaika)",RH,61815,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
198,"Uuh (feat. Branco & Kesi)","Benny Jamz",61280,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
199,Løgn,Gilli,61269,https://open.spotify.com/track/5jSdx3dfbxeMDonn9LFPwh
200,"V For Sejr",ADHD,61016,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
