,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
77,Wonder,"Shawn Mendes",87394,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
78,Menneskeforbruger,"Fyr Og Flamme",87322,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
79,"In Your Eyes","The Weeknd",86798,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
80,Dior,"Pop Smoke",86232,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
81,"Take You Dancing","Jason Derulo",85981,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
82,"Watermelon Sugar","Harry Styles",83819,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
83,"Savage Love (Laxed - Siren Beat)","Jawsh 685",83801,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
84,Burnout,Calby,82952,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
85,Bruises,"Lewis Capaldi",82404,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
86,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",82073,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
87,"Snik Snak",Gilli,80874,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
88,Vågen,Jimilian,80162,https://open.spotify.com/track/0lVtzvQ7kO2ZH8QnNuiIMH
89,"Drop Down",Xander,80091,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
90,"føler mig selv 100","andreas odbjerg",79795,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
91,"WAP (feat. Megan Thee Stallion)","Cardi B",79682,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
92,3STYLE,Gilli,79587,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
93,Tilbage,KESI,79136,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
94,"PUB G (feat. Branco & Larry 44)",LOLO,78276,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
95,"London Town",Branco,77165,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
96,"Say You Won't Let Go","James Arthur",76816,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
97,Robbery,"Juice WRLD",76186,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
98,willow,"Taylor Swift",74687,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
99,Shallow,"Lady Gaga",74665,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
100,Klovne,RH,73651,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
101,"Reminds Me Of You","Juice WRLD",73572,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
102,Nudes,Jada,73001,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
103,"Blitz, Baby",Jung,72932,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
104,Skin,"Sabrina Carpenter",72706,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
105,"Ride It",Regard,72581,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
106,"If the World Was Ending - feat. Julia Michaels","JP Saxe",72389,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
107,"All My Love",Rocazino,71024,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
108,"Hel Perfecto",GMG,70909,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
109,"This City","Sam Fischer",70759,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
110,"Lucid Dreams","Juice WRLD",70658,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
111,Dynamite,BTS,69910,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",69865,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
113,Avatar,NODE,69783,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
114,"Wishing Well","Juice WRLD",69769,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
115,"Remember That Night?","Sara Kays",68750,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
116,"Dancing On My Own","Calum Scott",68303,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
117,F.N,"Lil Tjay",68215,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
118,"Put Your Records On","Ritt Momney",67966,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
119,"Martin & Gina","Polo G",67426,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
120,Circles,"Post Malone",66506,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
121,"My Head & My Heart","Ava Max",66285,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
122,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",66247,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
123,Lacazette,ZK,66209,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
124,Masterchef,PAY,66045,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
125,"Laugh Now Cry Later (feat. Lil Durk)",Drake,65892,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
126,"What If",Faustix,65874,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
127,"everything i wanted","Billie Eilish",65812,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
128,Falling,"Harry Styles",65515,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
129,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",65249,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
130,"Vai Amor",Gilli,65150,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
131,DANCE,CLMD,64979,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
132,Element,"Pop Smoke",64930,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
133,"lovely (with Khalid)","Billie Eilish",64920,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
134,"Lasting Lover",Sigala,64845,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
135,"Nix Normal",Stepz,64840,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
136,"ALWAYS DO","The Kid LAROI",64692,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
137,"Lifestyle (feat. Adam Levine)","Jason Derulo",64020,https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ
138,"Knuste Hjerter","Troels Gustavsen",63926,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
139,"Charlie Sheen (feat. Benny Jamz)",Lamin,63398,https://open.spotify.com/track/75rzOduiXEJCkClVFYWkgZ
140,Tempo,Branco,63080,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
141,"Your Love (9PM)",ATB,62875,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
142,"Love Someone","Lukas Graham",62674,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
143,"Heat Waves","Glass Animals",62260,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
144,COMFY,Sivas,62259,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
145,L.U.V,Gilli,62214,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
146,"Midnight Sky","Miley Cyrus",62112,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
147,"Jocelyn Flores",XXXTENTACION,61873,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
148,"Some Say - Felix Jaehn Remix",Nea,61825,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
149,"Det Okay","Benny Jamz",61585,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
150,SPORT,TopGunn,61376,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
151,Golden,"Harry Styles",61363,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
152,"Let Her Go",Passenger,60740,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,"Blueberry Faygo","Lil Mosey",60681,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
154,goosebumps,"Travis Scott",60649,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
155,Feelings,Branco,60562,https://open.spotify.com/track/7rOKN7qmbi1PBEXT1EFrhf
156,Rejsen,Gobs,60368,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
157,Mozart,"Benny Jamz",60240,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
158,"Young & Dangerous",Branco,60120,https://open.spotify.com/track/6KL6EKbwjPOTdACxiC8nvt
159,"Take Me To Church",Hozier,60073,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
160,"Coco (feat. DaBaby)",24kGoldn,59739,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
161,"I'm not Pretty",JESSIA,59737,https://open.spotify.com/track/4pBhTGnL5N5KqsyqU58jee
162,"Nobody's Lover (feat. Lord Siva)",Clara,59506,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
163,"All Girls Are The Same","Juice WRLD",59506,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
164,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,59450,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
165,"Got It On Me","Pop Smoke",59052,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
166,"I Want It That Way","Backstreet Boys",58897,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
167,"HIGHEST IN THE ROOM","Travis Scott",58793,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
168,"Room For Love","Lord Siva",58780,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
169,Memories,"Maroon 5",58656,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
170,"Another Love","Tom Odell",58495,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
171,"All Around The World (La La La)",R3HAB,58399,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,"Adore You","Harry Styles",58127,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
173,"Can't Sleep - Radio Version",Ranji,57884,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
174,"Go Crazy","Chris Brown",57816,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
175,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",57566,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
176,"when the party's over","Billie Eilish",57508,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
177,Classic,MKTO,57468,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
178,Paris,"Lord Siva",57436,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
179,Perfect,"Ed Sheeran",57295,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
180,"Come & Go (with Marshmello)","Juice WRLD",57250,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
181,"Don't Start Now","Dua Lipa",57202,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
182,"When You Love Someone","James TW",57166,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
183,"Beautiful People (feat. Khalid)","Ed Sheeran",56935,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
184,Heather,"Conan Gray",56682,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
185,"bad guy","Billie Eilish",56442,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
186,"Get The Bag",KESI,56345,https://open.spotify.com/track/6NiNB4hYHOWEpnj93xckfL
187,"For Evigt",Volbeat,56223,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
188,Riptide,"Vance Joy",55927,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"GO (feat. Juice WRLD)","The Kid LAROI",55876,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
190,"Intentions (feat. Quavo)","Justin Bieber",55476,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
191,"Leap Of Faith",Christopher,55195,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
192,"Stuck with U (with Justin Bieber)","Ariana Grande",55015,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
193,Ghost,Christopher,54977,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
194,"Dreams - 2004 Remaster","Fleetwood Mac",54811,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
195,"All of Me","John Legend",54543,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"Uh We",PAY,54391,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4
197,"You Are The Reason","Calum Scott",54323,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
198,"Bad Boy (with Young Thug)","Juice WRLD",54213,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2
199,"Som Fluer","The Minds Of 99",54121,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
200,Snowman,Sia,54111,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
