,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,L.U.V,Gilli,190214,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
38,"Midnight Sky","Miley Cyrus",185841,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
39,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",181742,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
40,Burnout,Calby,175563,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
41,Klovne,RH,173546,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
42,"LA DANZA",Branco,173014,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
43,"Pull Up",NODE,166965,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
44,Dynamite,BTS,165440,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
45,Bounce,KDZ,165385,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
46,"Roses - Imanbek Remix","SAINt JHN",163943,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
47,Dior,"Pop Smoke",162545,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
48,"POPSTAR (feat. Drake)","DJ Khaled",162253,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
49,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",161491,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
50,"On Me",Jada,160670,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
51,"Someone You Loved","Lewis Capaldi",160499,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
52,"Go Crazy","Chris Brown",151347,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
53,Bedøvende,RH,141831,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
54,Phønix,"Ude Af Kontrol",141622,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
55,Gonzo,Suspekt,140728,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
56,Trylleri,"Dani M",136584,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
57,"What A Life","Scarlet Pleasure",133828,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
58,"Before You Go","Lewis Capaldi",128815,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"Ambitioner (feat. RH)","Ude Af Kontrol",128541,https://open.spotify.com/track/1eQAqFFGP7P18bO5u6Dggz
60,"Got It On Me","Pop Smoke",127514,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
61,"Put Your Records On","Ritt Momney",124162,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
62,"Rover (feat. DTG)",S1mba,123047,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
63,"PUB G (feat. Branco & Larry 44)",LOLO,121303,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
64,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",118488,https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
65,"føler mig selv 100","andreas odbjerg",116551,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
66,Ben,Tessa,116459,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
67,"Come & Go (with Marshmello)","Juice WRLD",116421,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
68,"London Town",Branco,115237,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
69,Better,ZAYN,112948,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG
70,"Bad Boy","CHUNG HA",112540,https://open.spotify.com/track/1WCOna34eEMPgjfOOZkGQc
71,SPORT,TopGunn,111988,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
72,"Room For Love","Lord Siva",110726,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
73,Pokerface,"Shooter Gang",108881,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
74,Guap,Stepz,108129,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
75,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,107377,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
76,Goosebumps,HVME,107067,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
77,"In Your Eyes","The Weeknd",106452,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
78,Bonita,"Michael Williams",105795,https://open.spotify.com/track/1WXdejsbyacLhcHWaM8Iqe
79,"600 Heste",RH,105540,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
80,"Leap Of Faith",Christopher,105469,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
81,"Dance Monkey","Tones And I",105138,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
82,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",104329,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
83,"Wishing Well","Juice WRLD",103743,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
84,"Hele Verden Fra Forstanden","Niels Brandt",102201,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
85,Brobizz,Gigis,101868,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
86,"KIKI (feat. Gilli)",LOLO,101476,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
87,Heather,"Conan Gray",101322,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
88,"Smid Tøjet",Jimilian,100397,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
89,Nudes,Jada,99502,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
90,BABY,Artigeardit,98555,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
91,"Be Alright","Dean Lewis",96260,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
92,"Sol Over København (feat. KESI)",Citybois,95344,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
93,"Ballin' (feat. Kojo Funds)",Branco,93840,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
94,"Vai Amor",Gilli,93728,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
95,"Vi Ku",ZK,92858,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
96,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",90972,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
97,Bruises,"Lewis Capaldi",90783,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
98,"ASKIM BENIM",AMAL,90332,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
99,"Señorita (feat. Fouli)",Gobs,89697,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
100,"Mad at Disney","salem ilese",89347,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
101,Epidemic,"Polo G",89137,https://open.spotify.com/track/170DNUSnQRp1tGpppF26pA
102,Gerningssted,Blak,88840,https://open.spotify.com/track/0VmrzCHC96bXyIcK8Seu2O
103,"Abracadabra (One Night Stand)","Ude Af Kontrol",88400,https://open.spotify.com/track/3fYhz5oQhkKcONbV1ozUij
104,"Showdown (feat. ICEKIID, K27 & Elias Abbas)",Reyes,88107,https://open.spotify.com/track/0OrfVR8n3tjHN1E2VhORXf
105,"Tour (feat. KESI)",Lamin,88040,https://open.spotify.com/track/5sgBn7bAEeXf8stacEaRd0
106,"Rum Bum Bum - Hedegaard Remix",NAVID,87952,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
107,Robbery,"Juice WRLD",87253,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
108,"Party Girl",StaySolidRocky,86626,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
109,"All My Love",Rocazino,86604,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
110,"Nobody's Lover (feat. Lord Siva)",Clara,86460,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
111,"Get Back","Pop Smoke",86083,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
112,Ghost,Christopher,85821,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
113,"Ghetto Fabulous",Tessa,85192,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
114,"GREECE (feat. Drake)","DJ Khaled",84869,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
115,"Smile (with The Weeknd)","Juice WRLD",84837,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
116,Secrets,Regard,84650,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
117,"Kings & Queens","Ava Max",83490,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
118,"Blueberry Faygo","Lil Mosey",82174,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
119,Diamonds,"Sam Smith",81407,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
120,"Hygger Mig pt. 2 (feat. Gilli)",KESI,81228,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
121,"Genie In A Bottle",Faustix,80932,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
122,"WHIP WHOP",I$WAAL,80414,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
123,"Some Say - Felix Jaehn Remix",Nea,80166,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
124,DANCE,CLMD,80093,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
125,Fugtig,"Ude Af Kontrol",79184,https://open.spotify.com/track/5YPn6JyqHksAjueQHEHxCm
126,"At Least I Had Fun","Martin Jensen",78685,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
127,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",78545,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
128,"Blitz, Baby",Jung,77971,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
129,Gutterne,Specktors,77845,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
130,"Op A","Ude Af Kontrol",77213,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
131,Shallow,"Lady Gaga",76942,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
132,"Tick Tock (feat. 24kGoldn)","Clean Bandit",76267,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
133,"Slip Away",Phlake,76108,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
134,"Can't Sleep - Radio Version",Ranji,75678,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
135,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75293,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
136,Circles,"Post Malone",75132,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
137,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,75113,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
138,Paris,"Lord Siva",74965,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
139,"Super Mario",NODE,74954,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
140,"Martin & Gina","Polo G",74840,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
141,Salt,"Ava Max",74429,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
142,"Djomb - Remix",Bosh,74348,https://open.spotify.com/track/3pGFUGH3gq2nhSiIibJJEQ
143,"Rewinder (feat. Lamin & NODE)",Jamaika,73870,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
144,goosebumps,"Travis Scott",73619,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
145,"Vil Du Med…",Suspekt,73516,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
146,"Ride It",Regard,73492,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,Menneskeforbruger,"Fyr Og Flamme",73212,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
148,"Kbh Til LA",Gobs,72571,https://open.spotify.com/track/3z7Zy38wLMRWQc0HrEBMMT
149,"HIGHEST IN THE ROOM","Travis Scott",72473,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
150,"Unz Unz",Specktors,72286,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
151,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,72199,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
152,"everything i wanted","Billie Eilish",72195,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
153,"Post Malone (feat. RANI)","Sam Feldt",71763,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
154,"Lucid Dreams","Juice WRLD",71680,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
155,Nino,"Michael Williams",71519,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
156,"Stuck with U (with Justin Bieber)","Ariana Grande",71257,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
157,Lighter,Skinz,70899,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
158,"my ex's best friend (with blackbear)","Machine Gun Kelly",70506,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
159,"Say You Won't Let Go","James Arthur",70318,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
160,"Så'n der",Tessa,70203,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
161,Falling,"Harry Styles",69817,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
162,"Ligesom Mig (feat. Sean Kingston)","Mads Christian",69474,https://open.spotify.com/track/1KO7A0wHOmFIh2TCk7lTBg
163,"Intentions (feat. Quavo)","Justin Bieber",69375,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
164,"Hold Me While You Wait","Lewis Capaldi",69338,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
165,Element,"Pop Smoke",69308,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
166,"Love Someone","Lukas Graham",69205,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
167,Memories,"Maroon 5",68771,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
168,"What's Love Got to Do with It",Kygo,68453,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
169,"Dancing On My Own","Calum Scott",68299,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
170,"Som Fluer","The Minds Of 99",68054,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
171,"Fra Start",ATYPISK,67889,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
172,Hangover,"Ude Af Kontrol",67727,https://open.spotify.com/track/5MT56jQLyr7T9uISxvDmYt
173,"Rain On Me (with Ariana Grande)","Lady Gaga",67707,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
174,Sandheden,Jimilian,67673,https://open.spotify.com/track/4mWw2Yt7o14GkkIdTrrxuc
175,"Lose Somebody",Kygo,67577,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
176,Savnet,Gobs,67102,https://open.spotify.com/track/0TA8nQMsUqgMBK8W9jtJR9
177,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",66616,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
178,"ELVIS (feat. Carmon)",Artigeardit,66409,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc
179,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",66240,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
180,Box,KDZ,65443,https://open.spotify.com/track/50S1qzDaxqpL0FH8rhtxZ7
181,WTF,"Ude Af Kontrol",65056,https://open.spotify.com/track/7zkdW9ZVNBSJzmhNITSeoA
182,Push-ups,"Scarlet Pleasure",65001,https://open.spotify.com/track/50GcuwuD1IIaEhX4hvCyYp
183,"death bed (coffee for your head)",Powfu,64892,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
184,"All Around The World (La La La)",R3HAB,64607,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
185,"Beautiful People (feat. Khalid)","Ed Sheeran",64019,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
186,"Skal Ikk Hjem","Ude Af Kontrol",63929,https://open.spotify.com/track/3zERLjag8Z3en94NwcbAsC
187,"Adore You","Harry Styles",63886,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
188,"Let Her Go",Passenger,63728,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"Ingenting At Sige (feat. NODE)",Gilli,63663,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
190,"Still Don't Know My Name",Labrinth,63318,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
191,"Sex On The Beach","Ude Af Kontrol",62965,https://open.spotify.com/track/3yx4uZSBSLgxaGhSqNw4RR
192,"Corolla (feat. Branco)",Sinds,62928,https://open.spotify.com/track/5VDso6McCTCa6mgO5CBBsO
193,"I Nat (Artigeardit X Medina)",Artigeardit,62754,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
194,"You Got It",Vedo,62733,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8
195,SOS,"Scarlet Pleasure",62136,https://open.spotify.com/track/607JgGyqOzsrjsM1NDZye5
196,"lovely (with Khalid)","Billie Eilish",62125,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
197,Hest,"Ude Af Kontrol",61786,https://open.spotify.com/track/2A0jsgx9w8BnacnUkRsPD9
198,"This City","Sam Fischer",61624,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
199,"Jocelyn Flores",XXXTENTACION,61343,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
200,"When I Look At You","Miley Cyrus",61127,https://open.spotify.com/track/6ZfXA2xakAvphXOSOJ3u1W
