,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
127,"3, 2, 1",24kGoldn,70973,https://open.spotify.com/track/1bFoCHXsP2qd4YWi2JmlCN
128,"Dancing On My Own","Calum Scott",69389,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
129,"Ride It",Regard,68812,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
130,"Take You Dancing","Jason Derulo",68633,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
131,"The Hills","The Weeknd",68557,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
132,BED,"Joel Corry",68550,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS
133,Circles,"Post Malone",67923,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
134,Klovne,RH,67709,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
135,"Lasting Lover",Sigala,67532,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
136,"Don't Play",Anne-Marie,67329,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
137,"WAP (feat. Megan Thee Stallion)","Cardi B",67097,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
138,"Snik Snak",Gilli,66651,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
139,"Følg Dine Drømme","Alva & Noemi",66250,https://open.spotify.com/track/4BRj8PBwIKOHaZjjVIERgj
140,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",65936,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
141,"If the World Was Ending - feat. Julia Michaels","JP Saxe",65872,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
142,DANCE,CLMD,64983,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
143,Robbery,"Juice WRLD",64898,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
144,"Blitz, Baby",Jung,64804,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
145,"VIS KÆRLIGHED",RH,64620,https://open.spotify.com/track/4AqE8K7ea8oamyKEK2ilSL
146,"Mad Pretty","NS Gang",64284,https://open.spotify.com/track/1qDYVlOfFxBeEmTW2fs5ym
147,"I Feel It Coming","The Weeknd",63568,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
148,F.N,"Lil Tjay",63464,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
149,"Lucid Dreams","Juice WRLD",63432,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
150,HOLIDAY,"Lil Nas X",63021,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
151,"Vai Amor",Gilli,62668,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
152,"Let Her Go",Passenger,62289,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
153,Dangerous,"Kardinal Offishall",62194,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
154,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",62068,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
155,Avatar,NODE,61984,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
156,"lovely (with Khalid)","Billie Eilish",61631,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
157,"Paycheck (feat. RH)",Skinz,61607,https://open.spotify.com/track/7lRO4pmomGgPsdbOsqpJzY
158,"Love Someone","Lukas Graham",61559,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
159,"Samme Steder","Mads Christian",61374,https://open.spotify.com/track/2iHJsBU3DwopxaZYE3xCTP
160,SPORT,TopGunn,61258,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
161,"Inden I Mig",Adede,61236,https://open.spotify.com/track/0J8WE6NCHHy6bGlbWTTNEK
162,JAOWLINE,I$WAAL,61153,https://open.spotify.com/track/6qdUgRkQMojQyRQ34pYgU4
163,Nudes,Jada,61002,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
164,"everything i wanted","Billie Eilish",60821,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
165,"Take Me To Church",Hozier,60573,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
166,"when the party's over","Billie Eilish",60221,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
167,telepatía,"Kali Uchis",60119,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B
168,"Smooth Criminal",Branco,59347,https://open.spotify.com/track/3Q9TazJ9adOJGlyH9bPUZk
169,"ocean eyes","Billie Eilish",59116,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
170,"Tripper (feat. I$WAAL)","Young Juu",59066,https://open.spotify.com/track/6hbVztbrCi2HecEYOT9XZq
171,"MGP Gør Dig Flyvende","MGP ALLSTARS 2021",58697,https://open.spotify.com/track/3yBEPh4ov7RD8hAhtqlMxW
172,"bad guy","Billie Eilish",58446,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
173,"All Around The World (La La La)",R3HAB,58174,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
174,3STYLE,Gilli,57837,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
175,Wonder,"Shawn Mendes",57734,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
176,willow,"Taylor Swift",57679,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
177,"Too Late (feat. Wiz Khalifa & Lukas Graham)","Cash Cash",57671,https://open.spotify.com/track/6Q0cy1jCa8EpvT6hd9rrs9
178,"I Want It That Way","Backstreet Boys",57661,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
179,Cardio,KESI,57646,https://open.spotify.com/track/6gBTt6wxTW9Sj4Wh2Zdw3V
180,"Girls Like Us","Zoe Wees",57387,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
181,Memories,"Maroon 5",57375,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
182,Falling,"Harry Styles",57276,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
183,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",57053,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
184,Classic,MKTO,56974,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
185,Ladida,Omar,56546,https://open.spotify.com/track/6oV8X64DqvEWz8PwsMF7Y6
186,Dynamite,BTS,56542,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
187,"Laugh Now Cry Later (feat. Lil Durk)",Drake,56529,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
188,"For Evigt",Volbeat,56366,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
189,"Knuste Hjerter","Troels Gustavsen",56315,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
190,"Beautiful People (feat. Khalid)","Ed Sheeran",56284,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
191,"All of Me","John Legend",56283,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
192,Perfect,"Ed Sheeran",56197,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
193,"Wishing Well","Juice WRLD",56152,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
194,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,56105,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
195,Starboy,"The Weeknd",55959,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
196,Paris,"Lord Siva",55796,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
197,goosebumps,"Travis Scott",55786,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,"Op A","Ude Af Kontrol",55718,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
199,Hallucinogenics,"Matt Maeson",55648,https://open.spotify.com/track/6bLU8e0LGyztE9iD5DWBQ1
200,"GRØN RØG",NODE,55494,https://open.spotify.com/track/1hw6yWtZwm3wDCFD5lGDqO
