,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
122,"Can't Fall Asleep",Zookeepers,81465,https://open.spotify.com/track/1Yo53DrSr18OD3HNAPRPcj
123,"Brækket Dig I Busken",ADHD,80863,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
124,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",80845,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
125,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",80747,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
126,"Ka Du Ik",Omar,80567,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
127,"All the Time","Zara Larsson",80198,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
128,"Roskilde Sangen","Jesu Brødre",79025,https://open.spotify.com/track/1h3Z1nMKWFtCoCya0VuU8g
129,"If I Killed Your Night","Nicklas Sahl",78716,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
130,JUNGLE,MellemFingaMuzik,78711,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
131,"Dancing With A Stranger (with Normani)","Sam Smith",78366,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
132,"So Am I","Ava Max",78148,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
133,"My Heart",Christopher,78074,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
134,Youngblood,"5 Seconds of Summer",77459,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
135,Planets,"Nicklas Sahl",77404,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
136,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",77387,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
137,"lovely (with Khalid)","Billie Eilish",77238,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
138,"Mother's Daughter","Miley Cyrus",76218,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
139,"Nu Her",Benal,76215,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
140,"Old Town Road","Lil Nas X",76082,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O
141,"Harder (with Bebe Rexha)","Jax Jones",76048,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
142,"Slanger (feat. PAY)",Omar,75895,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
143,"Mata Le (feat. Jamaika)",RH,75179,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
144,"bury a friend","Billie Eilish",74173,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
145,"Let Me Down Slowly","Alec Benjamin",73878,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
146,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72567,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
147,"La La",ZK,72467,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
148,"Put It All on Me (feat. Ella Mai)","Ed Sheeran",72153,https://open.spotify.com/track/5T03itPFOPGGkvVPvPiyla
149,"In My Mind",Dynoro,72120,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
150,"Hot Sauce","Nik & Jay",72031,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
151,"Feels (feat. Young Thug & J Hus)","Ed Sheeran",71601,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9
152,"All My Love",Rocazino,71142,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
153,"1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie)","Ed Sheeran",71004,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE
154,EARFQUAKE,"Tyler, The Creator",70745,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
155,"No Guidance (feat. Drake)","Chris Brown",70629,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
156,"You Need To Calm Down","Taylor Swift",70576,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
157,Pengedans,KESI,70285,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
158,AMG,MellemFingaMuzik,70243,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
159,"Synger For Mig",Citybois,70187,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
160,"Mamacita (feat. Benny Jamz)",KESI,69972,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
161,Perfect,"Ed Sheeran",69937,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
162,Shadows,Alphabeat,69703,https://open.spotify.com/track/5nyR10uysfZhx3RuTaPbo1
163,"New Eyes","Nicklas Sahl",69280,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
164,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,69230,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
165,Complicated,"Alexander Oscar",68953,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
166,RISIKO,Branco,68948,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
167,Happier,Marshmello,68919,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
168,Familie,TopGunn,68757,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
169,Moonlight,Gaullin,68575,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
170,"LØBER LÆNGDEN",AMAL,68341,https://open.spotify.com/track/45090Qcz5EA6vsWraTEM0p
171,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",67660,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
172,X,KESI,67574,https://open.spotify.com/track/7iNiRaxUOvd4seviLprqeb
173,"Way To Break My Heart (feat. Skrillex)","Ed Sheeran",67566,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB
174,Zero,Simsey,67540,https://open.spotify.com/track/7COXUsSBf3wIkJjIAGzDiv
175,Irony,Christopher,67223,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
176,"Without Me",Halsey,66753,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
177,"Better Now","Post Malone",66231,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
178,"Shape of You","Ed Sheeran",66058,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
179,"Nothing On You (feat. Paulo Londra & Dave)","Ed Sheeran",65695,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N
180,"On A Roll","Ashley O",65520,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
181,"All Day And Night","Jax Jones",65358,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK
182,"Dagdrøm [1]","Hans Philip",65150,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
183,"7 rings","Ariana Grande",64967,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
184,Jantelov,"Ude Af Kontrol",64547,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
185,"I Don't Want Your Money (feat. H.E.R.)","Ed Sheeran",64531,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN
186,"Du (feat. NODE)","Burhan G",64052,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
187,"For Evigt",Volbeat,63852,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
188,"Proletar (Hvor Jeg Står)",Suspekt,63603,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
189,"rockstar (feat. 21 Savage)","Post Malone",63359,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
190,"What I Like About You (feat. Theresa Rex)","Jonas Blue",63322,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
191,"BROWN SKIN GIRL","Blue Ivy",63250,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP
192,"Giant (with Rag'n'Bone Man)","Calvin Harris",63101,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
193,Limbo,"Scarlet Pleasure",62934,https://open.spotify.com/track/2eal8Nsdnp60kq1zPgdBd3
194,"High Hopes","Panic! At The Disco",62925,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
195,Shotgun,"George Ezra",62907,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
196,"Taste (feat. Offset)",Tyga,62280,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
197,Hånder,"De To Musketerer",61757,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
198,"Go Loko (feat. Tyga, Jon Z)",YG,61754,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
199,China,"Anuel AA",61691,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
200,"La Libertad","Alvaro Soler",61490,https://open.spotify.com/track/3DsLBZjoU5AYxZXsepHtsW
