,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
123,"you should see me in a crown","Billie Eilish",84042,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
124,"my strange addiction","Billie Eilish",82146,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
125,Solo,Faustix,82077,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
126,"Mamma Mia (feat. Gilli)",Pretty,82003,https://open.spotify.com/track/5NfDT2t5fcHskz64BP9TjH
127,"In My Mind",Dynoro,81812,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
128,"Kolde Fødder",TopGunn,81702,https://open.spotify.com/track/1LG3rqrt7xQQRfYZ7E26HC
129,Robbery,"Juice WRLD",81113,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
130,"Look Back at It","A Boogie Wit da Hoodie",80935,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
131,"Øje For Øje (feat. Branco)",ATYPISK,80379,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
132,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,79439,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
133,AMG,MellemFingaMuzik,78655,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
134,"Crazy Love","Future Animals",78498,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
135,"New Eyes","Nicklas Sahl",78300,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
136,"Vink & Smil",Sivas,77990,https://open.spotify.com/track/07DJr0nYmzEwdAtg3wnroq
137,"Brækket Dig I Busken",ADHD,77930,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
138,Shotgun,"George Ezra",77856,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
139,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)","benny blanco",77267,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt
140,"On My Way","Alan Walker",76430,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
141,"Lille hyggeligt postkort",Sivas,76321,https://open.spotify.com/track/33JeV1z77R0ZWvZZ1Y3r2C
142,"thank u, next","Ariana Grande",76217,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
143,"3 Nights","Dominic Fike",75793,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
144,"Promises (with Sam Smith)","Calvin Harris",75627,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
145,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,75565,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
146,"Kill the Love",Reem,74957,https://open.spotify.com/track/6bHpZxyXnvkHeItfOxEJ6o
147,"Going Bad (feat. Drake)","Meek Mill",74944,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
148,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",74627,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
149,Worry,FOOL,73658,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
150,"SICKO MODE","Travis Scott",73649,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
151,xanny,"Billie Eilish",73504,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
152,"rockstar (feat. 21 Savage)","Post Malone",72778,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
153,"Lucid Dreams","Juice WRLD",72200,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
154,"I Don't Belong In This Club","Why Don't We",71196,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
155,Strapped,FOOL,71088,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
156,"Sanguine Paradise","Lil Uzi Vert",71070,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
157,Insomnia,Daya,70994,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
158,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,69617,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
159,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",69606,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
160,"Crying In The Sun",Faustix,69177,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
161,SPOTLIGHT,Skinz,69090,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
162,Stamina,ICEKIID,68716,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
163,"Saturday Nights",Khalid,68515,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
164,"Ceremonien - Intro",Sivas,68311,https://open.spotify.com/track/0kUrPFb67P1CsbZw9sUy38
165,"MONOPOLY (with Victoria Monét)","Ariana Grande",67978,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
166,Million,Fouli,67938,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
167,Loyal,"Malte Ebert",67605,https://open.spotify.com/track/6n7hFRWNqiftB7oTtB0Xns
168,Catalonia,Eebz,66594,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
169,SAD!,XXXTENTACION,66463,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
170,"One Kiss (with Dua Lipa)","Calvin Harris",66178,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
171,"Happy Now",Kygo,66027,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
172,"Pop Out (feat. Lil Tjay)","Polo G",65842,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
173,"Bohemian Rhapsody - Remastered 2011",Queen,65362,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
174,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",65064,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
175,2002,Anne-Marie,64562,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
176,"Nu Her",Benal,64305,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
177,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",64185,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
178,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",64129,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
179,"Ruin My Life","Zara Larsson",64011,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
180,"My Bad",Khalid,63792,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
181,"Savannah (feat. Sivas)","Benny Jamz",62998,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
182,"When You Love Someone","James TW",62913,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
183,"Siger Ingenting","Hans Philip",62586,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
184,Jantelov,"Ude Af Kontrol",62563,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
185,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",62559,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
186,"Helt Fair (feat. ICEKIID)",Citybois,62388,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
187,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",62367,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
188,Perfect,"Ed Sheeran",61785,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",61613,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
190,Joggingsæt,Artigeardit,61511,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr
191,"What Sucks About Love (feat. Tory Lanez)","Chris Burton",61461,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C
192,"i love you","Billie Eilish",61325,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
193,"Just You and I","Tom Walker",61318,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
194,"Without You (feat. Sandro Cavazza)",Avicii,61264,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
195,"Shape of You","Ed Sheeran",61081,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
196,"Det Kører",Pattesutter,60457,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
197,"Jocelyn Flores",XXXTENTACION,59841,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
198,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",59728,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
199,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,59697,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
200,Rise,"Jonas Blue",59655,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
