,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Underneath the Tree","Kelly Clarkson",335431,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
26,"It's the Most Wonderful Time of the Year","Andy Williams",333764,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
27,"Drømte Mig En Lille Drøm",Dicte,330020,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC
28,"Når Sneen Falder","Thomas Helmig",317964,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
29,"Jul Det' Cool","Mc Einar",308527,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
30,"Jul i Angora","Drengene Fra Angora",300323,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
31,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",285334,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
32,"Mood (feat. iann dior)",24kGoldn,282401,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
33,ErruDumEllaHvad,ICEKIID,278251,https://open.spotify.com/track/5qaaQp6KvkEdB2q7SKQAcJ
34,"Rockin' Around The Christmas Tree","Mel & Kim",274975,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
35,"Den Himmelblå",Shu-Bi-Dua,270914,https://open.spotify.com/track/7vl434wDrFId1u47f4SBh8
36,"Koldt Udenfor","Page Four",270540,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
37,positions,"Ariana Grande",266942,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
38,"Lemonade (feat. Gunna, Don Toliver & NAV)","Internet Money",266245,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX
39,Dejlig,Jimilian,262553,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm
40,Tidsrejsen,"Caroline Castell",262085,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
41,Solhverv,"Lord Siva",261093,https://open.spotify.com/track/5x6ggDM895CRGHxS3dwRHz
42,"Tag Mig Med","Mads Langer",260292,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
43,"Blå Himmel (feat. Hans Philip)",KESI,254916,https://open.spotify.com/track/0qA2qykpcGdVl3tiiYum4g
44,"Lonely (with benny blanco)","Justin Bieber",249048,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
45,"Hey Mor","Joey Moe",246545,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
46,"Til Banken (Natasja X Tessa X Karen Mukupa)",Natasja,246044,https://open.spotify.com/track/1MgTtTXj186W8H02cdOcb8
47,Whoopty,CJ,245028,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
48,"Tracksuit (feat. AMRO)","Benny Jamz",241878,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
49,"Thank God It's Christmas - Non-Album Single",Queen,241682,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
50,"Nu Er Det Jul (Nissebanden)","Burhan G",238105,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
51,"The Business",Tiësto,235255,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
52,"Feliz Navidad","José Feliciano",231615,https://open.spotify.com/track/3qCeq0rWK67SoBDgFd2sId
53,"Rockin' Around The Christmas Tree","Brenda Lee",231084,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
54,"Jul i Valhal","Martin Brygmann",224637,https://open.spotify.com/track/6UzlQMOmklKf3zXSI9glfW
55,"Blinding Lights","The Weeknd",222870,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
56,"HERE (For Christmas)","Lukas Graham",221949,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
57,"Therefore I Am","Billie Eilish",221305,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,"Head & Heart (feat. MNEK)","Joel Corry",219462,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
59,"What You Know Bout Love","Pop Smoke",215280,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
60,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",211610,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
61,"Sleigh Ride","The Ronettes",203755,https://open.spotify.com/track/46UMwpkxyIwzqhsaONm4wf
62,"Finally It's Christmas Again","You Know Who",203320,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
63,"Have Yourself A Merry Little Christmas","Sam Smith",201099,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
64,"I'll Be Home","Meghan Trainor",200147,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
65,"you broke me first","Tate McRae",199228,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR
66,"Shake Up Christmas",Train,191165,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
67,"Santa Claus Is Coming to Town","Michael Bublé",180680,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
68,"White Christmas","Bing Crosby",179313,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
69,"Winter Wonderland","Tony Bennett",178941,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
70,Lacazette,ZK,177518,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
71,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",175902,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
72,"Prisoner (feat. Dua Lipa)","Miley Cyrus",174245,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
73,"Pagten (Uden Hinanden)","Julie Maria",174191,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
74,"Holy (feat. Chance The Rapper)","Justin Bieber",174053,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
75,"SO DONE","The Kid LAROI",170359,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE
76,"Ludvig Og Julemanden","Søs Fenger",169718,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
77,"Filur (feat. Gilli)","Larry 44",167385,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
78,"Endelig Jul Igen",Gasolin',167245,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
79,"Nix Normal",Stepz,166695,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
80,"It's Hard to Be a Nissemand","De Nattergale",166540,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
81,Cardio,KESI,166422,https://open.spotify.com/track/3XcbKS1KwKZvjXdRlG8Qx8
82,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",163878,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
83,"What A Life","Scarlet Pleasure",160473,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr
84,"Girl Like You",Clara,159456,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
85,"Kold December",Cisilia,157815,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
86,HOLIDAY,"Lil Nas X",156507,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
87,"Mary's Boy Child / Oh My Lord","Boney M.",156294,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
88,"ALL MY LOVE (feat. ATYPISK)",LOLO,152083,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
89,"Jeg Vil La' Lyset Brænde",Bro,146121,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
90,"Santa's Coming for Us",Sia,145339,https://open.spotify.com/track/1N1ZpYUJc9fwrqk53FGgWv
91,"Vil Du Være Min I Nat","Caroline Henderson",143620,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
92,"Share That Love (feat. G-Eazy)","Lukas Graham",141087,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
93,Svag,"Victor Leksell",141001,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
94,"En Rigtig Drengejul","Rasmus Bjerg",139809,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
95,Stjernestøv,"Jimmy Jørgensen",139717,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
96,"Lille Messias","Anne Linnet",137344,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
97,"Merry Xmas Everybody",Slade,135625,https://open.spotify.com/track/4dBQWyoZmmgvFBlALGlqZi
98,"Holly Jolly Christmas","Michael Bublé",135467,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
99,"Gnags' Julesang",Gnags,134186,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
100,"Christmas Lights",Coldplay,132909,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
101,Goosebumps,HVME,132408,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
102,"Get The Bag",KESI,129268,https://open.spotify.com/track/14xNedeOThMQJUoylOKeGe
103,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,128954,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
104,"X-Mas (Let's Do It Again)",Alphabeat,128948,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
105,"Breaking Me",Topic,127204,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
106,"The Christmas Song (Merry Christmas To You)","Nat King Cole",126394,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
107,Mozart,"Benny Jamz",126313,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
108,"Someone You Loved","Lewis Capaldi",125977,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
109,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",125637,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
110,"Snik Snak",Gilli,125349,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
111,3STYLE,Gilli,123975,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
112,Gonzo,Suspekt,123400,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
113,"Vi lover hinanden","Sanne Salomonsen",122813,https://open.spotify.com/track/3khhG7MfIduqzeyCHOUcVS
114,Wonder,"Shawn Mendes",122703,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
115,"Paradise (feat. Dermot Kennedy)",MEDUZA,122620,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
116,"Step Into Christmas","Elton John",121880,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
117,"Mood Swings (feat. Lil Tjay)","Pop Smoke",120765,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
118,"LA DANZA",Branco,118591,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
119,Tempo,Branco,117467,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
120,"Like It's Christmas","Jonas Brothers",117384,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
121,"Igen I År",Bro,116782,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
122,"Put Your Records On","Ritt Momney",116241,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
123,Snowman,Sia,116111,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
124,Julefeber,"Oh Land",115797,https://open.spotify.com/track/0Q7nzEj102gwTkql3azU8p
125,"Take You Dancing","Jason Derulo",115566,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
126,Muligvisvej,"Cast Of 'Brødrene Mortensens Jul'",114927,https://open.spotify.com/track/6Jnzn1nCFAfvIWSkG2aby0
127,"Levitating (feat. DaBaby)","Dua Lipa",114863,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
128,"Midnight Sky","Miley Cyrus",114367,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
129,"Santa Baby","Ariana Grande",114338,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb
130,"WAP (feat. Megan Thee Stallion)","Cardi B",114074,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
131,"Uh We",PAY,112599,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4
132,"I Saw Mommy Kissing Santa Claus","The Jackson 5",112347,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ
133,"Det Okay","Benny Jamz",111499,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
134,34+35,"Ariana Grande",111392,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
135,"Roses - Imanbek Remix","SAINt JHN",110385,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
136,Dior,"Pop Smoke",109594,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
137,Avatar,NODE,109461,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
138,"Last Christmas","James TW",108581,https://open.spotify.com/track/4hrQGaFalrGJfcsILMxjuc
139,"Christmas Time","Backstreet Boys",108552,https://open.spotify.com/track/0DdptKo5o0Dz8PS4wKGzFM
140,Masterchef,PAY,108003,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
141,"This Christmas","Christina Aguilera",106680,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
142,"Train Wreck","James Arthur",106598,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
143,Muligvisvej,"Burhan G",105092,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
144,"Dejlig - Balken Remix",Balken,104792,https://open.spotify.com/track/7oQclHqEOTPhT3gVXuBZ1Q
145,"PUB G (feat. Branco & Larry 44)",LOLO,104241,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
146,Ben,Tessa,103770,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
147,"Christmas Time","Bryan Adams",102408,https://open.spotify.com/track/6aoWJSqAgHXacunJ2tdijv
148,"I'll Be Home for Christmas","Michael Bublé",101910,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
149,"Cool Jul",Pyrus,101820,https://open.spotify.com/track/0fq4Nl3qslO078f5Uuo2LK
150,"London Town",Branco,101395,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
151,"Alletiders Jul","Karen Gardelli",101175,https://open.spotify.com/track/46xLEOH4Bc3m7oNAd8MdrF
152,"It's Gonna Be a Cold Cold Christmas",Darleens,101163,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
153,"All I Want (For Christmas)","Liam Payne",100090,https://open.spotify.com/track/0JM8LI4HxrQs2Reqr2naYo
154,pov,"Ariana Grande",99968,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
155,"Before You Go","Lewis Capaldi",99931,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
156,Dynamite,BTS,99758,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
157,"Mistletoe and Wine","Cliff Richard",99497,https://open.spotify.com/track/3AgiRs3oxc2dFh0CPUHXJs
158,"Nu Er Det Jul (feat. Marianne van Toornburg)",Nissebanden,99110,https://open.spotify.com/track/60BBH4647wEsUbNeTaipWt
159,Champagne,Gobs,98494,https://open.spotify.com/track/3GIknrNxqnm0znGUfRB0y9
160,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Justin Bieber",97396,https://open.spotify.com/track/3eYnKe0LhQA1B5HEkQaRTP
161,"Watermelon Sugar","Harry Styles",96669,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
162,Cullinan,Stepz,96294,https://open.spotify.com/track/60FmdLT1rcCXatF5bdwEuC
163,COMFY,Sivas,95998,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
164,"O Holy Night","Mariah Carey",95642,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
165,Replay,Stepz,95533,https://open.spotify.com/track/4kc9LF6zDvailyxjw1vxMW
166,Baby,KESI,94919,https://open.spotify.com/track/4tmd8i7AKskxtxG4DD4hrO
167,Klovne,RH,94780,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
168,"A Holly Jolly Christmas","Brett Eldredge",94541,https://open.spotify.com/track/1GpPsjjd4D1jsteGYpGGIN
169,"It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","Perry Como",94268,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa
170,Burnout,Calby,93157,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
171,"Christmas Love","Justin Bieber",93080,https://open.spotify.com/track/3RH9idbxUAMcUldet2ormp
172,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",91347,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
173,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",90766,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
174,Tilbage,KESI,89869,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
175,L.U.V,Gilli,88905,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
176,"All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey","Justin Bieber",88188,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX
177,Menneskeforbruger,"Fyr Og Flamme",86852,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
178,"Laugh Now Cry Later (feat. Lil Durk)",Drake,86434,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
179,Mindre,Amina,86416,https://open.spotify.com/track/08qe0pJpBnUhn6qGcvEzu1
180,"Savage Love (Laxed - Siren Beat)","Jawsh 685",86265,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
181,"Så' det jul - 2011 Remastered Version","Kim Larsen",85706,https://open.spotify.com/track/08DRJJkg62i1wKVyUNEHkG
182,Moonlight,Amina,84369,https://open.spotify.com/track/0fH2bgDuyCYoWQxDOJI0DM
183,"Christmas Without You","Malte Ebert",84242,https://open.spotify.com/track/76ol9JbwVYhuYk5sey6CAo
184,"Bring Me Love","John Legend",83854,https://open.spotify.com/track/36myXd7iOvlpoecKzCTHZj
185,"Jeg Så Julemanden Kysse Mor","Burhan G",83646,https://open.spotify.com/track/06xTqHT6GtcNrUOykoXSTo
186,SPORT,TopGunn,83535,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
187,Diamonds,"Sam Smith",83163,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
188,"Til Julebal I Nisseland","Lille Per",83011,https://open.spotify.com/track/6eazCEpKOOddgwjoAnOdwD
189,"Holiday Feels",Nabiha,82384,https://open.spotify.com/track/10DjQ7pejkyrEAK5ZIb7Av
190,"Grown-Up Christmas List","Jordan Smith",81981,https://open.spotify.com/track/1h9QQ7e222OSr93MRiMqGZ
191,"Be Alright","Dean Lewis",81766,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
192,"I Wanna Be Dancing","Drew Sycamore",81696,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
193,Airbnb,"Larry 44",81039,https://open.spotify.com/track/2yKCzbTWWU40OrhAGQu2Xi
194,"Dance Monkey","Tones And I",80698,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
195,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,80559,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
196,"Frosty The Snowman","Ella Fitzgerald",80442,https://open.spotify.com/track/65irrLqfCMRiO3p87P4C0D
197,"In Your Eyes","The Weeknd",80197,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
198,"Vil Du Med…",Suspekt,79549,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
199,"Christmas (Baby Please Come Home)",ROZES,78937,https://open.spotify.com/track/2FWKbF1s4s5Z8ZQkyIGNQU
200,Robbery,"Juice WRLD",78892,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
