,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
50,Anklage,Jamaika,129578,https://open.spotify.com/track/7nMB9ZYve3sCcjWKyu0IpI
51,Undecided,"Chris Brown",129384,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
52,SAD!,XXXTENTACION,127541,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
53,"Taste (feat. Offset)",Tyga,126033,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
54,"Su Casa",KESI,125891,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
55,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,125850,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
56,"Going Bad (feat. Drake)","Meek Mill",125723,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
57,"Balenciaga (feat. Benny Jamz)",Jamaika,122339,https://open.spotify.com/track/5Z0AKzYjAQQTwza0KRQNNA
58,"Not A Damn Thing Changed","Lukas Graham",121503,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
59,"Mo Bamba","Sheck Wes",119537,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
60,Rekruttering,Jamaika,119293,https://open.spotify.com/track/6aXtmmcEFyceMJlzEiZVGg
61,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,115335,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
62,"Someone You Loved","Lewis Capaldi",113914,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
63,Sydpå,Bro,112020,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
64,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",111436,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
65,"rockstar (feat. 21 Savage)","Post Malone",111011,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
66,Gaden,Fouli,107844,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
67,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",107827,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
68,"New Eyes","Nicklas Sahl",107443,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
69,"Dobbelt Alting",Jamaika,107426,https://open.spotify.com/track/6KX00n7r19W39PhVFabmIS
70,"Let Me Down Slowly","Alec Benjamin",106457,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
71,"Bad Liar","Imagine Dragons",105047,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
72,"Power Over Me","Dermot Kennedy",103981,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
73,"Crazy Love","Future Animals",103738,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
74,"Happy Now",Kygo,102807,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
75,"Længe Leve Drømmene","Nik & Jay",102791,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
76,lovely,"Billie Eilish",102320,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
77,imagine,"Ariana Grande",102259,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F
78,"Butterfly Doors","Lil Pump",101015,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3
79,"Girls Like You (feat. Cardi B)","Maroon 5",100449,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
80,Moonlight,XXXTENTACION,99617,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
81,"Let You Love Me","Rita Ora",99357,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
82,"Skubber det sne - Ternet Ninja","Anders Matthesen",99232,https://open.spotify.com/track/5poQpAzMJzLSRCOEHYFM2K
83,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",97246,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
84,Play,"Jax Jones",96989,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
85,Strapped,FOOL,96722,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
86,"No Drama (feat. Craig David)","James Hype",96163,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
87,Rise,"Jonas Blue",96022,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
88,"Abu Debe",Jamaika,95524,https://open.spotify.com/track/3uKOmZjSrWabog0VSX2TP6
89,"Bang Bang (feat. NODE)",ZK,93569,https://open.spotify.com/track/3I2AgUtuZpnjgCXxViiPGX
90,"One Kiss (with Dua Lipa)","Calvin Harris",93292,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
91,"Blah Blah Blah","Armin van Buuren",92310,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
92,"Rum Bum Bum",NAVID,90955,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
93,Langsom,Gilli,90090,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
94,"Jocelyn Flores",XXXTENTACION,89997,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,89947,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
96,"Psycho (feat. Ty Dolla $ign)","Post Malone",89407,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
97,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,89168,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
98,"Verdens bedste - Ternet Ninja","Anders Matthesen",88784,https://open.spotify.com/track/6YVDNGaGEc7B8VoHWFPG9v
99,"3 Nights","Dominic Fike",88348,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,"Solo (feat. Demi Lovato)","Clean Bandit",87817,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
101,"Chopper Tale (feat. Branco & Gilli)",ATYPISK,87238,https://open.spotify.com/track/6vOwDZnFovhiJiQEgiePTE
102,"Somebody I'm Not","Martin Jensen",86667,https://open.spotify.com/track/4w7aLWzTe5FmvHSbuunVsl
103,"Moves (feat. Snoop Dogg)","Olly Murs",86461,https://open.spotify.com/track/7cTGsF6YfJf3m6gwviPDMY
104,"whoa (mind in awe)",XXXTENTACION,86322,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa
105,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",86274,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
106,"Bohemian Rhapsody - Remastered 2011",Queen,85435,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
107,"25 timer",Milbo,83997,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
108,monster,"21 Savage",83925,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU
109,"No Stylist (feat. Drake)","French Montana",83573,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
110,Worry,FOOL,82719,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
111,"I Love It (& Lil Pump)","Kanye West",82601,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
112,"Tjep (feat. Kesi)","Benny Jamz",82083,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
113,"Mellem Linjerne","Mads Langer",82049,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
114,"Så På",ATYPISK,81859,https://open.spotify.com/track/7aymLo04lsFLyUZbNOv6nX
115,KIKA,6ix9ine,81685,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
116,"Jailhouse (feat. Branco)",Carmon,81327,https://open.spotify.com/track/31qtsTXbN7LM1xgjaeEHzt
117,"Remember (with ZOHARA)",Gryffin,81026,https://open.spotify.com/track/2EdT0divbyKeaurz7KgPm1
118,Sugo,Jamaika,80733,https://open.spotify.com/track/0CTtBFUtFd1ga2jpc64qkG
119,2002,Anne-Marie,80492,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
120,"Kiss and Make Up","Dua Lipa",79498,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3
121,"Holder Fast",Hennedub,78239,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
122,"Woman Like Me (feat. Nicki Minaj)","Little Mix",78094,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED
123,Noticed,"Lil Mosey",77919,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
124,Perfect,"Ed Sheeran",77799,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
125,"God's Plan",Drake,77303,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
126,"Falling Down - Bonus Track","Lil Peep",76859,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
127,"Love Lies (with Normani)",Khalid,76560,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
128,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",76176,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
129,Happier,"Ed Sheeran",75910,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,"KICK (feat. 6ix9ine)",Jimilian,75457,https://open.spotify.com/track/3nkA1BXQFsT1rP2rNzufhh
131,"Say You Won't Let Go","James Arthur",75162,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"Ocean (feat. Khalid)","Martin Garrix",74741,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
133,"Too Good At Goodbyes","Sam Smith",74097,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
134,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",73813,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
135,"Zum Zum",ZK,73799,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
136,"no tears left to cry","Ariana Grande",73542,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
137,"MIA (feat. Drake)","Bad Bunny",72714,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
138,"Young Like This","Hugo Helmig",72160,https://open.spotify.com/track/5yOc7LHI9HIBRTWcLbGXXi
139,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72001,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
140,"Jackie Chan",Tiësto,71815,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
141,"Lay By Me",Ruben,71319,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
142,"Taiko Nakamura - Ternet Ninja","Anders Matthesen",71310,https://open.spotify.com/track/20c8WHFrAcwDtgSM966s8x
143,"Beautiful (feat. Camila Cabello)",Bazzi,70867,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
144,changes,XXXTENTACION,70629,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
145,"Without You (feat. Sandro Cavazza)",Avicii,70170,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
146,"I Like It","Cardi B",69494,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
147,"Dig Og Mig",Hjalmer,69308,https://open.spotify.com/track/1KA0Zt1BSbuMHtjv1FFasD
148,"Wake Up in the Sky","Gucci Mane",69040,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
149,Wild,"Hugo Helmig",68689,https://open.spotify.com/track/0kTUf60V9AQTqNVKZAmJKc
150,"In My Feelings",Drake,67894,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
151,"Havana (feat. Young Thug)","Camila Cabello",67587,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
152,"Dancing On My Own","Calum Scott",67583,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
153,"Leave Me Alone","Flipp Dinero",67368,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g
154,Fortnite,Jaxstyle,67070,https://open.spotify.com/track/7IndHXhffEc8DFKGZ8QMFx
155,"Look Back at It","A Boogie Wit da Hoodie",66582,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
156,"Helt Fair (feat. ICEKIID)",Citybois,66367,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
157,idontwannabeyouanymore,"Billie Eilish",66050,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
158,"Shape of You","Ed Sheeran",65989,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
159,"When You Love Someone","James TW",65600,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
160,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",64101,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e
161,Heaven,"Julia Michaels",63800,https://open.spotify.com/track/3cysp2UU6xmV61ZlnQsa8s
162,"I Fall Apart","Post Malone",63684,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
163,BAD!,XXXTENTACION,63315,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ
164,"Back To You - From 13 Reasons Why – Season 2 Soundtrack","Selena Gomez",63172,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW
165,Fidélité,RH,62187,https://open.spotify.com/track/4bfumym9TM3XBb8sl0sIvt
166,Hope,"The Chainsmokers",62066,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
167,"Siger Du Os (feat. Himalaya)",Jamaika,61999,https://open.spotify.com/track/0IrB10HXgrOcZGlp3RhbFN
168,"In My Blood","Shawn Mendes",61698,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
169,"Rica (feat. Kesi & Sivas)",Gilli,61341,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
170,"Look What I Found","Lady Gaga",61302,https://open.spotify.com/track/1l9G7M8gNyQsgOGWZGoQsT
171,"Habibi Aiwa",Gilli,61263,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
172,"I Miss You (feat. Julia Michaels)","Clean Bandit",60986,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
173,"I Like Me Better",Lauv,60881,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
174,YOSEMITE,"Travis Scott",60460,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR
175,Nonstop,Drake,59858,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
176,Flawless,"Mads Langer",59718,https://open.spotify.com/track/00xE0XQaGE9ScphTFr0PJM
177,Photograph,"Ed Sheeran",59713,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,Silence,Marshmello,59559,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
179,"a lot","21 Savage",59148,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
180,"Lucky You (feat. Joyner Lucas)",Eminem,59053,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
181,"Mamacita (feat. Benny Jamz)",KESI,58978,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
182,"Don't Stop Me Now - Remastered 2011",Queen,58859,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
183,"Armed And Dangerous","Juice WRLD",58757,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
184,Forfra,"Karl William",58710,https://open.spotify.com/track/6PNOwTytTN9LQGaPVlKTFw
185,Catalonia,Eebz,58606,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
186,Ekstra,KESI,58391,https://open.spotify.com/track/3G3mTTR1EDmce8zZIdapM6
187,"Music To My Eyes","Lady Gaga",58262,https://open.spotify.com/track/5IXk9TVBuxG87sFrwclBJw
188,Grip,Seeb,58119,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT
189,FRIENDS,Marshmello,57958,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
190,"I Want It That Way","Backstreet Boys",57814,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
191,"Like I Do","David Guetta",57522,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I
192,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",57510,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
193,"Don’t Matter To Me (with Michael Jackson)",Drake,57449,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0
194,"Perfect Duet (Ed Sheeran & Beyoncé)","Ed Sheeran",57129,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
195,Jantelov,"Ude Af Kontrol",56712,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
196,"Højre Og Venstre (feat. Ericka Jane)",Skinz,56710,https://open.spotify.com/track/610KxSt2HNjczZ2ic2Yr9q
197,Congratulations,"Post Malone",56458,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
198,"Hun Rider På Den",Pattesutter,56399,https://open.spotify.com/track/1ErxjHbsuxFU9XZz0Aauto
199,Glad,Bro,55997,https://open.spotify.com/track/7IswsfMQkmjm1FQ2iT3sbw
200,Nevermind,"Dennis Lloyd",55918,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
