,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
27,"Unz Unz",Specktors,207110,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
28,Lovesong,"Rasmus Seebach",202767,https://open.spotify.com/track/2chb7KscUGDAolsGOAJ5GP
29,"Ingenting At Sige (feat. NODE)",Gilli,202764,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
30,"Lights Up","Harry Styles",195263,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63
31,Cinderella,ICEKIID,187863,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2
32,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",184200,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
33,"Drik Ud","Albert Dyrlund",183346,https://open.spotify.com/track/6gRK1smBxEIlAfKccJMtN6
34,"Higher Love",Kygo,181033,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
35,"Hollywood's Bleeding","Post Malone",174007,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
36,Beautiful,"Rasmus Seebach",173039,https://open.spotify.com/track/3zPHjIiA651xYEE778yzN8
37,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",168962,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
38,"I Don't Care (with Justin Bieber)","Ed Sheeran",168180,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
39,"Goodbyes (Feat. Young Thug)","Post Malone",162695,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
40,"1,2,3,4","The Minds Of 99",161755,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
41,"Finde Tilbage",Citybois,158245,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
42,"bad guy","Billie Eilish",157261,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
43,Ransom,"Lil Tecca",155924,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
44,"Nik & Jay",TopGunn,151419,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
45,"Langt Ude","Ude Af Kontrol",150824,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
46,Shallow,"Lady Gaga",150111,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
47,"Sidechick (Carmon X Jamaika)",Carmon,144628,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
48,Paris,"Lord Siva",143642,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
49,Okay,Tessa,141568,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
50,"Startede Sammen",Gobs,139303,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t
51,"Cinco De Mayo",Stepz,139026,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i
52,STANDARD,I$WAAL,138106,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
53,"Hollywood (feat. Stepz)",Skinz,137602,https://open.spotify.com/track/52jwjkBaAXuyyJs1b3ojyM
54,Magnolia,MORTEN,131962,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
55,Liar,"Camila Cabello",129378,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
56,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",127105,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
57,"MALDIVERNE (feat. KESI)",Carmon,126794,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7
58,Panini,"Lil Nas X",122442,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
59,"Dag 1",Gilli,122425,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
60,Saint-Tropez,"Post Malone",122294,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq
61,"Post Malone (feat. RANI)","Sam Feldt",120705,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
62,"Efter Mig",Jimilian,120543,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
63,Himalaya,"Larry 44",119433,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
64,"Oh My God","Lord Siva",118812,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
65,Legend,Clara,117252,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
66,"Lose You To Love Me","Selena Gomez",116234,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
67,"Lyca (feat. Kesi)",Gilli,115602,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
68,"Snakker For Meget",Tessa,114577,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
69,"Piece Of Your Heart",MEDUZA,112052,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
70,"All In",Branco,111496,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
71,Lalala,Y2K,111316,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
72,"Samurai (feat. Sivas)",Stepz,110725,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
73,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",110018,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
74,Pizza,ADHD,107033,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
75,"Trampoline (with ZAYN)",SHAED,106231,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
76,"Hele Vejen (feat. Gilli)",KESI,104663,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq
77,"It's You","Ali Gatie",103670,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
78,næ,"Ude Af Kontrol",103017,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
79,"Love Someone","Lukas Graham",101581,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
80,"Plata O Plomo",ATYPISK,100780,https://open.spotify.com/track/1RSDG654EHtPrBrdNQ0Mw2
81,Outnumbered,"Dermot Kennedy",100214,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
82,"1 Nat",KESI,98750,https://open.spotify.com/track/7KRlsEtZmZnmds9r4P6gZg
83,"Be Alright","Dean Lewis",97545,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Psycho (feat. Artigeardit)",Omar,96932,https://open.spotify.com/track/5dKHAZhVD7aHRqD0l0YNXi
85,"I Could Get Used To This","Martin Jensen",96912,https://open.spotify.com/track/292wwhfpjg2mA7PIyh2RjM
86,"Writing on the Wall (feat. Post Malone & Cardi B)","French Montana",96891,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI
87,"Op A","Ude Af Kontrol",96455,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
88,"Lose Control",MEDUZA,95607,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
89,Graveyard,Halsey,94992,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
90,"Fallit (feat. Sivas)","Isaac Kasule",94605,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
91,Tørstig,ATYPISK,94400,https://open.spotify.com/track/4I3pQcrhfRn3zitCp5zWap
92,Bruises,"Lewis Capaldi",93669,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
93,"Takeaway (feat. Lennon Stella)","The Chainsmokers",92941,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
94,"Lov Mig 1 Ting",Artigeardit,91916,https://open.spotify.com/track/0QqBVoI4u8u6H9ZvJVhJgq
95,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",89477,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
96,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",88156,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
97,"The London (feat. J. Cole & Travis Scott)","Young Thug",87456,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
98,"Detaljen (feat. Fouli)",TopGunn,87245,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
99,BeBe,Stepz,87222,https://open.spotify.com/track/34FrYXSm9WiGCn7mT1lVuE
100,"Four Walls","Nicklas Sahl",85873,https://open.spotify.com/track/1wX3WY9nQ3D4vRUR9Vmfl6
101,"Need You",Faustix,85533,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
102,"Vågn Op (feat. Don Stefano)",KESI,85238,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
103,24/7,"Scarlet Pleasure",84697,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
104,"EURO (feat. Kesi)",Branco,84614,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
105,"Sig Mig",Citybois,84112,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
106,"Langt Liv (feat. Benal)","Emil Lange",83214,https://open.spotify.com/track/4afQNHzYyKB4RYC3sGMEsW
107,"Some Say",Nea,82993,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
108,"Sweet but Psycho","Ava Max",82505,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
109,"Langt Væk",Gilli,81501,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
110,"Hyg Hver Dag (feat. Citybois)",TopGunn,81155,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
111,"All Around The World (La La La)",R3HAB,81037,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
112,Skør,Bro,80983,https://open.spotify.com/track/2su0Ds3FXYiN57uw615Sg5
113,Crazy,Clara,80249,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
114,"Vossi Bop",Stormzy,79662,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
115,"Always Remember Us This Way","Lady Gaga",79349,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
116,"Ka Du Ik",Omar,78984,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
117,"Fut Fut",Pattesutter,78701,https://open.spotify.com/track/76kNf4v48P0ihOj53hot2z
118,Opgradering,KDZ,78575,https://open.spotify.com/track/3JgB3a0zRoW2JGsJypYVST
119,"Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)","Ariana Grande",78090,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN
120,JUNGLE,MellemFingaMuzik,77414,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
121,"My Heart",Christopher,76672,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
122,"What Am I","Why Don't We",76426,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G
123,"Nice To Meet Ya","Niall Horan",76112,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H
124,"Real Life",Christopher,75686,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44
125,"Money In The Grave (Drake ft. Rick Ross)",Drake,75666,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
126,"Good Thing (with Kehlani)",Zedd,75535,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU
127,"Under Stjernerne På Himlen","Rasmus Seebach",75517,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
128,Bombay,ZK,75301,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
129,"TÅLMODIGHED (feat. Stepz)",Carmon,75062,https://open.spotify.com/track/6EIc9WS7viAY4b5jZsQRx3
130,"Eastside (with Halsey & Khalid)","benny blanco",74620,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
131,Thorns,Faustix,74557,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
132,"Perfect Disaster","Drew Sycamore",74297,https://open.spotify.com/track/4yXS6QS0gQx5TKXP4QF9VL
133,"Ung Kniv","The Minds Of 99",74067,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
134,"Øjne På Mig (feat. Kesi)",ICEKIID,73574,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
135,Oui,Sivas,72625,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
136,"223's (feat. 9lokknine)","YNW Melly",72538,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI
137,"God Is A Dancer (with Mabel)",Tiësto,72405,https://open.spotify.com/track/6fenHIxXuuzKB55wY4WCHP
138,Wow.,"Post Malone",72394,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
139,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",71875,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
140,"when the party's over","Billie Eilish",71212,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
141,Panorama,Stepz,71020,https://open.spotify.com/track/688IoNeoNSMEWcjtGRYcXJ
142,Ludo,Xabski,70914,https://open.spotify.com/track/1jqnsryYIlRHMymkt4EM8G
143,"Rally (feat. Gilli)",Sivas,70898,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
144,"Dancing On My Own","Calum Scott",70787,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
145,"SICKO MODE","Travis Scott",70092,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
146,"SOS (feat. Aloe Blacc)",Avicii,69913,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
147,"Mask På","Shooter Gang",69780,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
148,"Hate Me (with Juice WRLD)","Ellie Goulding",69691,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
149,"Enemies (feat. DaBaby)","Post Malone",69431,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF
150,"3 Nights","Dominic Fike",69127,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
151,"Let Me Down Slowly","Alec Benjamin",68473,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
152,"lovely (with Khalid)","Billie Eilish",68152,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"Old Town Road - Remix","Lil Nas X",68062,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
154,"Don't Call Me Up",Mabel,67555,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
155,"Rum Bum Bum",NAVID,67493,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
156,"Brækket Dig I Busken",ADHD,67362,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
157,"10 År (feat. Klamfyr)","Emil Lange",67322,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
158,goosebumps,"Travis Scott",67304,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,"Alo (feat. Carmon)",Simsey,67167,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
160,Solo,Faustix,67166,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
161,"Say You Won't Let Go","James Arthur",66974,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
162,"Truth Hurts",Lizzo,66793,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
163,"No Guidance (feat. Drake)","Chris Brown",66730,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
164,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",66592,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
165,"Good as Hell",Lizzo,66450,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
166,"fuck, i'm lonely",Lauv,66418,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
167,Capitan,Sivas,66237,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
168,AMG,MellemFingaMuzik,66161,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
169,Feelings,Lauv,66111,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ
170,"All My Love",Rocazino,64280,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
171,Complicated,"Alexander Oscar",63805,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
172,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",63773,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
173,"So Am I","Ava Max",63468,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
174,"Glemmer Aldrig - Recorded At Spotify Studios Stockholm",ZK,63147,https://open.spotify.com/track/67tWLR0njrawEfLv49JAY0
175,Domino,"Benny Jamz",63024,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
176,F.N,"Lil Tjay",62853,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
177,"If I Can't Have You","Shawn Mendes",62747,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
178,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",62695,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
179,Better,Khalid,62675,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
180,"Nu Her",Benal,62537,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
181,"Complicated - Faustix Remix","Alexander Oscar",62438,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
182,"Til Mit Unge Jeg (Arigato)","Nik & Jay",62332,https://open.spotify.com/track/43Txf8RSq3chsS5paK7NYi
183,Planets,"Nicklas Sahl",62049,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
184,"Su Casa",KESI,62019,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
185,"If the World Was Ending - feat. Julia Michaels","JP Saxe",61854,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
186,"If I Killed Your Night","Nicklas Sahl",61716,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
187,Youngblood,"5 Seconds of Summer",61550,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
188,"Kom Over",KESI,61470,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
189,Hånder,"De To Musketerer",61286,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
190,"Make It Right (feat. Lauv)",BTS,61195,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH
191,"Body (feat. brando)","Loud Luxury",61134,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
192,Teeth,"5 Seconds of Summer",60889,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6
193,"Ik Sådan Der (feat. Benny Jamz)",KESI,60887,https://open.spotify.com/track/6OvIvnmp1cFd7FoWPhbyeP
194,Lonely,Diplo,60741,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya
195,"Hot Sauce","Nik & Jay",60623,https://open.spotify.com/track/1CEl2LHFvJWDupWNyVZXWM
196,Camelot,"NLE Choppa",60619,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF
197,"Øde Ø","Rasmus Seebach",60619,https://open.spotify.com/track/7j4sUNVVbPZ6mV4YwP9Yuu
198,4Livet,Sivas,60529,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
199,"You Are The Reason","Calum Scott",60236,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
200,"INGEN INTRODUKTION - 4x4",Branco,60160,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
