,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Ka Du Ik",Omar,166998,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
38,"MIDDLE CHILD","J. Cole",165539,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
39,bloodline,"Ariana Grande",165117,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
40,"Who Do You Love","The Chainsmokers",164196,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
41,"Uuh (feat. Branco & Kesi)","Benny Jamz",162150,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
42,"when the party's over","Billie Eilish",159230,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI
43,"Ruin My Life","Zara Larsson",158361,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
44,"Body (feat. brando)","Loud Luxury",156606,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
45,"SICKO MODE","Travis Scott",154411,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
46,Planets,"Nicklas Sahl",152186,https://open.spotify.com/track/2VglI9HaCwWBOIjQdbDQ0D
47,"Crying In The Sun",Faustix,149286,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
48,Youngblood,"5 Seconds of Summer",148519,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
49,"Crazy Love","Future Animals",147596,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
50,needy,"Ariana Grande",146380,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
51,"What A Life","Scarlet Pleasure",139775,https://open.spotify.com/track/60G0YTBb4gtAgb0ODAPNAn
52,Complicated,"Alexander Oscar",138977,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
53,"a lot","21 Savage",132014,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
54,"Det' Den Vibe","Nik & Jay",131810,https://open.spotify.com/track/1enA0j3hr3qxpTEnPjpiLH
55,Irony,Christopher,131039,https://open.spotify.com/track/0UEszsTJ5SezkEQPeAM9S9
56,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",129506,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
57,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,129201,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
58,Better,Khalid,126695,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
59,Oui,Sivas,122228,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
60,"Ligemeget (feat. Fouli)",Omar,121728,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
61,NASA,"Ariana Grande",121568,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
62,"Better Now","Post Malone",121558,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
63,"Love Letters","Chris Burton",121382,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
64,"Promises (with Sam Smith)","Calvin Harris",121184,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
65,"i'm so tired...",Lauv,120236,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
66,"Going Bad (feat. Drake)","Meek Mill",119101,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
67,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",119073,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
68,imagine,"Ariana Grande",118059,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
69,"Folk Som Os",Hjalmer,117196,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
70,"fake smile","Ariana Grande",115604,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
71,"Dem Der Ved Det",Carmon,112867,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6
72,AMG,MellemFingaMuzik,111332,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
73,"In My Mind",Dynoro,111265,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
74,"Skub Det Ud",NODE,109330,https://open.spotify.com/track/6MlALdIHp0ONkZeWWuLqfL
75,"Kom Over",KESI,108836,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
76,lovely,"Billie Eilish",108626,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
77,ghostin,"Ariana Grande",106338,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
78,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",106095,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
79,"MIA (feat. Drake)","Bad Bunny",105708,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
80,SAD!,XXXTENTACION,105253,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
81,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",105111,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
82,Shotgun,"George Ezra",104898,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
83,"Taste (feat. Offset)",Tyga,104780,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
84,"Mama (feat. Kesi)",Gilli,104714,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
85,"Lucid Dreams","Juice WRLD",101657,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
86,"Rum Bum Bum",NAVID,100965,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
87,"Don't Call Me Up",Mabel,100303,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
88,"Su Casa",KESI,100159,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
89,Sydpå,Bro,99765,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
90,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,99056,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
91,Narcos,Jamaika,96706,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
92,"Fire On Fire - From ""Watership Down""","Sam Smith",96537,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
93,"Mellem Linjerne","Mads Langer",96338,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
94,"Mo Bamba","Sheck Wes",94363,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
95,"rockstar (feat. 21 Savage)","Post Malone",93770,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
96,1999,"Charli XCX",91697,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
97,Hope,"The Chainsmokers",90026,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
98,Gaden,Fouli,89301,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
99,"New Eyes","Nicklas Sahl",88546,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
100,Play,"Jax Jones",88210,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
101,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",87377,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
102,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,87013,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
103,"Blah Blah Blah","Armin van Buuren",86772,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
104,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",86705,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
105,"Bohemian Rhapsody - Remastered 2011",Queen,86153,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
106,"Power Over Me","Dermot Kennedy",85868,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
107,Strapped,FOOL,85847,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
108,"Aldrig (feat. Carmon)",Jamaika,85815,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
109,"Let You Love Me","Rita Ora",85705,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
110,"Chin Chan Chun",NAVID,85645,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
111,"in my head","Ariana Grande",84666,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw
112,Moonlight,XXXTENTACION,84255,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
113,"Tjep (feat. Kesi)","Benny Jamz",83892,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
114,"One Kiss (with Dua Lipa)","Calvin Harris",83286,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
115,"Lost In Japan","Shawn Mendes",82991,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
116,"make up","Ariana Grande",82759,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM
117,"Not A Damn Thing Changed","Lukas Graham",82599,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
118,2002,Anne-Marie,82473,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
119,Undecided,"Chris Brown",82241,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
120,"Happy Now",Kygo,82167,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
121,Thotiana,Blueface,81836,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
122,Rise,"Jonas Blue",81360,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
123,"Girls Like You (feat. Cardi B)","Maroon 5",81270,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
124,"Big Plans","Why Don't We",81240,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
125,Perfect,"Ed Sheeran",80446,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
126,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,80191,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
127,Crazy,Clara,79970,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
128,"Kender Det (feat. AWADA)",ATkel,79884,https://open.spotify.com/track/7Dx2ZTbExSw9souSJeo5Zd
129,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",79577,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
130,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,79541,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
131,"Jocelyn Flores",XXXTENTACION,78731,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
132,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",78095,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
133,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",76808,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
134,"Say You Won't Let Go","James Arthur",76565,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,"Pure Water (with Migos)",Mustard,76510,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
136,Happier,"Ed Sheeran",76098,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,"Too Good At Goodbyes","Sam Smith",75070,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
138,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",74696,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
139,"No Stylist (feat. Drake)","French Montana",74469,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
140,"no tears left to cry","Ariana Grande",73957,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
141,"Without You (feat. Sandro Cavazza)",Avicii,72757,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
142,Worry,FOOL,72438,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
143,"Psycho (feat. Ty Dolla $ign)","Post Malone",72416,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
144,"Zum Zum",ZK,70963,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
145,Langsom,Gilli,70882,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
146,"I Like Me Better",Lauv,70735,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
147,"Solo (feat. Demi Lovato)","Clean Bandit",70502,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
148,idontwannabeyouanymore,"Billie Eilish",70461,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
149,"Længe Leve Drømmene","Nik & Jay",70278,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
150,"Dig Og Mig",Hjalmer,70202,https://open.spotify.com/track/1KA0Zt1BSbuMHtjv1FFasD
151,"For Evigt",Volbeat,69850,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
152,"Min Tesla","Alexander Husum",69692,https://open.spotify.com/track/7xhDrv8SfFaFxBN04wm0rn
153,"Lay By Me",Ruben,69444,https://open.spotify.com/track/4l6boTiX3Erh3HYpKOa0D6
154,"7 Minutes","Dean Lewis",68360,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
155,Noticed,"Lil Mosey",68001,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
156,"Bad Liar","Imagine Dragons",67742,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
157,"Dancing On My Own","Calum Scott",67500,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
158,Silence,Marshmello,67295,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
159,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",67187,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
160,"Jailhouse (feat. Branco)",Carmon,66915,https://open.spotify.com/track/31qtsTXbN7LM1xgjaeEHzt
161,"Someone New","Astrid S",66301,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
162,"Shape of You","Ed Sheeran",66030,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
163,Photograph,"Ed Sheeran",65936,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
164,"25 timer",Milbo,65935,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
165,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",65872,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
166,"Til Dem",Hani,65308,https://open.spotify.com/track/06XKYP1MjgEierV2JVl8Z7
167,KIKA,6ix9ine,65207,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
168,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,64833,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
169,"Hos Mig",Toko,64680,https://open.spotify.com/track/2hEWiCH0XEPpYbfAjvBS9B
170,"Mamacita (feat. Benny Jamz)",KESI,64647,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
171,"Helt Fair (feat. ICEKIID)",Citybois,64593,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
172,"I Want It That Way","Backstreet Boys",63975,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
173,"Ocean (feat. Khalid)","Martin Garrix",63955,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
174,"Jackie Chan",Tiësto,63920,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
175,"Nu Her",Benal,63908,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
176,"Thinking out Loud","Ed Sheeran",63821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
177,"God's Plan",Drake,63766,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
178,"Wake Up in the Sky","Gucci Mane",63671,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud
179,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",62673,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
180,changes,XXXTENTACION,62245,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
181,bellyache,"Billie Eilish",61934,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
182,"Falling Down - Bonus Track","Lil Peep",61704,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
183,"Holder Fast",Hennedub,61455,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
184,"I Miss You (feat. Julia Michaels)","Clean Bandit",61414,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
185,FRIENDS,Marshmello,61400,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
186,"Angel Zoo",Phlake,61201,https://open.spotify.com/track/672amoeenDyj593OhDRgak
187,"When You Love Someone","James TW",61158,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
188,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",60370,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
189,"Love Lies (with Normani)",Khalid,60166,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
190,"I Love It (& Lil Pump)","Kanye West",60160,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ
191,"Armed And Dangerous","Juice WRLD",59370,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
192,"Så På",ATYPISK,59132,https://open.spotify.com/track/7aymLo04lsFLyUZbNOv6nX
193,"Don't Stop Me Now - Remastered 2011",Queen,59059,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
194,"Problemer Sover Ik",Jamaika,59000,https://open.spotify.com/track/5dcDYqxFDOAc4Mq0uGdeCG
195,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",58949,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
196,"In My Blood","Shawn Mendes",58865,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
197,"No Drama (feat. Craig David)","James Hype",58383,https://open.spotify.com/track/6IIOcnq93QAaKeRX1cs16v
198,"All My Love",Rocazino,57861,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
199,"Hun Rider På Den",Pattesutter,57713,https://open.spotify.com/track/59xCJ6lThdTNnZaUVubKzB
200,"7 Years","Lukas Graham",57167,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
