,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
37,"Levitating (feat. DaBaby)","Dua Lipa",158101,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
38,"Share That Love (feat. G-Eazy)","Lukas Graham",157249,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
39,"Den Dejligste Boy","Benjamin Hav",156409,https://open.spotify.com/track/5Hm1Ro0vPdIR1OE1LrYNKq
40,"Kopenhagen (feat. ICEKIID & Noah Carter)",Gilli,155263,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v
41,Dejlig,Jimilian,151700,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm
42,"I Wanna Be Dancing","Drew Sycamore",144709,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
43,"What You Know Bout Love","Pop Smoke",141705,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
44,Streets,"Doja Cat",138174,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf
45,Svag,"Victor Leksell",131388,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
46,Arcade,"Duncan Laurence",128942,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C
47,"Girl Like You",Clara,127895,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
48,"Train Wreck","James Arthur",127638,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
49,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,124568,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
50,"Happy Place (feat. Cathrine Lassen)",Faustix,124155,https://open.spotify.com/track/5wtq4PHendYELOJ5Ww2wM5
51,"In Your Eyes","The Weeknd",122620,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
52,Afterglow,"Ed Sheeran",122282,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
53,"Go get it",Branco,119346,https://open.spotify.com/track/19RiYjw2KNXLOGDvOMao25
54,Kamæleon,"Fyr Og Flamme",113532,https://open.spotify.com/track/51UOsHi1DotcI4708sED8s
55,"Holy (feat. Chance The Rapper)","Justin Bieber",113238,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
56,"Flower (feat. Papito)",Xabski,109551,https://open.spotify.com/track/6ls7IYHwYxoO4AaNUJKPp4
57,"Therefore I Am","Billie Eilish",107984,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
58,"Roses - Imanbek Remix","SAINt JHN",105458,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
59,"Before You Go","Lewis Capaldi",102268,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,"Astronaut In The Ocean","Masked Wolf",101281,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277
61,Work,Branco,101125,https://open.spotify.com/track/3rN4IGcmvczl9DV173XgzJ
62,34+35,"Ariana Grande",100949,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
63,"Breaking Me",Topic,100215,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
64,"Filur (feat. Gilli)","Larry 44",100113,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
65,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",99346,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
66,"Good To Goodbye (feat. Clara Mae)",Christopher,97756,https://open.spotify.com/track/04YCVAIGdCqquDHPnRkqC4
67,"Your Love (9PM)",ATB,96010,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
68,JIGGY,Branco,94328,https://open.spotify.com/track/4KDQbRCSFAmLywIIrmlpjx
69,"LA DANZA",Branco,93385,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
70,Gonzo,Suspekt,92315,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
71,"Smooth Criminal",Branco,92239,https://open.spotify.com/track/3Q9TazJ9adOJGlyH9bPUZk
72,"ALL MY LOVE (feat. ATYPISK)",LOLO,92209,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
73,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,91292,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
74,"MY LIFE (feat. ZK)",RH,90615,https://open.spotify.com/track/6wpXx7XM6zdaJRaoLPMp22
75,"Love Not War (The Tampa Beat)","Jason Derulo",90608,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
76,Shallow,"Lady Gaga",90393,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
77,"Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit",Riton,89052,https://open.spotify.com/track/4cG7HUWYHBV6R6tHn1gxrl
78,"Jeg Vil La' Lyset Brænde",Bro,88819,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
79,HOLIDAY,"Lil Nas X",87838,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
80,"Dance Monkey","Tones And I",87210,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
81,"Be Alright","Dean Lewis",86788,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
82,Up,"Cardi B",86458,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi
83,Dangerous,"Kardinal Offishall",85293,https://open.spotify.com/track/4NOZ35Dhucr6UlVyLOtktd
84,Menneskeforbruger,"Fyr Og Flamme",84896,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
85,"Mood Swings (feat. Lil Tjay)","Pop Smoke",83438,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
86,Bruises,"Lewis Capaldi",83113,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
87,"Remember That Night?","Sara Kays",82240,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7
88,"London Town",Branco,81987,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
89,"I'm not Pretty",JESSIA,81016,https://open.spotify.com/track/3promGTTwsn1N5D6RzaFMV
90,ANGELINA,RH,81016,https://open.spotify.com/track/0d6PHeS5vjRh7qMf6YEQgi
91,Dior,"Pop Smoke",80259,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
92,"The Hills","The Weeknd",80051,https://open.spotify.com/track/7fBv7CLKzipRk6EC6TWHOB
93,"Young & Dangerous",Branco,79994,https://open.spotify.com/track/6KL6EKbwjPOTdACxiC8nvt
94,"Don't Play",Anne-Marie,78578,https://open.spotify.com/track/4I5bvu2KDsrCg0EWHIcvul
95,"Say You Won't Let Go","James Arthur",78266,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,Ben,Tessa,78246,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
97,"Martin & Gina","Polo G",78027,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
98,3STYLE,Gilli,76510,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
99,Skin,"Sabrina Carpenter",75871,https://open.spotify.com/track/03B2SfXuvDh1m9F4tqrX07
100,"Savage Love (Laxed - Siren Beat)","Jawsh 685",75095,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
101,Burnout,Calby,74801,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
102,"Watermelon Sugar","Harry Styles",74623,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
103,BLØDER,Baloosh,74173,https://open.spotify.com/track/5BkqKcnnGPApj5jXazqmkU
104,"PUB G (feat. Branco & Larry 44)",LOLO,74091,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
105,"This City","Sam Fischer",73838,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
106,"Latest Trends","A1 x J1",73562,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR
107,"Dancing On My Own","Calum Scott",73528,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
108,Cardio,KESI,72763,https://open.spotify.com/track/6gBTt6wxTW9Sj4Wh2Zdw3V
109,"somendrøm - A COLORS SHOW","Hans Philip",72287,https://open.spotify.com/track/3JrzCk4fZL8Ak7MT35NroO
110,"Take You Dancing","Jason Derulo",71528,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
111,"What If",Faustix,71402,https://open.spotify.com/track/34ivqEAsdC997EglQlBEIC
112,"WAP (feat. Megan Thee Stallion)","Cardi B",71343,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
113,"føler mig selv 100","andreas odbjerg",70598,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
114,Tilbage,KESI,70398,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
115,Wonder,"Shawn Mendes",70286,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
116,"If the World Was Ending - feat. Julia Michaels","JP Saxe",69984,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
117,"Snik Snak",Gilli,69944,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
118,Robbery,"Juice WRLD",69254,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
119,Klovne,RH,69231,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
120,"All My Love",Rocazino,69194,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
121,"My Head & My Heart","Ava Max",69191,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
122,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",68508,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
123,"Pressure (feat. Tove Lo)","Martin Garrix",68394,https://open.spotify.com/track/4ga4WvRNhMsIL38pkBbnIN
124,willow,"Taylor Swift",68216,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
125,"Tracksuit (feat. AMRO)","Benny Jamz",67935,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
126,"Heat Waves","Glass Animals",67908,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx
127,"Lucid Dreams","Juice WRLD",66970,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
128,"John Dillermand",ADHD,65852,https://open.spotify.com/track/0wRfYJVC0p0YKtRmpTqQGr
129,Starboy,"The Weeknd",65811,https://open.spotify.com/track/7MXVkk9YMctZqd1Srtv4MB
130,"Ride It",Regard,65315,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
131,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",65050,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
132,"Lasting Lover",Sigala,64893,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
133,"Goosebumps - Remix","Travis Scott",64824,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9
134,Nudes,Jada,64119,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
135,"Blitz, Baby",Jung,63901,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
136,Dynamite,BTS,63794,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
137,"Love Someone","Lukas Graham",63647,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
138,"Wellerman - Sea Shanty / 220 KID x Billen Ted Remix","Nathan Evans",63608,https://open.spotify.com/track/3iw6V4LH7yPj1ESORX9RIN
139,Circles,"Post Malone",63472,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
140,"Drop Down",Xander,63224,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
141,"I Feel It Coming","The Weeknd",63005,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
142,"Wishing Well","Juice WRLD",62898,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
143,Avatar,NODE,62803,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
144,F.N,"Lil Tjay",62772,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
145,"Let Her Go",Passenger,62326,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
146,Falling,"Harry Styles",61794,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
147,"Take Me To Church",Hozier,61533,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI
148,"Laugh Now Cry Later (feat. Lil Durk)",Drake,61158,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
149,Tempo,Branco,60895,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
150,SPORT,TopGunn,60637,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
151,Masterchef,PAY,60516,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
152,"lovely (with Khalid)","Billie Eilish",60424,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
153,"For Evigt",Volbeat,60272,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
154,"Coco (feat. DaBaby)",24kGoldn,60055,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
155,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",60031,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
156,"You (with Marshmello & Vance Joy)","benny blanco",59940,https://open.spotify.com/track/1GkHyypTFkUf0QQKwYoXH4
157,"Lo Vas A Olvidar (with ROSALÍA)","Billie Eilish",59860,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi
158,DANCE,CLMD,59722,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
159,"Vai Amor",Gilli,59268,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
160,"everything i wanted","Billie Eilish",58854,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"All of Me","John Legend",58652,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
162,"I Want It That Way","Backstreet Boys",58532,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
163,"Nix Normal",Stepz,58420,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
164,Memories,"Maroon 5",57892,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
165,Lacazette,ZK,57834,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
166,"Jocelyn Flores",XXXTENTACION,57799,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
167,goosebumps,"Travis Scott",57775,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Floating Through Space",Sia,57617,https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1
169,"What Other People Say","Sam Fischer",57516,https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9
170,Element,"Pop Smoke",57510,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
171,"All Girls Are The Same","Juice WRLD",57487,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
172,Perfect,"Ed Sheeran",57301,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
173,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",57068,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
174,COMFY,Sivas,56941,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
175,"When You Love Someone","James TW",56886,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
176,Classic,MKTO,56129,https://open.spotify.com/track/6FE2iI43OZnszFLuLtvvmg
177,"You Are The Reason","Calum Scott",56020,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B
178,"Beautiful People (feat. Khalid)","Ed Sheeran",55672,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
179,"HIGHEST IN THE ROOM","Travis Scott",55636,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
180,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,55433,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
181,"Uh We",PAY,55397,https://open.spotify.com/track/3lASnyNTcB4oGOewaBFDW4
182,L.U.V,Gilli,55287,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
183,"Det Okay","Benny Jamz",55258,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
184,Golden,"Harry Styles",55246,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
185,Litty,Miklo,55087,https://open.spotify.com/track/0UHOqxZkR8CnrA6kF2UfaP
186,"Room For Love","Lord Siva",55069,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
187,"Some Say - Felix Jaehn Remix",Nea,55063,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
188,"Put Your Records On","Ritt Momney",54984,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
189,"All Around The World (La La La)",R3HAB,54956,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
190,Paris,"Lord Siva",54917,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
191,"Blueberry Faygo","Lil Mosey",54903,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
192,"Go Crazy","Chris Brown",54626,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
193,"Can't Sleep - Radio Version",Ranji,54437,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
194,Burna,Branco,54198,https://open.spotify.com/track/7xAgYHs21SXi0ngpgLHPlD
195,"Midnight Sky","Miley Cyrus",54008,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
196,Rejsen,Gobs,53718,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
197,"Nobody's Lover (feat. Lord Siva)",Clara,53571,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
198,"Hel Perfecto",GMG,53218,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
199,"when the party's over","Billie Eilish",53144,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
200,"Under Stjernerne På Himlen","Rasmus Seebach",53109,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
