,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
141,Phønix,"Ude Af Kontrol",68670,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
142,"Ride It",Regard,68557,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
143,"Unz Unz",Specktors,68538,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
144,Paris,"Lord Siva",68264,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
145,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,68125,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
146,"Some Say - Felix Jaehn Remix",Nea,68085,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
147,"Jeg Har Glemt",Pind,67867,https://open.spotify.com/track/5hJXkRpYdYAEEXbDdQeX9m
148,"Lose Somebody",Kygo,67858,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
149,"Smile (with The Weeknd)","Juice WRLD",67742,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
150,"Intentions (feat. Quavo)","Justin Bieber",67379,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
151,"Love Someone","Lukas Graham",67317,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
152,"Kings & Queens","Ava Max",67176,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
153,Memories,"Maroon 5",66717,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
154,"Martin & Gina","Polo G",66607,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
155,Falling,"Harry Styles",66266,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
156,"WHIP WHOP",I$WAAL,66044,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
157,"everything i wanted","Billie Eilish",65930,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
158,"Op A","Ude Af Kontrol",65495,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
159,"Sol Over København (feat. KESI)",Citybois,65473,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
160,Push-ups,"Scarlet Pleasure",65354,https://open.spotify.com/track/2k3nAcLFAFUFAqKyWvWIJv
161,"Lucid Dreams","Juice WRLD",65252,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
162,goosebumps,"Travis Scott",64994,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"Super Mario",NODE,64682,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
164,"ELVIS (feat. Carmon)",Artigeardit,64664,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc
165,"Ghetto Fabulous",Tessa,64591,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
166,"Som Fluer","The Minds Of 99",64591,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
167,"Hele Verden Fra Forstanden","Niels Brandt",64578,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
168,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",64492,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
169,"Dancing On My Own","Calum Scott",64095,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
170,"ASKIM BENIM",AMAL,63961,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
171,"Hold Me While You Wait","Lewis Capaldi",63860,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
172,Salt,"Ava Max",63763,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
173,"HIGHEST IN THE ROOM","Travis Scott",63240,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
174,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",63117,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
175,Element,"Pop Smoke",62943,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
176,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",62308,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
177,"This City","Sam Fischer",62215,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
178,"Hun Kommer Tilbage",Jung,61562,https://open.spotify.com/track/5DbD9hQ5M3pauLtbnpytgS
179,"Let Her Go",Passenger,60783,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,"Beautiful People (feat. Khalid)","Ed Sheeran",60641,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,"Mad at Disney","salem ilese",59952,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
182,"Lov Mig 1 Ting",Artigeardit,59465,https://open.spotify.com/track/12oT4bb3fRMGbbgs2eGzVB
183,"Under Stjernerne På Himlen","Rasmus Seebach",59255,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
184,"Rewinder (feat. Lamin & NODE)",Jamaika,59169,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
185,"All Around The World (La La La)",R3HAB,59073,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
186,"Hygger Mig pt. 2 (feat. Gilli)",KESI,58898,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
187,"Den Værste",Artigeardit,58437,https://open.spotify.com/track/5UhnNbuteXdxGP2cCw7lM9
188,"The Business",Tiësto,58201,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
189,Trylleri,"Dani M",58075,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
190,"death bed (coffee for your head)",Powfu,57757,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
191,Lie,"Lukas Graham",57099,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
192,"my ex's best friend (with blackbear)","Machine Gun Kelly",57094,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
193,"Rain On Me (with Ariana Grande)","Lady Gaga",57038,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
194,"lovely (with Khalid)","Billie Eilish",56982,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
195,"10,000 Hours (with Justin Bieber)","Dan + Shay",56926,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
196,"I Don't Care (with Justin Bieber)","Ed Sheeran",56728,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
197,"Adore You","Harry Styles",56305,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
198,"when the party's over","Billie Eilish",56071,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
199,"Ingenting At Sige (feat. NODE)",Gilli,55750,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
200,"I Nat (Artigeardit X Medina)",Artigeardit,55740,https://open.spotify.com/track/14NfniBTQArNScCIX3panA
