,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
39,"PLAYSTATION (feat. Benny Jamz)",Carmon,165624,https://open.spotify.com/track/5b4JFdbzCmFgAU9I2MMqBl
40,Tempo,Branco,164021,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
41,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,163018,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
42,"Someone You Loved","Lewis Capaldi",161938,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
43,Dynamite,BTS,159057,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
44,Avatar,NODE,155147,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
45,"SO DONE","The Kid LAROI",150560,https://open.spotify.com/track/5psEZhQu6lukjhavJo4AbC
46,Rejsen,Gobs,150204,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
47,"DEADLINE (feat. Stepz)",Carmon,149012,https://open.spotify.com/track/3j3tozqrjVE1KMIWVic8yn
48,"Laugh Now Cry Later (feat. Lil Durk)",Drake,146113,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
49,"Train Wreck","James Arthur",141408,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
50,"Pilfingerdansen - Remix","Sigurd Barrett",137560,https://open.spotify.com/track/1xH7LBCKd4kBzD3hiDMJcQ
51,"Levitating (feat. DaBaby)","Dua Lipa",133072,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
52,"Holder Os Vågne (Anthon Edwards x Burhan G)","Anthon Edwards",132135,https://open.spotify.com/track/3uSKjXvEbeoRGTUbpDnaC7
53,"The Business",Tiësto,124704,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN
54,"Roses - Imanbek Remix","SAINt JHN",123610,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
55,"Watermelon Sugar","Harry Styles",121925,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
56,Tilbage,KESI,120789,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
57,Diamonds,"Sam Smith",119925,https://open.spotify.com/track/1hJIbOjWpid6LtnozHmzRS
58,"Before You Go","Lewis Capaldi",119586,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
59,"Daggerin' (Lamin X ICEKIID)",Lamin,118818,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM
60,"KOMPLICERET (feat. Amna Naseer)",Carmon,117188,https://open.spotify.com/track/238LqCnebo24gq9I73PBcy
61,Bounce,KDZ,115261,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
62,Mbappe,Fouli,115173,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4
63,Goosebumps,HVME,113474,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
64,Burnout,Calby,112003,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
65,"LA DANZA",Branco,111217,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
66,Dior,"Pop Smoke",110028,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
67,Gonzo,Suspekt,109696,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
68,"Ikk Min Skyld","Trey & Zay",109568,https://open.spotify.com/track/1B7NBNinrmrzIgk3Mloe76
69,L.U.V,Gilli,108974,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
70,"What If",Faustix,106485,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
71,Klovne,RH,102587,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
72,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",100783,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
73,"PUB G (feat. Branco & Larry 44)",LOLO,100470,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
74,CRIMEWAVE,Sivas,100197,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
75,1997,Carmon,99278,https://open.spotify.com/track/0fER2QG22k2Mgtd1UqlYjB
76,"motive (with Doja Cat)","Ariana Grande",98942,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT
77,"Be Alright","Dean Lewis",97260,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
78,"London Town",Branco,96216,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
79,"On Me",Jada,96164,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
80,"Got It On Me","Pop Smoke",95623,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
81,"Tick Tock (feat. 24kGoldn)","Clean Bandit",94024,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
82,Skyline,ZK,93860,https://open.spotify.com/track/4LXwsVWyh66NFVlD9jmJHa
83,"Go Crazy","Chris Brown",93716,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
84,"Dance Monkey","Tones And I",92046,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
85,Mansion,"Thor Farlov",91973,https://open.spotify.com/track/0jXzgyASihbybdA9PoisWb
86,Ben,Tessa,91960,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
87,Menneskeforbruger,"Fyr Og Flamme",91189,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
88,Sympati,"Benny Jamz",90667,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
89,STR8FACTZ,Carmon,89852,https://open.spotify.com/track/0CJvtaFi4LP62GqDni6HU7
90,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",89135,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
91,Moncler,Stepz,88755,https://open.spotify.com/track/35IZmFprQeBU02MLvydzOq
92,"Come & Go (with Marshmello)","Juice WRLD",88301,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
93,Bruises,"Lewis Capaldi",88244,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
94,Fever,"Dua Lipa",87782,https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w
95,"POPSTAR (feat. Drake)","DJ Khaled",87212,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
96,"Room For Love","Lord Siva",86791,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
97,"Spicy (feat. Post Malone)","Ty Dolla $ign",86750,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP
98,Nudes,Jada,85962,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
99,"Dreams - 2004 Remaster","Fleetwood Mac",85463,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
100,"Tyler Herro","Jack Harlow",84264,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
101,"føler mig selv 100","andreas odbjerg",83617,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
102,"Paradise (feat. Dermot Kennedy)",MEDUZA,83374,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
103,"All I Want for Christmas Is You","Mariah Carey",82690,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
104,"Klassiker '96 (feat. Fouli)",Skinz,82263,https://open.spotify.com/track/6A7OOISLkPX8JqwpbRjMTz
105,"Pull Up",NODE,82152,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
106,Robbery,"Juice WRLD",81792,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
107,"Papi Chulo",Octavian,81716,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
108,"Smid Tøjet",Jimilian,81691,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
109,Alene,"Thor Farlov",81655,https://open.spotify.com/track/60hBnI5IOLUWp4RLnfR5sM
110,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",80098,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
111,SPORT,TopGunn,80011,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
112,"Can't Lose",Gilli,79872,https://open.spotify.com/track/6hrBeNisZ1lbnDTYPpEnyu
113,"Can't Sleep - Radio Version",Ranji,79429,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
114,"I Wanna Be Dancing","Drew Sycamore",79417,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
115,"If the World Was Ending - feat. Julia Michaels","JP Saxe",79333,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
116,Bedøvende,RH,78528,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
117,"In Your Eyes","The Weeknd",78407,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
118,"Wishing Well","Juice WRLD",78341,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
119,"Last Christmas",Wham!,77872,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
120,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,77437,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
121,"Lazy Bop",Miklo,77203,https://open.spotify.com/track/0gJWKQi26xqhxz9AU4HREF
122,"All My Love",Rocazino,76534,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
123,"At Least I Had Fun","Martin Jensen",76334,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
124,"Stuck with U (with Justin Bieber)","Ariana Grande",76161,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
125,"Smile (with The Weeknd)","Juice WRLD",75638,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
126,"Nobody's Lover (feat. Lord Siva)",Clara,75512,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
127,Pokerface,"Shooter Gang",75235,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
128,"Blueberry Faygo","Lil Mosey",75203,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
129,Heather,"Conan Gray",74415,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
130,"Klasse 1",NODE,74179,https://open.spotify.com/track/2qsGwLVNLhS02GwCaHGdE3
131,"Say You Won't Let Go","James Arthur",74153,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,"Vai Amor",Gilli,73940,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
133,DANCE,CLMD,72472,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
134,BABY,Artigeardit,72463,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
135,"off the table (with The Weeknd)","Ariana Grande",72427,https://open.spotify.com/track/7E1jVNoWuemqUryI4FxsVD
136,"Love Someone","Lukas Graham",71310,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
137,"Leap Of Faith",Christopher,71171,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
138,"Rum Bum Bum - Hedegaard Remix",NAVID,71019,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
139,Shallow,"Lady Gaga",70910,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
140,Brobizz,Gigis,70674,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
141,Ghost,Christopher,70555,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
142,Golden,"Harry Styles",70214,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
143,"Lucid Dreams","Juice WRLD",69863,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
144,"Lasting Lover",Sigala,69402,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
145,"Rover (feat. DTG)",S1mba,69264,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
146,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",69074,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
147,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,68931,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
148,Circles,"Post Malone",68676,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
149,"This City","Sam Fischer",68663,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
150,Falling,"Harry Styles",67495,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
151,Push-ups,"Scarlet Pleasure",67412,https://open.spotify.com/track/2k3nAcLFAFUFAqKyWvWIJv
152,"600 Heste",RH,67312,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
153,"Ride It",Regard,67258,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
154,"Intentions (feat. Quavo)","Justin Bieber",66865,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
155,"Slip Away",Phlake,66493,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
156,"Party Girl",StaySolidRocky,66470,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
157,goosebumps,"Travis Scott",66158,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
158,"Some Say - Felix Jaehn Remix",Nea,65503,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
159,Memories,"Maroon 5",65498,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
160,"HIGHEST IN THE ROOM","Travis Scott",65124,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
161,"Get Back","Pop Smoke",65077,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
162,"Genie In A Bottle",Faustix,64806,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
163,"Dancing On My Own","Calum Scott",64726,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
164,"Martin & Gina","Polo G",64697,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
165,"Perfectly Imperfect","Declan J Donovan",64374,https://open.spotify.com/track/1gRxJURUiIEpsNGfhIKCrF
166,"Señorita (feat. Fouli)",Gobs,64188,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
167,"Lose Somebody",Kygo,63703,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
168,"Hold Me While You Wait","Lewis Capaldi",63416,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
169,Secrets,Regard,63385,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
170,"Ballin' (feat. Kojo Funds)",Branco,62743,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
171,"Kings & Queens","Ava Max",62731,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
172,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,62678,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
173,"everything i wanted","Billie Eilish",62514,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
174,Gutterne,Specktors,62497,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
175,"GREECE (feat. Drake)","DJ Khaled",62461,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
176,"Blitz, Baby",Jung,61690,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
177,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",61685,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
178,Paris,"Lord Siva",61623,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
179,"Op A","Ude Af Kontrol",61608,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
180,"Let Her Go",Passenger,61393,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,Guap,Stepz,61308,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
182,"Vil Du Med…",Suspekt,61213,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
183,"Unz Unz",Specktors,61001,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
184,"ELVIS (feat. Carmon)",Artigeardit,60976,https://open.spotify.com/track/4XdKTbBklHcl7F8fq6t8Nc
185,pov,"Ariana Grande",60328,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33
186,"WHIP WHOP",I$WAAL,60300,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
187,"Som Fluer","The Minds Of 99",60103,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
188,"En Stemme","The Minds Of 99",59840,https://open.spotify.com/track/6hA1Jygm9QORFm9e8DvV6v
189,Element,"Pop Smoke",59702,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
190,"Vi Ku",ZK,59676,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
191,"Så'n der",Tessa,59566,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
192,Salt,"Ava Max",59294,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
193,"lovely (with Khalid)","Billie Eilish",59011,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
194,Phønix,"Ude Af Kontrol",58959,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
195,Losses,"Lil Tjay",58617,https://open.spotify.com/track/3bAzFi7wGuOXJdgOYyFDSW
196,Balmain,Fouli,58520,https://open.spotify.com/track/5fSjCBeX5eubIK89DW488W
197,"safety net (feat. Ty Dolla $ign)","Ariana Grande",58422,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg
198,"Hele Verden Fra Forstanden","Niels Brandt",58415,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
199,"All Around The World (La La La)",R3HAB,58396,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
200,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",58244,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
