,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Jul På Vesterbro","Anders Matthesen",90860,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs
107,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",90769,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
108,"føler mig selv 100","andreas odbjerg",90368,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
109,"Dance Monkey","Tones And I",89081,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
110,Klovne,RH,88835,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
111,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",88791,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
112,HOLIDAY,"Lil Nas X",88446,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
113,Ben,Tessa,88411,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
114,"Underneath the Tree","Kelly Clarkson",87813,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
115,"Lidt For Længe",Stepz,86730,https://open.spotify.com/track/3DW2LXersGOHFNd4Phx74H
116,Mbappe,Fouli,86467,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4
117,Bounce,KDZ,86370,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
118,"PUB G (feat. Branco & Larry 44)",LOLO,86312,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
119,"Daggerin' (Lamin X ICEKIID)",Lamin,85986,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM
120,"Når Sneen Falder","Thomas Helmig",85088,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
121,"It's the Most Wonderful Time of the Year","Andy Williams",85062,https://open.spotify.com/track/1IcR6RlgvDczfvoWJSSY2A
122,"What If",Faustix,84779,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
123,Menneskeforbruger,"Fyr Og Flamme",84332,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
124,"Koldt Udenfor","Page Four",83826,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
125,"Go Crazy","Chris Brown",82936,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
126,Bruises,"Lewis Capaldi",82771,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
127,"I Morgen",Stepz,82735,https://open.spotify.com/track/10KtzcPVXm2YhdJbD8zCWy
128,"London Town",Branco,82434,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
129,Rejsen,Gobs,82330,https://open.spotify.com/track/1WSG0GrAdn582MSgev2IwB
130,"Got It On Me","Pop Smoke",82027,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
131,"Tick Tock (feat. 24kGoldn)","Clean Bandit",81864,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
132,"Ha Det Hele",Stepz,81269,https://open.spotify.com/track/2JtqOVtXZY4nMG3qxLwoiR
133,Nudes,Jada,81206,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
134,"Tæt På (feat. KESI)","Thor Farlov",80927,https://open.spotify.com/track/3CpkCyaBUN5lhon9rUwRtT
135,"Jul Det' Cool","Mc Einar",80744,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
136,"On Me",Jada,80406,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
137,"Tyler Herro","Jack Harlow",80227,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB
138,"Come & Go (with Marshmello)","Juice WRLD",80211,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
139,Antarktis,Stepz,80101,https://open.spotify.com/track/7B64wTLPIwsgYoB93XOGRB
140,Tidsrejsen,"Caroline Castell",79192,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
141,CRIMEWAVE,Sivas,78316,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
142,Robbery,"Juice WRLD",77999,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
143,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,77880,https://open.spotify.com/track/6FuGJB290AQMAHTfjOYVaK
144,"Can't Sleep - Radio Version",Ranji,77775,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
145,"PLAYSTATION (feat. Benny Jamz)",Carmon,77767,https://open.spotify.com/track/5b4JFdbzCmFgAU9I2MMqBl
146,"All My Love",Rocazino,77672,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
147,"Jul i Angora","Drengene Fra Angora",77532,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
148,"Den Himmelblå",Shu-Bi-Dua,77495,https://open.spotify.com/track/7vl434wDrFId1u47f4SBh8
149,"I Wanna Be Dancing","Drew Sycamore",76709,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
150,Sexchikane,Shu-Bi-Dua,76337,https://open.spotify.com/track/0Km3RPJkZGwmTnZGEEDDNq
151,"Smid Tøjet",Jimilian,76334,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
152,"If the World Was Ending - feat. Julia Michaels","JP Saxe",76332,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
153,"Den Røde Tråd",Shu-Bi-Dua,75978,https://open.spotify.com/track/0goHtt7EvYMpzPN3b2nAFC
154,Sympati,"Benny Jamz",75704,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
155,"Say You Won't Let Go","James Arthur",75141,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"Rockin' Around The Christmas Tree","Mel & Kim",74975,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
157,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",74756,https://open.spotify.com/track/03snIuKJr5u7zpyp9zpQMU
158,"DEADLINE (feat. Stepz)",Carmon,74542,https://open.spotify.com/track/3j3tozqrjVE1KMIWVic8yn
159,"In Your Eyes","The Weeknd",74176,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
160,"Tag Mig Med","Mads Langer",74151,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
161,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",73420,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
162,"everything i wanted","Billie Eilish",73381,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
163,"Wishing Well","Juice WRLD",72683,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
164,SPORT,TopGunn,72671,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
165,"Ung Akhee",Stepz,72305,https://open.spotify.com/track/5gjKQA3F8ZnL3FmLZlcReN
166,"Room For Love","Lord Siva",72007,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
167,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",71900,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
168,Brobizz,Gigis,71067,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
169,Heather,"Conan Gray",71016,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
170,"Dreams - 2004 Remaster","Fleetwood Mac",70709,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
171,Shallow,"Lady Gaga",70420,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
172,"Når Jeg Blir' Til Jord",URO,70305,https://open.spotify.com/track/04CK2ArSYFUVPrugzXmhrD
173,DÁKITI,"Bad Bunny",70164,https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS
174,Hvalborg,Shu-Bi-Dua,70099,https://open.spotify.com/track/75zRAyWw30XEwKBNdIjIyv
175,"Plan B",Stepz,69941,https://open.spotify.com/track/6c7NodZeqowZ9PkaglNLOY
176,"Lasting Lover",Sigala,69737,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
177,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,69599,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
178,"Stuck with U (with Justin Bieber)","Ariana Grande",69492,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
179,"lovely (with Khalid)","Billie Eilish",69141,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
180,"Lucid Dreams","Juice WRLD",68794,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
181,"Ride It",Regard,68739,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
182,"At Least I Had Fun","Martin Jensen",68723,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
183,"Nu Er Det Jul (Nissebanden)","Burhan G",68672,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
184,"POPSTAR (feat. Drake)","DJ Khaled",68559,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
185,Vuffeli-Vov,Shu-Bi-Dua,68460,https://open.spotify.com/track/5L68Oq3yj6vzesEN9n3reV
186,"KOMPLICERET (feat. Amna Naseer)",Carmon,68283,https://open.spotify.com/track/238LqCnebo24gq9I73PBcy
187,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",68041,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b
188,"Deep End",Fousheé,67819,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
189,Falling,"Harry Styles",67806,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
190,"Knuste Hjerter","Troels Gustavsen",67666,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
191,Circles,"Post Malone",67407,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
192,"This City","Sam Fischer",67383,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
193,"Papi Chulo",Octavian,67101,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
194,"Blitz, Baby",Jung,66913,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
195,"HERE (For Christmas)","Lukas Graham",66706,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
196,DANCE,CLMD,66630,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
197,"Pull Up",NODE,66586,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
198,"Love Someone","Lukas Graham",66560,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
199,"Holder Os Vågne (Anthon Edwards x Burhan G)","Anthon Edwards",66559,https://open.spotify.com/track/3uSKjXvEbeoRGTUbpDnaC7
200,"Ikk Min Skyld","Trey & Zay",66345,https://open.spotify.com/track/1B7NBNinrmrzIgk3Mloe76
