,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
22,"Langt Væk",Gilli,226190,https://open.spotify.com/track/5sjKHwPyWRwMoFg8Q8J1Ti
23,Magnolia,MORTEN,216274,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
24,"bad guy","Billie Eilish",214185,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
25,Lalala,Y2K,205889,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
26,Paris,"Lord Siva",205072,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
27,"Normalt - Recorded At Spotify Studios Stockholm",Fouli,199701,https://open.spotify.com/track/22GEKk6KKUzPzzjkajBcP0
28,"boyfriend (with Social House)","Ariana Grande",199571,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t
29,"Antisocial (with Travis Scott)","Ed Sheeran",197073,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW
30,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",195136,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF
31,"Need You",Faustix,189831,https://open.spotify.com/track/0EQeui6OBMzqJ3Z3wCOzZh
32,næ,"Ude Af Kontrol",183122,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
33,"Efter Mig",Jimilian,179855,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
34,"Post Malone (feat. RANI)","Sam Feldt",179778,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
35,"All In",Branco,171345,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
36,"Hyg Hver Dag (feat. Citybois)",TopGunn,170118,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
37,"Fallit (feat. Sivas)","Isaac Kasule",169823,https://open.spotify.com/track/5IJTjgWqFKfrjTTfsbEjzy
38,"Vågn Op (feat. Don Stefano)",KESI,166334,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
39,Bombay,ZK,164619,https://open.spotify.com/track/4gkPP3KjbgESjrHJTOH1bf
40,"Real Life",Christopher,158123,https://open.spotify.com/track/2I5GlQAgccPaU96s7hTb44
41,"All Around The World (La La La)",R3HAB,157119,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
42,"It's You","Ali Gatie",156638,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
43,"Detaljen (feat. Fouli)",TopGunn,155787,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
44,"Loco Contigo (feat. J. Balvin & Tyga)","DJ Snake",155675,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx
45,24/7,"Scarlet Pleasure",153613,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
46,"Old Town Road - Remix","Lil Nas X",149786,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
47,Løgn,Gilli,140409,https://open.spotify.com/track/5jSdx3dfbxeMDonn9LFPwh
48,"The London (feat. J. Cole & Travis Scott)","Young Thug",135459,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
49,"Dag 1",Gilli,132393,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
50,"Op A","Ude Af Kontrol",126055,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
51,"Takeaway (feat. Lennon Stella)","The Chainsmokers",124052,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe
52,"Vossi Bop",Stormzy,123758,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
53,"Money In The Grave (Drake ft. Rick Ross)",Drake,122786,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
54,"SOS (feat. Aloe Blacc)",Avicii,122308,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
55,"If I Can't Have You","Shawn Mendes",120573,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh
56,"EURO (feat. Kesi)",Branco,119977,https://open.spotify.com/track/63GdS4OENe0rKGFDpbdHdZ
57,Shallow,"Lady Gaga",117660,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
58,"Slide Away","Miley Cyrus",117212,https://open.spotify.com/track/44ADyYoY5liaRa3EOAl4uf
59,"Mon Ami",RH,116287,https://open.spotify.com/track/3nxKdCZQUDoF5P4zRSx5dz
60,"LA ZONE",Branco,115200,https://open.spotify.com/track/7nWAoo7kYd8KPx4XbOiILK
61,"100 (feat. Benny Jamz, Branco & Kesi)",Gilli,111771,https://open.spotify.com/track/1tTp4PW5Y7bkvSdEN13Gkj
62,"Oh My God","Lord Siva",110945,https://open.spotify.com/track/33JqYIiKMTwSOXZOrn3Rl5
63,"No Guidance (feat. Drake)","Chris Brown",109695,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX
64,Thorns,Faustix,109002,https://open.spotify.com/track/6DuE8kXIDJ3oiCibWXmgeN
65,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",108813,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
66,O.M.G.,"Ude Af Kontrol",108405,https://open.spotify.com/track/41ZfXbKBEjRx3oXRbcPKPy
67,Panini,"Lil Nas X",107484,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r
68,"fuck, i'm lonely",Lauv,107088,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0
69,Vinder,Toko,106736,https://open.spotify.com/track/7nI3OUTaSMiGVgf4K3BocI
70,"Air Tonight (feat. Benjamin Hav)","Emil Kruse",106677,https://open.spotify.com/track/513USzRJreYwoYoIsqrvB2
71,"Sig Mig",Citybois,106206,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
72,Pizza,ADHD,105259,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
73,"Higher Love",Kygo,104281,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
74,"Principperne (feat. Benny Jamz)",Gilli,103139,https://open.spotify.com/track/2VlHLCQQTHRowbYAOKDYrR
75,"Rally (feat. Gilli)",Sivas,101831,https://open.spotify.com/track/07LIU0ZjhmP0BX2KDGXdZY
76,"Be Alright","Dean Lewis",101628,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
77,Easier,"5 Seconds of Summer",101152,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
78,"Snakker For Meget",Tessa,100983,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
79,"Love Someone","Lukas Graham",99247,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
80,"Hate Me (with Juice WRLD)","Ellie Goulding",99065,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
81,Corazon,Gilli,97283,https://open.spotify.com/track/7zLD01wVeEVgEPoMuWc1K6
82,Capitan,Sivas,97007,https://open.spotify.com/track/2oWm94yLJquhA4WaWIEq3K
83,Sommerting,Skinz,96929,https://open.spotify.com/track/5HU9eCedIbIzYNVslyClSf
84,"Sweet but Psycho","Ava Max",96630,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
85,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",95410,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
86,"Rum Bum Bum",NAVID,94368,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
87,"Istedgade (Uhh)",Hjalmer,93011,https://open.spotify.com/track/2psHfiI3kSblhfDYlwFlKh
88,"Won't Be Late (feat. Drake)","Swae Lee",92168,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa
89,Oui,Sivas,91466,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
90,"Rescue Me",OneRepublic,90915,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
91,"Skejs (feat. Benny Jamz)",Gilli,90881,https://open.spotify.com/track/24JuCfF0DvgmedYhy0ttXl
92,"Don Julio (feat. Bro)","Paradise Hotel 2019",90739,https://open.spotify.com/track/5bGEezMeTVqGxiciAsOeHJ
93,"Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)","Martin Garrix",90325,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA
94,Domino,"Benny Jamz",90206,https://open.spotify.com/track/0amSYfkxz9Csn9DiTGGNcP
95,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",89791,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
96,"Øjne På Mig (feat. Kesi)",ICEKIID,89056,https://open.spotify.com/track/75VtuVjbcpU9XaAIsh0eGc
97,Crown,Stormzy,89050,https://open.spotify.com/track/1hxE8xAp7CrBsdpiRpiWFy
98,"Pop Out (feat. Lil Tjay)","Polo G",88261,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
99,"Mama Rosa",Gilli,88150,https://open.spotify.com/track/4WtIlz0LwIA1I5GtGrcsY6
100,"Su Casa",KESI,87890,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
101,"Take Me Back to London (feat. Stormzy)","Ed Sheeran",87793,https://open.spotify.com/track/1AI7UPw3fgwAFkvAlZWhE0
102,"10 År (feat. Klamfyr)","Emil Lange",87593,https://open.spotify.com/track/0KTYCvtzOrLGmVGXnhryDC
103,"Parkour (feat. Gio)",Jimilian,87525,https://open.spotify.com/track/1LsiCf1Wsx6zr9nTZGscob
104,"Don't Call Me Up",Mabel,86541,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
105,"Sweet Dreams (Are Made of This)",Winati,86470,https://open.spotify.com/track/1o9D0rUusi2V5idyOEOPII
106,"Alo (feat. Carmon)",Simsey,85844,https://open.spotify.com/track/7EnegJLbJj9VTKvSp6f8xr
107,Sucker,"Jonas Brothers",85469,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
108,"Eastside (with Halsey & Khalid)","benny blanco",85361,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
109,"All the Time","Zara Larsson",85105,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
110,"Ka Du Ik",Omar,84330,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
111,JUNGLE,MellemFingaMuzik,84208,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
112,"Kom Over",KESI,83871,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
113,"Don't Check On Me (feat. Justin Bieber & Ink)","Chris Brown",82916,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk
114,"Body (feat. brando)","Loud Luxury",82371,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
115,4Livet,Sivas,82285,https://open.spotify.com/track/7yrzWKYsu5ieLdqcK7jqvi
116,"Tale Til Dem (feat. Benny Jamz & Branco)",Gilli,82192,https://open.spotify.com/track/50YVqiGtgGGRJPhhCcS80L
117,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",82176,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
118,"If I Killed Your Night","Nicklas Sahl",82132,https://open.spotify.com/track/0KMgyziANzULHoUX1eKWg4
119,Solo,Faustix,81662,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
120,"bad guy (with Justin Bieber)","Billie Eilish",81641,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT
121,"Mad Love",Mabel,81566,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9
122,Døgnrytme,Bro,81504,https://open.spotify.com/track/6I3ZRRax89Im1a5RueF5SY
123,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",81496,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
124,Sydpå,Bro,81398,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
125,"INGEN INTRODUKTION - 4x4",Branco,81223,https://open.spotify.com/track/7e4NQxTIw9ea1fOf3a1pWY
126,"My Heart",Christopher,80809,https://open.spotify.com/track/1zVfFnkHv8ubJRXT30d4T3
127,"Ikke Alene",Gilli,80488,https://open.spotify.com/track/46qqO645b6fkv5IEfLxZhi
128,"Nu Her",Benal,79357,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
129,"when the party's over","Billie Eilish",79187,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
130,"Selv (feat. Benny Jamz & Branco)",Gilli,78813,https://open.spotify.com/track/0gzDHBoPRqm1iy8FU6pJaw
131,Wow.,"Post Malone",77379,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
132,"Talk (feat. Disclosure)",Khalid,77258,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
133,"Mata Le (feat. Jamaika)",RH,76984,https://open.spotify.com/track/3FOVAtdyzAUKdyS0dEwroS
134,"Sir Det Ikk",Medina,76484,https://open.spotify.com/track/4Fs0Sq7lhUp8Aixlafp4VB
135,"Remember The Name (feat. Eminem & 50 Cent)","Ed Sheeran",76377,https://open.spotify.com/track/0AtP8EkGPn6SwxKDaUuXec
136,"Let Me Down Slowly","Alec Benjamin",76376,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
137,"Right Back (feat. A Boogie Wit Da Hoodie)",Khalid,76009,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L
138,"Brækket Dig I Busken",ADHD,75950,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
139,"Hot Sauce","Nik & Jay",75803,https://open.spotify.com/track/0K3ndEOFiWz9xrh8xHa4vZ
140,Planets,"Nicklas Sahl",75675,https://open.spotify.com/track/5vWJQjfADFuIeAxqOyllaK
141,"Daddy (feat. Rich The Kid)",Blueface,75653,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw
142,"Ride It",Regard,75389,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
143,"Home (feat. Bonn)","Martin Garrix",73682,https://open.spotify.com/track/4aTtHoSBB0CuQGA6vXBNyp
144,"La La",ZK,73277,https://open.spotify.com/track/7AJflREyNWWfSOo1GOQxvj
145,"So Am I","Ava Max",73005,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
146,"Truth Hurts",Lizzo,72762,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
147,"lovely (with Khalid)","Billie Eilish",72759,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
148,"All My Love",Rocazino,71983,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
149,"Never Go Back - Robin Schulz Remix","Dennis Lloyd",71945,https://open.spotify.com/track/6vRCKJDtnrJEcyyzIMa0w0
150,"Fri Fod",ATYPISK,71765,https://open.spotify.com/track/1i6mUXrRh6MLoNeG7q0XjH
151,Jantelov,"Ude Af Kontrol",71742,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
152,AMG,MellemFingaMuzik,71696,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
153,"New Eyes","Nicklas Sahl",71680,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
154,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",70584,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
155,"Con Calma","Daddy Yankee",70217,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
156,"Synger For Mig",Citybois,70066,https://open.spotify.com/track/152DVKl9x5rMk7PWfHcxyr
157,Youngblood,"5 Seconds of Summer",69775,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
158,Irony,Christopher,69563,https://open.spotify.com/track/2hcoOlH0FXeni5xnEglxb7
159,"V For Sejr",ADHD,69492,https://open.spotify.com/track/7uMwNkAtMVLXsHuIqbzSBb
160,"Yde For At Nyde",Gilli,68863,https://open.spotify.com/track/0v8hXuGVkmqRuOBJgpV7E9
161,Complicated,"Alexander Oscar",68532,https://open.spotify.com/track/1BMfojwi8eKlVtGOEfJw17
162,Bruises,"Lewis Capaldi",68031,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
163,"Proletar (Hvor Jeg Står)",Suspekt,67969,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
164,"Best Part of Me (feat. YEBBA)","Ed Sheeran",67941,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis
165,"Complicated - Faustix Remix","Alexander Oscar",67931,https://open.spotify.com/track/0HbPfCPmndvkevg4TjwcJQ
166,China,"Anuel AA",67402,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
167,Lover,"Taylor Swift",67208,https://open.spotify.com/track/0bzbvANY6oETSJLc0wlVGY
168,"Dancing With A Stranger (with Normani)","Sam Smith",66783,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
169,"Without Me",Halsey,66260,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
170,"Never Really Over","Katy Perry",64850,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
171,"Stresser af",Sivas,64793,https://open.spotify.com/track/0XvFCkqsofC8sNX0zOhFmv
172,"In My Mind",Dynoro,64410,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
173,Hånder,"De To Musketerer",64265,https://open.spotify.com/track/4EDKjfURx9l9dPOTPbrc3T
174,"Say You Won't Let Go","James Arthur",64149,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
175,"Kinky Fætter",Suspekt,64075,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
176,Pengedans,KESI,63457,https://open.spotify.com/track/0QLH3xeYZSRXy9YovfVEOI
177,"Dancing On My Own","Calum Scott",63308,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
178,"Slanger (feat. PAY)",Omar,62662,https://open.spotify.com/track/1QNmahc8fuNHOTKu1bztv2
179,"Du (feat. NODE)","Burhan G",62649,https://open.spotify.com/track/3lbbjdafMKpWmBQBsWfVC3
180,"Uuh (feat. Branco & Kesi)","Benny Jamz",62440,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
181,Familie,TopGunn,62408,https://open.spotify.com/track/02uCWoOcM2rPNa23OCoi2n
182,"7 rings","Ariana Grande",62084,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
183,"Holde Længe (feat. BZ)",Berd,61840,https://open.spotify.com/track/7KxZDJKZ3GTbo3fcsQ3KGO
184,"Better Now","Post Malone",61801,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
185,"Giant (with Rag'n'Bone Man)","Calvin Harris",61612,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
186,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",61345,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
187,Crazy,Clara,60917,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
188,Perfect,"Ed Sheeran",60788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
189,I.F.L.Y.,Bazzi,60513,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
190,"rockstar (feat. 21 Savage)","Post Malone",60287,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
191,"Ung Kniv","The Minds Of 99",59650,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
192,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",59601,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
193,"bury a friend","Billie Eilish",59464,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
194,Happier,Marshmello,59430,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
195,Moonlight,Gaullin,59314,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW
196,"For Evigt",Volbeat,59134,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
197,"TRAFICANTÉ (feat. Gilli & Benny Jamz)",Branco,58648,https://open.spotify.com/track/6AaszwVgfU9RMEt00fmfHU
198,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",58586,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
199,"Taste (feat. Offset)",Tyga,58578,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
200,RISIKO,Branco,58513,https://open.spotify.com/track/0eE8GmJaD7SeEm0JyhKup1
