,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
33,"BDK (feat. Gilli)",KESI,218370,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
34,"Before You Go","Lewis Capaldi",201494,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
35,"Let Love Be Love",Juice,196586,https://open.spotify.com/track/4cEhVWWBqVf1JJOUdNRB4v
36,"My Only Wish (This Year)","Britney Spears",193158,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67
37,Falling,"Trevor Daniel",189927,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
38,"Jesus & Josefine",Julie,188849,https://open.spotify.com/track/0QA4qO2kj327TUCEW3IRiE
39,Protokol,Jamaika,185182,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3
40,"Vai Amor",Gilli,183349,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
41,Mistletoe,"Justin Bieber",182854,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA
42,Gothersgade,Artigeardit,182051,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI
43,"Der' Noget I December","Rasmus Seebach",180197,https://open.spotify.com/track/0wm3wOmYpTILjqyHzDDJIp
44,"Driving Home for Christmas - 2019 Remaster","Chris Rea",179896,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R
45,"10,000 Hours (with Justin Bieber)","Dan + Shay",177836,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
46,"It's Beginning to Look a Lot like Christmas","Michael Bublé",175426,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
47,"Shorty Ringer","Josef Og Elias",174307,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
48,"Lose Control",MEDUZA,173969,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
49,"Monte Carlo",Jimilian,171973,https://open.spotify.com/track/4qTzlVKdemz4egoePc5GsV
50,"Sinaloa Stil","Shooter Gang",171872,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp
51,"Do They Know It's Christmas? - 1984 Version","Band Aid",163679,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf
52,"Jingle Bell Rock","Bobby Helms",162803,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj
53,Gonzo,Suspekt,157238,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
54,"Alle Dem",ICEKIID,156644,https://open.spotify.com/track/4cverjLJx5N3xMiG4Vla7u
55,"Ingenting At Sige (feat. NODE)",Gilli,156464,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
56,"Beautiful People (feat. Khalid)","Ed Sheeran",156218,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
57,Señorita,"Shawn Mendes",153956,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
58,"Koldt Udenfor","Page Four",152132,https://open.spotify.com/track/0rEwD7QVscNnz05ooEb0qB
59,"Culo (feat. Branco)",Gilli,150847,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
60,"Fra Gaden (feat. Benny Jamz)",ATYPISK,149334,https://open.spotify.com/track/1Adv24faBNfctHoOJYoJLX
61,"Lights Up","Harry Styles",149317,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
62,"1,2,3,4","The Minds Of 99",145593,https://open.spotify.com/track/1t0aKVgl4RCknbiRNrd2zi
63,"Jul Det' Cool","Mc Einar",144260,https://open.spotify.com/track/4QOTOTJsJjgrAf0BgnfaRF
64,"En Sang (feat. Gucci Mane)","Emil Stabil",143683,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
65,"Guld Jul",Gulddreng,143081,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
66,"Unz Unz",Specktors,141908,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
67,"Drømte Mig En Lille Drøm",Dicte,140608,https://open.spotify.com/track/3eizF6STI8NRAAoBMDW4mC
68,"How Do You Sleep?","Sam Smith",138732,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
69,Heartless,"The Weeknd",137038,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
70,"Trampoline (with ZAYN)",SHAED,136831,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
71,"bad guy","Billie Eilish",136607,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
72,Tørstig,ATYPISK,133808,https://open.spotify.com/track/2p4vB52Yldwo2xIutFdc8Y
73,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",133260,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
74,"Når Sneen Falder","Thomas Helmig",130902,https://open.spotify.com/track/2jW0MuNkctmqajdnoNZvyg
75,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",129538,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
76,"Kongespil - Tinka og Kongespillet",Hjalmer,129496,https://open.spotify.com/track/0nQBmwUprs4LYyhECw44LH
77,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",128058,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
78,"It's the Most Wonderful Time of the Year","Andy Williams",127427,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
79,"Tag Mig Med","Mads Langer",127314,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
80,"Fuck Dem Freestyle",Tessa,125485,https://open.spotify.com/track/7aj5xE2p7IB8M8HS0Nw8D1
81,"Natten Rammer",BOUA,124966,https://open.spotify.com/track/2YFPI6EQRCOTKduv2Pd2iv
82,"Jul På Vesterbro","Anders Matthesen",124669,https://open.spotify.com/track/20oNCyFVv55xDpXGIw0QEs
83,"Risiko (feat. Branco)",ATYPISK,123929,https://open.spotify.com/track/1omBoI2xxK4GRyss4Ls20w
84,"Underneath the Tree","Kelly Clarkson",121869,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5
85,"Watermelon Sugar","Harry Styles",121610,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
86,Ufødte,Jamaika,120709,https://open.spotify.com/track/4PocOpOXL2QJZmeGTV4mso
87,"Happy Xmas (War Is Over) - Remastered 2010","John Lennon",120403,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
88,"Ung Kniv","The Minds Of 99",119585,https://open.spotify.com/track/3LyOoM4J9QzrD0GbPuzEyz
89,Okay,Tessa,119562,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
90,"Jul i Angora","Drengene Fra Angora",118087,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
91,"HERE (For Christmas)","Lukas Graham",118016,https://open.spotify.com/track/1Cth2nNUYYfCiSoIei6rCi
92,"Igen I År",Bro,117481,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
93,"Sidechick (Carmon X Jamaika)",Carmon,115203,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
94,"I Don't Care (with Justin Bieber)","Ed Sheeran",114747,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
95,"Rockin' Around The Christmas Tree","Mel & Kim",113509,https://open.spotify.com/track/5gpImN0eqlucE3a3r121SF
96,"Nu Er Det Jul (Nissebanden)","Burhan G",113365,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
97,Plastic,Pind,113216,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
98,"Up All Night",Khalid,111664,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74
99,"SOM DU SMILER",AMAL,111522,https://open.spotify.com/track/3pAosPVaUb2HF1vUKGZQmX
100,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",110815,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
101,Lovesong,"Rasmus Seebach",110596,https://open.spotify.com/track/5RQPWVOhfVkSQfHiR5tvK0
102,"Ra Ta Ta Ta (feat. Stepz)",NODE,110575,https://open.spotify.com/track/5TxcaqtknKAAdshjQCXfBG
103,Udsigt,ZK,109929,https://open.spotify.com/track/50ly1zllYjItP5APekmnuA
104,"Good as Hell (feat. Ariana Grande) - Remix",Lizzo,109199,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd
105,Mafiosa,NODE,109000,https://open.spotify.com/track/2plHsnfOSAKrXqOulEYPEn
106,"Down Like That (feat. Rick Ross, Lil Baby & S-X)",KSI,108392,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A
107,"Nik & Jay",TopGunn,107885,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
108,Paris,"Lord Siva",106675,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
109,"All In",Branco,104841,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
110,"Yellow Hearts","Ant Saunders",104481,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
111,Legend,Clara,103564,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
112,"Thank God It's Christmas - Non-Album Single",Queen,101112,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
113,"Den Himmelblå",Shu-Bi-Dua,100693,https://open.spotify.com/track/5c2HpRFDphuoQ75O6ZQfIB
114,"Hollywood's Bleeding","Post Malone",99414,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
115,"Feliz Navidad","José Feliciano",98948,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
116,"Goodbyes (Feat. Young Thug)","Post Malone",97839,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
117,"Efter Mig",Jimilian,97785,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
118,"Snakker For Meget",Tessa,97689,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
119,Himalaya,"Larry 44",97452,https://open.spotify.com/track/6w4m3QzPmde3x96lVZFtso
120,Shallow,"Lady Gaga",97069,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",96536,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
122,"Post Malone (feat. RANI)","Sam Feldt",96133,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL
123,"Higher Love",Kygo,95426,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
124,"Shake Up Christmas",Train,95045,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
125,"Finde Tilbage",Citybois,94687,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
126,"Dag 1",Gilli,94256,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
127,"Plata O Plomo",ATYPISK,94226,https://open.spotify.com/track/02wT3QpEQ4H1sLTIFgj5sV
128,"Ka Ikk",RH,94086,https://open.spotify.com/track/4q9oCsG4anq2w5AVLAbjPX
129,Pizza,ADHD,93802,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
130,"Santa Claus Is Coming to Town","Michael Bublé",93589,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
131,"Hey Mor","Joey Moe",92684,https://open.spotify.com/track/14u0zpogrwb1t37dUn2VIz
132,"Look At Her Now","Selena Gomez",92631,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m
133,"Have Yourself A Merry Little Christmas","Sam Smith",92429,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
134,Bruises,"Lewis Capaldi",90687,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
135,Ransom,"Lil Tecca",89900,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
136,"Winter Wonderland","Tony Bennett",88280,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
137,"Love Someone","Lukas Graham",88185,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
138,"Piece Of Your Heart",MEDUZA,88100,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
139,"Hvil I Fred (feat. Jamaika)",Xander,86306,https://open.spotify.com/track/3Dt3KBJAOwhU3PrfVPFRt1
140,"Follow God","Kanye West",86076,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h
141,"I'll Be Home","Meghan Trainor",85994,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
142,"Be Alright","Dean Lewis",85741,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
143,"Ka Du Ik",Omar,85668,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
144,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",85549,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
145,"Cinco De Mayo",Stepz,84999,https://open.spotify.com/track/05fmafNfnSdxZpwXtk0k1i
146,"LOYAL (feat. Drake)",PARTYNEXTDOOR,84992,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS
147,STANDARD,I$WAAL,84293,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
148,næ,"Ude Af Kontrol",83850,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
149,"Langt Ude","Ude Af Kontrol",82880,https://open.spotify.com/track/45j9h6oqPrQaN4Y4uQhGNu
150,"Op A","Ude Af Kontrol",82790,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
151,"Take What You Want (feat. Ozzy Osbourne & Travis Scott)","Post Malone",81945,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw
152,Tidsrejsen,"Caroline Castell",81339,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
153,"Mary's Boy Child / Oh My Lord","Boney M.",81240,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
154,"White Christmas","Bing Crosby",80505,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
155,Outnumbered,"Dermot Kennedy",80167,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE
156,Liar,"Camila Cabello",79480,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM
157,"Some Say",Nea,78757,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h
158,"when the party's over","Billie Eilish",78631,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
159,"Endelig Jul Igen",Gasolin',78175,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
160,"Samurai (feat. Sivas)",Stepz,77801,https://open.spotify.com/track/2yd52fQjwKXLm6CiZzxO8q
161,"Lyca (feat. Kesi)",Gilli,77699,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
162,"Pagten (Uden Hinanden)","Julie Maria",77653,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
163,"Startede Sammen",Gobs,77014,https://open.spotify.com/track/7eXbrGTzY8wOtWnphDmF1t
164,Beautiful,"Rasmus Seebach",76942,https://open.spotify.com/track/7aNSRQuK2FRoRAGIWfT7hR
165,"All Around The World (La La La)",R3HAB,76850,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
166,"Lov Mig 1 Ting",Artigeardit,76782,https://open.spotify.com/track/0QqBVoI4u8u6H9ZvJVhJgq
167,JUNGLE,MellemFingaMuzik,76740,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
168,"Detaljen (feat. Fouli)",TopGunn,76642,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
169,Cinderella,ICEKIID,76471,https://open.spotify.com/track/7kcBLq8OZfn6cKE3Zgxle2
170,"lovely (with Khalid)","Billie Eilish",76340,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
171,Solkongen,"The Minds Of 99",76243,https://open.spotify.com/track/35C2waltlc5ymcJuBayTDg
172,"Hele Vejen (feat. Gilli)",KESI,76064,https://open.spotify.com/track/4TWa40ZGCUDhtxykpoWCcq
173,"Santa Baby","Kylie Minogue",75962,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
174,"Stor Som En Sol / Flad Som En Pandekage","The Minds Of 99",75574,https://open.spotify.com/track/5cHyg8fya5MW9MhxLbQx6i
175,"Vågn Op (feat. Don Stefano)",KESI,75523,https://open.spotify.com/track/12XzE38rlgROFbDsy0Q31l
176,"Mask På","Shooter Gang",75147,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
177,"Ayy Macarena",Tyga,74693,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
178,Magnolia,MORTEN,74459,https://open.spotify.com/track/6sjGGgZLSqUbsSOhrfsC0w
179,9NA,ATYPISK,73983,https://open.spotify.com/track/5e7FoznCyIy0AIsc50762c
180,"RITMO (Bad Boys For Life)","Black Eyed Peas",73426,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf
181,"It's Hard to Be a Nissemand","De Nattergale",73156,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
182,"Sig Mig",Citybois,73060,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
183,"LALALA (Sut Min Pik)","Jesu Brødre",72971,https://open.spotify.com/track/0F5l8gK9uuIVjFV6kIEsQR
184,"MALDIVERNE (feat. KESI)",Carmon,72801,https://open.spotify.com/track/2UKPAH82dhYC4bJgAGd1d7
185,"Finally It's Christmas Again","You Know Who",72793,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
186,"Vossi Bop",Stormzy,72639,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
187,"It's You","Ali Gatie",72487,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29
188,"Sweet but Psycho","Ava Max",72396,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
189,Ripples,Maximillian,71849,https://open.spotify.com/track/7LYGpt7ckc34CFWcsxwnJl
190,"Vi lover hinanden","Sanne Salomonsen",71269,https://open.spotify.com/track/6D55GmGNEk8jTN7UpLlfSi
191,"Hyg Hver Dag (feat. Citybois)",TopGunn,71256,https://open.spotify.com/track/5EGO6sCOZuracSGyAPvu3F
192,"Dit Navn",ATYPISK,70990,https://open.spotify.com/track/3RVdOGquh6Ocdu4Vvcoaaq
193,"Samme Vej",NODE,70792,https://open.spotify.com/track/1AalNkzxHgVMlJFUamr2XC
194,"Baba (feat. Fresh-I)",ATYPISK,70600,https://open.spotify.com/track/20tJvciyIl1krnuM5m9shh
195,"Jul i Valhal","Martin Brygmann",70201,https://open.spotify.com/track/4XB56iMsKIIeARKlzQh7qp
196,"The London (feat. J. Cole & Travis Scott)","Young Thug",69959,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n
197,Graveyard,Halsey,69822,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2
198,"Marabou (feat. Bubber & ADHD)","Albert Dyrlund",69612,https://open.spotify.com/track/27MiwoIdY6Ms10sebUXQ8z
199,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",69257,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
200,Lalala,Y2K,68783,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
