,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
21,"Blinding Lights","The Weeknd",253795,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
22,"Snik Snak",Gilli,252840,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
23,"Mood Swings (feat. Lil Tjay)","Pop Smoke",250828,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
24,"Breaking Me",Topic,241336,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
25,Tempo,Branco,237087,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
26,"Take You Dancing","Jason Derulo",225310,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
27,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,221693,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
28,"Savage Love (Laxed - Siren Beat)","Jawsh 685",220402,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
29,Avatar,NODE,214283,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
30,Svag,"Victor Leksell",211398,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
31,"Laugh Now Cry Later (feat. Lil Durk)",Drake,207885,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
32,"Share That Love (feat. G-Eazy)","Lukas Graham",201193,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
33,Masterchef,PAY,195554,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
34,"Klasse 1",NODE,194805,https://open.spotify.com/track/2qsGwLVNLhS02GwCaHGdE3
35,Tilbage,KESI,194012,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
36,Mbappe,Fouli,192962,https://open.spotify.com/track/1UzvBhNVcUChf0uo14NOH4
37,Dynamite,BTS,185558,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY
38,Bounce,KDZ,183867,https://open.spotify.com/track/31wLRTQ5FRs5mVtj583xGY
39,"Midnight Sky","Miley Cyrus",182381,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB
40,L.U.V,Gilli,181759,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
41,Wonder,"Shawn Mendes",179761,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb
42,"Daggerin' (Lamin X ICEKIID)",Lamin,176809,https://open.spotify.com/track/5New8ZvlTX67XGATGLAokM
43,Klovne,RH,172806,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
44,"Someone You Loved","Lewis Capaldi",168750,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
45,CRIMEWAVE,Sivas,167777,https://open.spotify.com/track/2PZILi5FzxEbvYM5agda2T
46,"LA DANZA",Branco,167460,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
47,"Watermelon Sugar","Harry Styles",167292,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
48,Moncler,Stepz,156029,https://open.spotify.com/track/35IZmFprQeBU02MLvydzOq
49,"Can't Lose",Gilli,149917,https://open.spotify.com/track/6hrBeNisZ1lbnDTYPpEnyu
50,"Put Your Records On","Ritt Momney",147105,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
51,Gonzo,Suspekt,138559,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
52,"Roses - Imanbek Remix","SAINt JHN",137631,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5
53,Burnout,Calby,134410,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
54,Sympati,"Benny Jamz",132798,https://open.spotify.com/track/1O1a5YazA3weh719NmiW9I
55,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",132737,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
56,"Pilfingerdansen - Remix","Sigurd Barrett",132646,https://open.spotify.com/track/1xH7LBCKd4kBzD3hiDMJcQ
57,"What If",Faustix,131041,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
58,Dior,"Pop Smoke",130514,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
59,"Before You Go","Lewis Capaldi",123919,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
60,"PUB G (feat. Branco & Larry 44)",LOLO,122768,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
61,"Got It On Me","Pop Smoke",121412,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
62,"Go Crazy","Chris Brown",120024,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
63,"POPSTAR (feat. Drake)","DJ Khaled",119805,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq
64,"Pull Up",NODE,118016,https://open.spotify.com/track/1bFqHGJCapFjrMxBH6EjSY
65,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",117426,https://open.spotify.com/track/4C4n9gQPyjP7gMzldsjp4a
66,"London Town",Branco,114544,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
67,"Venner Vender",ATYPISK,112601,https://open.spotify.com/track/6FSRKPvFeXq83KTc7U2R7B
68,Ben,Tessa,112200,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
69,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,110200,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
70,Goosebumps,HVME,109679,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ
71,"Dreams - 2004 Remaster","Fleetwood Mac",109433,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
72,"Come & Go (with Marshmello)","Juice WRLD",107846,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
73,"Dance Monkey","Tones And I",106132,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
74,SPORT,TopGunn,105137,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
75,"Smid Tøjet",Jimilian,104823,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
76,Bedøvende,RH,104594,https://open.spotify.com/track/0x9UfaPc7Y3l9MiUzE18lx
77,"Wishing Well","Juice WRLD",101340,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
78,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",99975,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
79,Whoopty,CJ,99787,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5
80,"En Stemme","The Minds Of 99",99129,https://open.spotify.com/track/6hA1Jygm9QORFm9e8DvV6v
81,"føler mig selv 100","andreas odbjerg",98179,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
82,"In Your Eyes","The Weeknd",97493,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
83,"Be Alright","Dean Lewis",96423,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
84,"Vai Amor",Gilli,94165,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
85,"All My Love",Rocazino,93635,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
86,"600 Heste",RH,93575,https://open.spotify.com/track/7EBGROSW7cVYXXBwl7kZbG
87,Alene,"Thor Farlov",92973,https://open.spotify.com/track/60hBnI5IOLUWp4RLnfR5sM
88,Heather,"Conan Gray",90891,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
89,Menneskeforbruger,"Fyr Og Flamme",90650,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
90,"Levitating (feat. DaBaby)","Dua Lipa",90268,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr
91,Nudes,Jada,90051,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
92,"Rover (feat. DTG)",S1mba,89845,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
93,"Room For Love","Lord Siva",89636,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
94,Robbery,"Juice WRLD",88849,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
95,"KIKI (feat. Gilli)",LOLO,88672,https://open.spotify.com/track/4Mh5wGoyhpzYECcGdmXTmc
96,Diamonds,"Sam Smith",87947,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv
97,Bruises,"Lewis Capaldi",87719,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
98,Brobizz,Gigis,87411,https://open.spotify.com/track/3xLgpixCKiEXyrBxpNJwga
99,Pokerface,"Shooter Gang",87377,https://open.spotify.com/track/5HQfblxixTsQRTpqts6ULJ
100,Guap,Stepz,85300,https://open.spotify.com/track/5zGjTtwwLfICEeCdjRIz5Y
101,"Rum Bum Bum - Hedegaard Remix",NAVID,85219,https://open.spotify.com/track/6vZ9Fgoy6lDqCbYNI67Ewt
102,"Tick Tock (feat. 24kGoldn)","Clean Bandit",84952,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3
103,"Blueberry Faygo","Lil Mosey",84892,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
104,Phønix,"Ude Af Kontrol",84301,https://open.spotify.com/track/7pSjaIocHbMG3LllYolU5F
105,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",83938,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
106,Ghost,Christopher,83715,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
107,Gutterne,Specktors,83085,https://open.spotify.com/track/4fPd5WKY0Qf9eeg0pHowA1
108,"Party Girl",StaySolidRocky,82476,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP
109,"Get Back","Pop Smoke",81206,https://open.spotify.com/track/3DWjFSDEQ9IWz1mj449fB7
110,"Nobody's Lover (feat. Lord Siva)",Clara,81054,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
111,"Sol Over København (feat. KESI)",Citybois,80979,https://open.spotify.com/track/0NnmpMt8M9mthgrfuerLfD
112,"Leap Of Faith",Christopher,80845,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
113,"Can't Sleep - Radio Version",Ranji,79978,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
114,"Smile (with The Weeknd)","Juice WRLD",79805,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF
115,"Ballin' (feat. Kojo Funds)",Branco,79752,https://open.spotify.com/track/4AUqlf2xxTBTOjBaUiIejM
116,"Smid Tøjet / Frisk På Det Hele - HEDEGAARD REMIX",Jimilian,79640,https://open.spotify.com/track/1imiBnJzq2cvwImdn8OnZZ
117,DANCE,CLMD,79126,https://open.spotify.com/track/6TfeXwJihJRuBW3mFpib6J
118,"Señorita (feat. Fouli)",Gobs,78911,https://open.spotify.com/track/4QHO0xwZVLSSX7Pi7HW1Wu
119,BABY,Artigeardit,77890,https://open.spotify.com/track/2CqU10dRO6zmpvZnnzbd5m
120,Shallow,"Lady Gaga",77670,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
121,"At Least I Had Fun","Martin Jensen",77628,https://open.spotify.com/track/7jqXDgGWkV4w2ctdb2g59o
122,"Op A","Ude Af Kontrol",76820,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
123,"Genie In A Bottle",Faustix,76787,https://open.spotify.com/track/3xTj27LibA0NDDvHNiFPpG
124,"GREECE (feat. Drake)","DJ Khaled",76614,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad
125,"WHIP WHOP",I$WAAL,76446,https://open.spotify.com/track/1PxGMn63iT7sc4eS52c9UP
126,"Kings & Queens","Ava Max",76407,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx
127,"Unz Unz",Specktors,76264,https://open.spotify.com/track/593Jq3pm0OleC7Mz6STFFk
128,Secrets,Regard,75850,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
129,"If the World Was Ending - feat. Julia Michaels","JP Saxe",75754,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
130,goosebumps,"Travis Scott",75416,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
131,Trylleri,"Dani M",75346,https://open.spotify.com/track/3ILPWBLA3jQyDYW6XSJvG3
132,"Blitz, Baby",Jung,75153,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
133,"Slip Away",Phlake,75138,https://open.spotify.com/track/65OZiiwtjWVtS0WZdG2wmO
134,"Lasting Lover",Sigala,74879,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
135,"Vi Ku",ZK,74512,https://open.spotify.com/track/5urpQP6qeriHDuUWW3yzRW
136,"Vil Du Med…",Suspekt,74322,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
137,Circles,"Post Malone",74306,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
138,"Super Mario",NODE,74282,https://open.spotify.com/track/1LsZymF4MDfVMuzLkySq5P
139,VI,Camur,74228,https://open.spotify.com/track/2bTrFoHH9wjzPIHGooDOSd
140,"Som Fluer","The Minds Of 99",74187,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
141,"FRANCHISE (feat. Young Thug & M.I.A.)","Travis Scott",73966,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ
142,"Some Say - Felix Jaehn Remix",Nea,73844,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
143,"ASKIM BENIM",AMAL,73797,https://open.spotify.com/track/3JPY0GnAqbEBOadPwWEHXc
144,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix","Jack Harlow",73476,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC
145,"On Me",Jada,73361,https://open.spotify.com/track/1DwdL6KG9Sl6ZmD4Ikvh6k
146,"Ride It",Regard,73341,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
147,Paris,"Lord Siva",73336,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
148,"Lucid Dreams","Juice WRLD",73295,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
149,"Fjernt Før (Lamin X Artigeardit)",Lamin,72976,https://open.spotify.com/track/4Px7YHyhkO9zx6esbcsSuV
150,"Love Someone","Lukas Graham",72729,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
151,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",72573,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
152,"Lærte Hende Alt (feat. Lærke Emilie)",ATYPISK,72495,https://open.spotify.com/track/6aq0IJ1Ftp7PoJfPum2oMM
153,"Say You Won't Let Go","James Arthur",72208,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
154,Memories,"Maroon 5",71942,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
155,"HIGHEST IN THE ROOM","Travis Scott",71367,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
156,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",71019,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
157,"Hygger Mig pt. 2 (feat. Gilli)",KESI,70059,https://open.spotify.com/track/0XS0OGv7EeH6cj0zCKZnkw
158,Ghetto,N3LLY,69567,https://open.spotify.com/track/75YMk12d6Secu7y2Lbg996
159,SOS,"Scarlet Pleasure",69076,https://open.spotify.com/track/607JgGyqOzsrjsM1NDZye5
160,"everything i wanted","Billie Eilish",68908,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
161,"Intentions (feat. Quavo)","Justin Bieber",68424,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
162,"Martin & Gina","Polo G",68332,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
163,"Hele Verden Fra Forstanden","Niels Brandt",68260,https://open.spotify.com/track/0HcTnHDZH8tmf2YbUiMgO2
164,Element,"Pop Smoke",68226,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
165,"Stuck with U (with Justin Bieber)","Ariana Grande",68054,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
166,Push-ups,"Scarlet Pleasure",67903,https://open.spotify.com/track/2k3nAcLFAFUFAqKyWvWIJv
167,Salt,"Ava Max",67436,https://open.spotify.com/track/3uu7C1czskY0vxOeDvAGsU
168,"Train Wreck","James Arthur",67327,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
169,"Ghetto Fabulous",Tessa,66983,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X
170,"Lose Somebody",Kygo,66935,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza
171,"Så'n der",Tessa,66404,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
172,"Dancing On My Own","Calum Scott",65624,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
173,"Let Her Go",Passenger,65481,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Hold Me While You Wait","Lewis Capaldi",64880,https://open.spotify.com/track/60iSKGrGazRzICtMjADNSM
175,"Mr. Right Now (feat. Drake)","21 Savage",64876,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj
176,Nino,"Michael Williams",64668,https://open.spotify.com/track/219jZRY9zVkrunULslRLvD
177,Falling,"Harry Styles",64402,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
178,"Rewinder (feat. Lamin & NODE)",Jamaika,64108,https://open.spotify.com/track/5W6XySCHyqwP7XDU303Qkq
179,"All Around The World (La La La)",R3HAB,63744,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
180,"Beautiful People (feat. Khalid)","Ed Sheeran",63637,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
181,"Ambitioner (feat. RH)","Ude Af Kontrol",63613,https://open.spotify.com/track/1eQAqFFGP7P18bO5u6Dggz
182,"What's Love Got to Do with It",Kygo,63202,https://open.spotify.com/track/3Be7CLdHZpyzsVijme39cW
183,"Under Stjernerne På Himlen","Rasmus Seebach",63089,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
184,24/7,"Scarlet Pleasure",62942,https://open.spotify.com/track/7Gh29sTql3Yln7gzOB6QZG
185,"This City","Sam Fischer",62748,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
186,"death bed (coffee for your head)",Powfu,62711,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
187,"Mad at Disney","salem ilese",62645,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE
188,"Tour (feat. KESI)",Lamin,62546,https://open.spotify.com/track/0vfyX1HkI3W4cObSgHLU9x
189,Uh,KIDD,62291,https://open.spotify.com/track/0wNRFlkSrjP9vxaDP0ZzcZ
190,Runnin,"21 Savage",62198,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk
191,"Ingenting At Sige (feat. NODE)",Gilli,61984,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
192,"Uha Da Da (HAM fra Syd x Barber)","HAM fra Syd",61426,https://open.spotify.com/track/0R68upnpXmMg57DD9KGE0R
193,"Rain On Me (with Ariana Grande)","Lady Gaga",60958,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
194,Fugtig,"Ude Af Kontrol",60609,https://open.spotify.com/track/5YPn6JyqHksAjueQHEHxCm
195,"Hun Kommer Tilbage",Jung,60579,https://open.spotify.com/track/5DbD9hQ5M3pauLtbnpytgS
196,Lie,"Lukas Graham",60420,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
197,"Fra Start",ATYPISK,60240,https://open.spotify.com/track/7MsZ2Q78TeMj8PZVopNayZ
198,"Djomb - Remix",Bosh,59898,https://open.spotify.com/track/3pGFUGH3gq2nhSiIibJJEQ
199,"Øde Ø","Rasmus Seebach",59849,https://open.spotify.com/track/7j4sUNVVbPZ6mV4YwP9Yuu
200,Lighter,Skinz,59540,https://open.spotify.com/track/1W1Hnd1AKXT4XHykem8sJE
