,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
52,"Sinaloa Stil","Shooter Gang",192656,https://open.spotify.com/track/1tNuRv1Wcagp2f3FVcgknp
53,"Den Himmelblå",Shu-Bi-Dua,184376,https://open.spotify.com/track/5c2HpRFDphuoQ75O6ZQfIB
54,"Adore You","Harry Styles",183083,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq
55,"Jul i Angora","Drengene Fra Angora",182858,https://open.spotify.com/track/4LTUBsLeIn8qcopkFwhwK9
56,"Bandit (with YoungBoy Never Broke Again)","Juice WRLD",182501,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd
57,Heartless,"The Weeknd",179562,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU
58,"Thank God It's Christmas - Non-Album Single",Queen,179509,https://open.spotify.com/track/2xGO2UjzxeVQSIkyg98vck
59,Señorita,"Shawn Mendes",178840,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
60,Memories,"Maroon 5",178072,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
61,Gonzo,Suspekt,174292,https://open.spotify.com/track/6bh20cEbXMNJ5JPUvbGSYq
62,"Feliz Navidad","José Feliciano",174243,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
63,Lie,"Lukas Graham",174013,https://open.spotify.com/track/27NaNvlmvOHqTF0VPjuRSD
64,"hot girl bummer",blackbear,173586,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku
65,"HIGHEST IN THE ROOM","Travis Scott",171239,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
66,"Winter Wonderland","Tony Bennett",169527,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
67,"Unz Unz - Jule Remix",Specktors,168165,https://open.spotify.com/track/7aPpkNIQL5OUNuhQXLIuyI
68,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",166158,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
69,"Have Yourself A Merry Little Christmas","Sam Smith",164356,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K
70,"BDK (feat. Gilli)",KESI,162934,https://open.spotify.com/track/6ZvA8Difc7oFBxfZXJ6JuT
71,"Tag Mig Med","Mads Langer",162705,https://open.spotify.com/track/1fhLYVIe9s7pwYHxtbdiZ1
72,"Nu Er Det Jul (Nissebanden)","Burhan G",161501,https://open.spotify.com/track/5Jqo99jKKbaSYKQ7P0SM54
73,"Endnu (feat. Gilli, Benny Jamz & Branco)",Stepz,159871,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE
74,"I'll Be Home","Meghan Trainor",157201,https://open.spotify.com/track/0lTurWECr2XL607eJAj1A3
75,Robbery,"Juice WRLD",153698,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
76,"Ingenting At Sige (feat. NODE)",Gilli,151794,https://open.spotify.com/track/6WZHm21UPkvcmh5VLjhFZg
77,"Shake Up Christmas",Train,149889,https://open.spotify.com/track/1NghHeg0wE32eBYrQBVQXL
78,"Som Fluer","The Minds Of 99",148944,https://open.spotify.com/track/4diMl3ee8zco6asVZNKjti
79,"En Sang (feat. Gucci Mane)","Emil Stabil",146771,https://open.spotify.com/track/1hwYGaUz6V4odyt0u0QlKf
80,"Hey Mor","Joey Moe",146510,https://open.spotify.com/track/0WWgeQQ4sklycJK1lR6fmB
81,"White Christmas","Bing Crosby",145064,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
82,"Santa Claus Is Coming to Town","Michael Bublé",144154,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
83,"Beautiful People (feat. Khalid)","Ed Sheeran",144023,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
84,"Culo (feat. Branco)",Gilli,143254,https://open.spotify.com/track/49vQclrdXkZXMJnD0VN3qZ
85,Tidsrejsen,"Caroline Castell",142507,https://open.spotify.com/track/5jl2ASpLH6ch4vkD4xcpyq
86,"Igen I År",Bro,139759,https://open.spotify.com/track/1utcJmPDFnTEEuoCBiSsUT
87,"Santa Baby","Kylie Minogue",138361,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
88,Protokol,Jamaika,137598,https://open.spotify.com/track/2zykitlpirl2soC7LwtWP3
89,"Unz Unz",Specktors,137442,https://open.spotify.com/track/2vjKei86vFPZBodhXEqEmX
90,"Finally It's Christmas Again","You Know Who",136308,https://open.spotify.com/track/58K5nAWRgdHtdUdrQaScGv
91,"Rockin' Around The Christmas Tree","Brenda Lee",136102,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97
92,"Mary's Boy Child / Oh My Lord","Boney M.",135600,https://open.spotify.com/track/2qqZ5fOGuNvYVzgPFDLQ4l
93,"Lose You To Love Me","Selena Gomez",133973,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5
94,"Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","Paul McCartney",133663,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD
95,Paris,"Lord Siva",133661,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
96,"I Don't Care (with Justin Bieber)","Ed Sheeran",132452,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9
97,"Endelig Jul Igen",Gasolin',130858,https://open.spotify.com/track/0hph5ZLIh4WG69ouwjQnxA
98,"Sunflower - Spider-Man: Into the Spider-Verse","Post Malone",130728,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY
99,"Ayy Macarena",Tyga,129506,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
100,Shallow,"Lady Gaga",129237,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
101,"Hate Me (with Juice WRLD)","Ellie Goulding",127489,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE
102,"Sleigh Ride","The Ronettes",125594,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX
103,"Monte Carlo",Jimilian,124664,https://open.spotify.com/track/4qTzlVKdemz4egoePc5GsV
104,"Merry Xmas Everybody",Slade,123216,https://open.spotify.com/track/3iwZ8hg0q1kTBB5kjg0nO4
105,"10,000 Hours (with Justin Bieber)","Dan + Shay",122956,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa
106,"Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","Frank Sinatra",122509,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts
107,"Lose Control",MEDUZA,122121,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK
108,"Nik & Jay",TopGunn,121110,https://open.spotify.com/track/151GbWJcajt35sN4T309vF
109,"All In",Branco,119016,https://open.spotify.com/track/59iEMlCecSDtur0rlSOmvX
110,"Vil Du Være Min I Nat","Caroline Henderson",118236,https://open.spotify.com/track/2ndiPEb959J1IlvFjFZWLr
111,"Before You Go","Lewis Capaldi",118032,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
112,Legends,"Juice WRLD",117775,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa
113,"Watermelon Sugar","Harry Styles",117452,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo
114,"Shorty Ringer","Josef Og Elias",116615,https://open.spotify.com/track/3rGihyErlJWAViz6PKBtts
115,"Pagten (Uden Hinanden)","Julie Maria",116302,https://open.spotify.com/track/2O8vHg8i3L60vH3gD02Kj9
116,"Kold December",Cisilia,114836,https://open.spotify.com/track/0uzDIwBM4LEzKDTDbQDdeG
117,"Jul i Valhal","Martin Brygmann",113428,https://open.spotify.com/track/4XB56iMsKIIeARKlzQh7qp
118,"It's Hard to Be a Nissemand","De Nattergale",112547,https://open.spotify.com/track/7Mk6Ys0HVyLEkgd0omsXQ3
119,"How Do You Sleep?","Sam Smith",112378,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
120,Stjernestøv,"Jimmy Jørgensen",111980,https://open.spotify.com/track/2mFu6yh1gsJEDi3LVrE8BA
121,Balenci,"Larry 44",110607,https://open.spotify.com/track/3oP9C6MAm8i4SvYB37GDto
122,"Lille Messias","Anne Linnet",110551,https://open.spotify.com/track/0CKnzuE58ooenjDtw8fxnI
123,Okay,Tessa,108655,https://open.spotify.com/track/4HtQ1OKauyaDx1jIos6Zmv
124,Wow.,"Post Malone",108552,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg
125,"Vi lover hinanden","Sanne Salomonsen",105554,https://open.spotify.com/track/6D55GmGNEk8jTN7UpLlfSi
126,"Christmas Lights",Coldplay,105220,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
127,"Piece Of Your Heart",MEDUZA,105028,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
128,"En Rigtig Drengejul","Rasmus Bjerg",104838,https://open.spotify.com/track/37FyPDx6Bmrq5Rb9bfdQKm
129,STANDARD,I$WAAL,104420,https://open.spotify.com/track/4Jh3p0TydgTJZ444pPhVvd
130,"Gnags' Julesang",Gnags,104390,https://open.spotify.com/track/1hEIJTv8PkMXnWTIB2dEYI
131,"Santa's Coming for Us",Sia,104238,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6
132,"Sidechick (Carmon X Jamaika)",Carmon,104066,https://open.spotify.com/track/7M9YbTUwskBoI42Vj4Rkqq
133,"South of the Border (feat. Camila Cabello & Cardi B)","Ed Sheeran",102840,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk
134,Gothersgade,Artigeardit,102818,https://open.spotify.com/track/0vhJulS8V02SDpBTY2XQjI
135,"Step Into Christmas","Elton John",102419,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT
136,"Goodbyes (Feat. Young Thug)","Post Malone",102171,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo
137,"X-Mas (Let's Do It Again)",Alphabeat,101965,https://open.spotify.com/track/5muBEmdXfpYq8a1VPrNGaK
138,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",101898,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
139,"when the party's over","Billie Eilish",101144,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
140,"Holly Jolly Christmas","Michael Bublé",100928,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
141,"The Christmas Song (Merry Christmas To You)","Nat King Cole",100564,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON
142,"Love Someone","Lukas Graham",99743,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
143,"Finde Tilbage",Citybois,99384,https://open.spotify.com/track/2PULF2IhwRZg7Qpx3x4lHg
144,"All Girls Are The Same","Juice WRLD",99120,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
145,Tørstig,ATYPISK,98574,https://open.spotify.com/track/2p4vB52Yldwo2xIutFdc8Y
146,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",98407,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
147,"Fra Gaden (feat. Benny Jamz)",ATYPISK,96701,https://open.spotify.com/track/1Adv24faBNfctHoOJYoJLX
148,"Be Alright","Dean Lewis",96338,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
149,"Efter Mig",Jimilian,95767,https://open.spotify.com/track/5Mbtof5Olmn8JDvm6PI1Az
150,"Christmas Time","Backstreet Boys",95718,https://open.spotify.com/track/72NzBkyGzlInzlFGarAK7k
151,"Alle Dem",ICEKIID,95614,https://open.spotify.com/track/4cverjLJx5N3xMiG4Vla7u
152,"My Oh My (feat. DaBaby)","Camila Cabello",95460,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K
153,Plastic,Pind,93168,https://open.spotify.com/track/758P0zO2goHiN3NA5OW1Qe
154,"Vossi Bop",Stormzy,92292,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
155,"7 rings","Ariana Grande",91080,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
156,"This Christmas","Christina Aguilera",90928,https://open.spotify.com/track/32h59T8q2SonUPJ006lyXt
157,"bad vibes forever",XXXTENTACION,90892,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ
158,"Lights Up","Harry Styles",90796,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB
159,"Dag 1",Gilli,90628,https://open.spotify.com/track/0atWq5Ua1ax7zMKDjSQEpg
160,JUNGLE,MellemFingaMuzik,89785,https://open.spotify.com/track/0VWTSWZVask2dSMShSphvM
161,Muligvisvej,"Burhan G",89599,https://open.spotify.com/track/4otlsZEANgpb4NEi8xy3Ia
162,"Ka Du Ik",Omar,89556,https://open.spotify.com/track/4jm5AHENFhFjz5m9kXgwQ9
163,Ransom,"Lil Tecca",88666,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
164,"Hollywood's Bleeding","Post Malone",88156,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt
165,"You Make It Feel Like Christmas (feat. Blake Shelton)","Gwen Stefani",88116,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ
166,"Op A","Ude Af Kontrol",87921,https://open.spotify.com/track/79JoAfAjEcCtFYyeJCGwkK
167,"Sweet but Psycho","Ava Max",87238,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
168,"Snakker For Meget",Tessa,87005,https://open.spotify.com/track/5WvK9QLls6WikBoh5RrroV
169,"Alletiders Jul","Karen Gardelli",86817,https://open.spotify.com/track/0LGFzdaDPdHxM0Yok344XN
170,næ,"Ude Af Kontrol",85884,https://open.spotify.com/track/23jbwmkkrvGJhz1J6vAXii
171,"All Around The World (La La La)",R3HAB,85833,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
172,Bruises,"Lewis Capaldi",85774,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
173,"lovely (with Khalid)","Billie Eilish",85716,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
174,"Yellow Hearts","Ant Saunders",85527,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
175,"Detaljen (feat. Fouli)",TopGunn,85424,https://open.spotify.com/track/7FXfrOsoBv8AU9E7hWRTbH
176,"I'll Be Home for Christmas","Michael Bublé",85218,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
177,"SOM DU SMILER",AMAL,85150,https://open.spotify.com/track/3pAosPVaUb2HF1vUKGZQmX
178,"Holdet (feat. NODE)",Jamaika,84375,https://open.spotify.com/track/53Z8vzEI2bbqpsSZ8dFSOt
179,Pizza,ADHD,84334,https://open.spotify.com/track/6Eily61EQjZCcbvYHuCNcJ
180,"I Saw Mommy Kissing Santa Claus","The Jackson 5",84084,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61
181,Snowman,Sia,83930,https://open.spotify.com/track/3E6Ydoy1H8ePoigc10Mgsa
182,"Trampoline (with ZAYN)",SHAED,83866,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
183,"No Idea","Don Toliver",83804,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu
184,Lovesong,"Rasmus Seebach",83387,https://open.spotify.com/track/5RQPWVOhfVkSQfHiR5tvK0
185,Legend,Clara,83318,https://open.spotify.com/track/13AdfYuWXDecUoQbpijnXI
186,"Higher Love",Kygo,83192,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
187,"Ra Ta Ta Ta (feat. Stepz)",NODE,82577,https://open.spotify.com/track/5TxcaqtknKAAdshjQCXfBG
188,Ufødte,Jamaika,82458,https://open.spotify.com/track/4PocOpOXL2QJZmeGTV4mso
189,Family,"The Chainsmokers",82314,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL
190,"Sig Mig",Citybois,82251,https://open.spotify.com/track/2kDVTfMiMP8ignU2hU2yCB
191,"Old Town Road - Remix","Lil Nas X",82060,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
192,SAD!,XXXTENTACION,81511,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
193,"It's Gonna Be a Cold Cold Christmas",Darleens,81399,https://open.spotify.com/track/7MPDF0igrlB71jcP9PiHoF
194,"Ludvig Og Julemanden","Søs Fenger",81022,https://open.spotify.com/track/5CfFiZrV7IPYbM7IcP7CMs
195,Udsigt,ZK,80539,https://open.spotify.com/track/50ly1zllYjItP5APekmnuA
196,"Mask På","Shooter Gang",80096,https://open.spotify.com/track/3rPRnnrKyxhqsPnBtahjnW
197,"O Holy Night","Mariah Carey",79944,https://open.spotify.com/track/3B7FO3kJ5kv3mX7yiaB7sT
198,"Jingle Bell Rock - Daryl's Version","Daryl Hall & John Oates",79903,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
199,"Lyca (feat. Kesi)",Gilli,79659,https://open.spotify.com/track/3TD0VtH37WAjrGflIzeS0H
200,"Like It's Christmas","Jonas Brothers",79398,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv
