,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
106,"Øje For Øje (feat. Branco)",ATYPISK,84170,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
107,"Vil Du - Recorded At Spotify Studios Stockholm",NODE,83947,https://open.spotify.com/track/400bxfCPbRlojar8imqNIF
108,Shotgun,"George Ezra",83233,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
109,"All Night Long (All Night) - Recorded at Spotify Studios Stockholm","Benjamin Ingrosso",83014,https://open.spotify.com/track/5LKNumPGm1bEyVroDE4rcZ
110,"In My Mind",Dynoro,82434,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
111,Robbery,"Juice WRLD",80471,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
112,"MONOPOLY (with Victoria Monét)","Ariana Grande",80407,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P
113,"Crazy Love","Future Animals",79059,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
114,Strapped,FOOL,78553,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
115,xanny,"Billie Eilish",77531,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
116,"New Eyes","Nicklas Sahl",77519,https://open.spotify.com/track/7cyjVwpuFhjY2ZN3ckfo2C
117,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,77095,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
118,"Going Bad (feat. Drake)","Meek Mill",76642,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
119,Worry,FOOL,76152,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
120,Solo,Faustix,75027,https://open.spotify.com/track/3Eemi4XR3hqNP4JnIV35Ca
121,"thank u, next","Ariana Grande",74817,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
122,"Just You and I","Tom Walker",74440,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo
123,AMG,MellemFingaMuzik,74256,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
124,"Promises (with Sam Smith)","Calvin Harris",74167,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
125,"Savannah (feat. Sivas)","Benny Jamz",73191,https://open.spotify.com/track/3K606WrIlKm3YEetpoZIpj
126,"SICKO MODE","Travis Scott",73013,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
127,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",72933,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
128,"Saturday Nights",Khalid,72647,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
129,"rockstar (feat. 21 Savage)","Post Malone",72026,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
130,"Lucid Dreams","Juice WRLD",71734,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
131,"My Bad",Khalid,71723,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb
132,SPOTLIGHT,Skinz,71719,https://open.spotify.com/track/1RnlohkyhQQWiSxA8e4aHY
133,Joggingsæt,Artigeardit,71138,https://open.spotify.com/track/6BwEVjXikIn5HtjcZ3Vmdr
134,"One Kiss (with Dua Lipa)","Calvin Harris",70942,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
135,Stamina,ICEKIID,70612,https://open.spotify.com/track/7o2hcKl6W9lJeYdq7rBgtB
136,"Bohemian Rhapsody - Remastered 2011",Queen,70451,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
137,"Siger Ingenting","Hans Philip",70155,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J
138,"Brækket Dig I Busken",ADHD,69055,https://open.spotify.com/track/1cJKwjiynHsOOuIwBctc9u
139,"Sanguine Paradise","Lil Uzi Vert",69011,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
140,Million,Fouli,68928,https://open.spotify.com/track/3bsjdAwV1wjPM0abu8Lutl
141,Insomnia,Daya,68244,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj
142,"Nu Her",Benal,68113,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
143,"I Don't Belong In This Club","Why Don't We",67422,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx
144,"Alle Skuffer Over Tid - Single Edit","The Minds Of 99",67294,https://open.spotify.com/track/6a2itcAnQzfViAiAly2Eg8
145,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",66882,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
146,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,66588,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
147,SAD!,XXXTENTACION,66360,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
148,"Aldrig For Sjov (feat. Branco & Gilli)",ATYPISK,66292,https://open.spotify.com/track/1Td1VKv9mzF6zjFBe8TLgC
149,"Crying In The Sun",Faustix,66197,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
150,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",65933,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
151,"All My Love",Rocazino,65796,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
152,"Det Kører",Pattesutter,65348,https://open.spotify.com/track/1u95jvlRuiHZuA9BiuEmE0
153,"Kill This Love",BLACKPINK,65326,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
154,Cool,"Jonas Brothers",65145,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS
155,"Goddamn (feat. A Boogie wit da Hoodie)",Tyga,65010,https://open.spotify.com/track/0Zl4G9qcdXV5hVhdOirNHG
156,"Before I Let Go - Homecoming Live Bonus Track",Beyoncé,64944,https://open.spotify.com/track/3FUXVbi9ugVUqJ3rPrfd2G
157,2002,Anne-Marie,64900,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
158,"3 Nights","Dominic Fike",64188,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
159,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",64051,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
160,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",63649,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
161,"Fri I Morgen","Ude Af Kontrol",63407,https://open.spotify.com/track/5fvdFwTusgGEqaxx20Ga9D
162,"Without You (feat. Sandro Cavazza)",Avicii,63393,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
163,Catalonia,Eebz,62983,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
164,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",62935,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
165,"Sidste Timer",Sivas,62351,https://open.spotify.com/track/2XSeh8lxCEP3Tj2i5Jlz8O
166,"What Sucks About Love (feat. Tory Lanez)","Chris Burton",62130,https://open.spotify.com/track/7trnqgCjoV1LPh5qjZDM5C
167,"Ruin My Life","Zara Larsson",61948,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU
168,Jantelov,"Ude Af Kontrol",61855,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
169,"Happy Now",Kygo,61724,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
170,"Saa Blaa","Hans Philip",61598,https://open.spotify.com/track/2zAfQdoOeYujy7QIgDUq9p
171,"Mamacita (feat. Benny Jamz)",KESI,61072,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
172,Rise,"Jonas Blue",60971,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
173,"Drenge & Piger","Hans Philip",60529,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
174,Nevermind,"Dennis Lloyd",60256,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
175,"i love you","Billie Eilish",59804,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
176,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",59756,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
177,"Snehvide Med De 7 Små Poser","Ude Af Kontrol",59531,https://open.spotify.com/track/4GeqhagYz03kwTAbKBaVf9
178,Perfect,"Ed Sheeran",59365,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
179,"Zum Zum",ZK,59350,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
180,"Tarzan Mama Mia - 2012 - Remaster","Kim Larsen",59310,https://open.spotify.com/track/0nIf2Q44SPMxCManlZrjPv
181,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59155,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
182,"Girls Like You (feat. Cardi B)","Maroon 5",58889,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
183,Lampeskærm,Benal,58544,https://open.spotify.com/track/1UZtPx4bgd7x75fbpOvOkM
184,"Jocelyn Flores",XXXTENTACION,58466,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
185,"Better Off","Ericka Jane",58158,https://open.spotify.com/track/73rLwinLHt8F5PDxaDan2b
186,"On My Way","Alan Walker",58096,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
187,"Solo (feat. Demi Lovato)","Clean Bandit",58096,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
188,Thotiana,Blueface,57789,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
189,"Shape of You","Ed Sheeran",57767,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
190,"For Evigt",Volbeat,57610,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
191,"Blah Blah Blah","Armin van Buuren",57517,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
192,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",57245,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
193,Moonlight,XXXTENTACION,57201,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
194,Rigeligt,Chatle,56840,https://open.spotify.com/track/2sO36jp2BNpiNMdC6QbEOM
195,"Helt Fair (feat. ICEKIID)",Citybois,56826,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
196,"When You Love Someone","James TW",56312,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
197,"I Want It That Way","Backstreet Boys",56080,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
198,Fast,"Juice WRLD",55932,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ
199,"Wake Me Up",Avicii,55827,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD
200,"Deja vu","Scarlet Pleasure",55548,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
