,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
25,"Paradise (feat. Dermot Kennedy)",MEDUZA,189811,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr
26,"Prisoner (feat. Dua Lipa)","Miley Cyrus",187921,https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
27,"What A Life","Scarlet Pleasure",180894,https://open.spotify.com/track/3VEvsFY82950YaqNz2vvyr
28,"Kopenhagen (feat. ICEKIID & Noah Carter)",Gilli,179416,https://open.spotify.com/track/3JiVOU9tXbRi7aE8hBaz5v
29,Dejlig,Jimilian,176232,https://open.spotify.com/track/7L1iGQd5UL3uXeZsjqj6rm
30,"Good Days",SZA,175972,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A
31,"What You Know Bout Love","Pop Smoke",174675,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y
32,Afterglow,"Ed Sheeran",166051,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq
33,HOLIDAY,"Lil Nas X",165157,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
34,"Levitating (feat. DaBaby)","Dua Lipa",162444,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF
35,"Someone You Loved","Lewis Capaldi",161054,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
36,"Share That Love (feat. G-Eazy)","Lukas Graham",159811,https://open.spotify.com/track/44l9nnCVvOQBbWG6tDViKl
37,"Girl Like You",Clara,159119,https://open.spotify.com/track/1gG0pnDAT1QdpRFTQDT4y4
38,"Love Not War (The Tampa Beat)","Jason Derulo",157618,https://open.spotify.com/track/4Lt6GXGzYsa1tgkv3nGSTm
39,"Dripsnak 2.0",Branco,155200,https://open.spotify.com/track/0P7ILNphFo8O8UVJPC4QMb
40,"Save Your Tears","The Weeknd",153366,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g
41,"Therefore I Am","Billie Eilish",151807,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha
42,34+35,"Ariana Grande",148338,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF
43,"Young & Dangerous",Branco,142815,https://open.spotify.com/track/6b7pzYEuKOmpBLUMcGE9cF
44,"Good To Goodbye (feat. Clara Mae)",Christopher,139736,https://open.spotify.com/track/04YCVAIGdCqquDHPnRkqC4
45,Svag,"Victor Leksell",139649,https://open.spotify.com/track/4SS4YfDAEQG0fZAe1xfgn3
46,"Roses - Imanbek Remix","SAINt JHN",137677,https://open.spotify.com/track/0zLCBJZSiELJf02ucPP9wb
47,"ROCKSTAR (feat. Roddy Ricch)",DaBaby,132553,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4
48,"For The Night (feat. Lil Baby & DaBaby)","Pop Smoke",127055,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S
49,Burna,Branco,124945,https://open.spotify.com/track/5swGP5CRFTLaOkbddkMzD9
50,"Train Wreck","James Arthur",124572,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H
51,"John Dillermand",ADHD,123287,https://open.spotify.com/track/0wRfYJVC0p0YKtRmpTqQGr
52,Feelings,Branco,119332,https://open.spotify.com/track/1ryvT4ALVrNeZxkAmV8r3M
53,"Breaking Me",Topic,117838,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
54,"Filur (feat. Gilli)","Larry 44",115780,https://open.spotify.com/track/3V24y0ZuI8aEiWftSbGRmT
55,Wonder,"Shawn Mendes",115634,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm
56,Stjernerne,"Lord Siva",115286,https://open.spotify.com/track/6bGEf1NKIcpuqlo4BfLy7V
57,"ALL MY LOVE (feat. ATYPISK)",LOLO,114405,https://open.spotify.com/track/0isi84Hc9HMJnK7j8OKueg
58,"Head Shoulders Knees & Toes (feat. Norma Jean Martine)",Ofenbach,113600,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG
59,"Holy (feat. Chance The Rapper)","Justin Bieber",113470,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy
60,"LA DANZA",Branco,111628,https://open.spotify.com/track/5M9phYS7KgM3ZXKTSlgLv0
61,"Before You Go","Lewis Capaldi",110344,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP
62,"Back to Back",Branco,109579,https://open.spotify.com/track/0FpVS1qwOg5zPy725AER7v
63,"Jeg Vil La' Lyset Brænde",Bro,104316,https://open.spotify.com/track/58F7tt5AyAd1gHQf0an7SN
64,"Cruise Control",Branco,104063,https://open.spotify.com/track/6I1KvWNKWWXetS3tyRbkEm
65,"I Wanna Be Dancing","Drew Sycamore",100820,https://open.spotify.com/track/0UkjMIfspaFG1TE0Op75sy
66,"Mood Swings (feat. Lil Tjay)","Pop Smoke",100625,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
67,"Watermelon Sugar","Harry Styles",100127,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY
68,"Tax Free",Branco,100108,https://open.spotify.com/track/5lXZtMKS85hkJFdHWMlhm3
69,Gonzo,Suspekt,99929,https://open.spotify.com/track/0RcrxkcFT5FJpDgaXmzIEF
70,Cardio,KESI,98731,https://open.spotify.com/track/6gBTt6wxTW9Sj4Wh2Zdw3V
71,willow,"Taylor Swift",97340,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D
72,"Reminds Me Of You","Juice WRLD",96057,https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my
73,"Take You Dancing","Jason Derulo",96004,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3
74,Ben,Tessa,95521,https://open.spotify.com/track/2He7ZIvNyBo188a6hvS0zT
75,"Dance Monkey","Tones And I",95179,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
76,"Savage Love (Laxed - Siren Beat)","Jawsh 685",92747,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c
77,Burnout,Calby,90864,https://open.spotify.com/track/33dNxl8o2VT4q5a1t5mkJJ
78,"Be Alright","Dean Lewis",90574,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
79,"In Your Eyes","The Weeknd",90220,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl
80,"Fly Away","Tones And I",88678,https://open.spotify.com/track/5ri4zqtWhG07hIuNNDWP76
81,"Snik Snak",Gilli,87739,https://open.spotify.com/track/1rExu7075LZrpDfT0Cg8Kk
82,Dior,"Pop Smoke",87366,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep
83,"WAP (feat. Megan Thee Stallion)","Cardi B",86416,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih
84,"PUB G (feat. Branco & Larry 44)",LOLO,86086,https://open.spotify.com/track/0alp0O9d7KTtAF1QnBqqiv
85,Tilbage,KESI,85129,https://open.spotify.com/track/5ktsLwoQZ7JVliJMjEfBZj
86,"Tracksuit (feat. AMRO)","Benny Jamz",85092,https://open.spotify.com/track/5sn0gOJMp9J5rqEhYNmynI
87,"London Town",Branco,83887,https://open.spotify.com/track/5TKuvTO4jj4trnmMnqEpoJ
88,3STYLE,Gilli,83570,https://open.spotify.com/track/09TQkSVq2TjiBviiDuhacd
89,"Hel Perfecto",GMG,83233,https://open.spotify.com/track/2TltkM4htwqoVWMtRmLHFA
90,"føler mig selv 100","andreas odbjerg",83143,https://open.spotify.com/track/7iuM7vnvSjX9qqcuFtij1T
91,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",82780,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
92,"Put Your Records On","Ritt Momney",82269,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9
93,Southside,Branco,82209,https://open.spotify.com/track/4vts31cy6hx3UVbcDbEgRP
94,"Charlie Sheen (feat. Benny Jamz)",Lamin,82155,https://open.spotify.com/track/75rzOduiXEJCkClVFYWkgZ
95,"Drop Down",Xander,80608,https://open.spotify.com/track/38N6Wx8fKCPb6cBPTMPTgu
96,"Many Men",Branco,79763,https://open.spotify.com/track/7AnQjAf1sbyjnGEKZTzujC
97,Bruises,"Lewis Capaldi",79708,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG
98,Tempo,Branco,79145,https://open.spotify.com/track/4jkBmZuc1YqcTnqrEiVw4C
99,Nudes,Jada,79061,https://open.spotify.com/track/1un8VQdm76q7UsLtIGvR2B
100,"Say You Won't Let Go","James Arthur",78551,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,Showtime,Branco,77942,https://open.spotify.com/track/6eTnpcJchcT39jNihSlq7I
102,Klovne,RH,77874,https://open.spotify.com/track/6TDGzRZH53BojuIb2XPaYf
103,Robbery,"Juice WRLD",77811,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
104,"Blitz, Baby",Jung,77721,https://open.spotify.com/track/2dSK7HZu6mxsb0Lx82CxeY
105,"If the World Was Ending - feat. Julia Michaels","JP Saxe",76375,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ
106,"The Woo (feat. 50 Cent & Roddy Ricch)","Pop Smoke",75784,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn
107,"Nytår Igen (feat. Jesu Brødre, Lina Rafn, Niels Olsen, Klam Vandmand & Shambs)",Sikkerhedsstyrelsen,75730,https://open.spotify.com/track/1OlBGk2i4MnfBKgaWv0JiL
108,Headshot,Branco,75533,https://open.spotify.com/track/61hfjYZyqIV4SH4sReL3df
109,"La' Champagnen Græde (Outro)",Branco,75173,https://open.spotify.com/track/02rG4EPwtx1a03F7UCW2oy
110,"Ride It",Regard,75108,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
111,Dynamite,BTS,74864,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc
112,Avatar,NODE,74795,https://open.spotify.com/track/0V6en6bpNQI7GIzI9TK6cu
113,"Wishing Well","Juice WRLD",74160,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv
114,"Knuste Hjerter","Troels Gustavsen",73109,https://open.spotify.com/track/2ROTGQ6vVgefTEAcLyA2vr
115,"Lucid Dreams","Juice WRLD",72630,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
116,Menneskeforbruger,"Fyr Og Flamme",71716,https://open.spotify.com/track/6LvfPTBltFJixi40e5uqDR
117,"Laugh Now Cry Later (feat. Lil Durk)",Drake,71518,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI
118,"ALWAYS DO","The Kid LAROI",71415,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE
119,Shallow,"Lady Gaga",71196,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
120,"Midnight Sky","Miley Cyrus",70905,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX
121,"My Lord (et brev til mine børn)",Branco,70807,https://open.spotify.com/track/0QG0tLuemmsepNjK2iz7dp
122,"All My Love",Rocazino,70249,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
123,"Dancing On My Own","Calum Scott",69646,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
124,Circles,"Post Malone",69403,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
125,Riptide,"Vance Joy",69091,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,Snowman,Sia,68641,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq
127,"Blueberry Faygo","Lil Mosey",67561,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW
128,"Lasting Lover",Sigala,67199,https://open.spotify.com/track/0DmAvNCAK08oCi7miSZUIY
129,Element,"Pop Smoke",66890,https://open.spotify.com/track/57BGVV6wcyhbn3hsjlqEZB
130,SPORT,TopGunn,66833,https://open.spotify.com/track/5Zzhe6zsBBnqCEXmJtiDXM
131,Memories,"Maroon 5",66804,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
132,Falling,"Harry Styles",66761,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp
133,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",66719,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
134,DANCE,CLMD,66685,https://open.spotify.com/track/6EJSIote7EJm4FnrysmYzt
135,COMFY,Sivas,66645,https://open.spotify.com/track/4j5KE54le4wAuLM31XjHCO
136,"What If",Faustix,66636,https://open.spotify.com/track/2ZiypxtASDvFj3A6qFxk7Z
137,"Beautiful People (feat. Khalid)","Ed Sheeran",66618,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv
138,"Nix Normal",Stepz,66395,https://open.spotify.com/track/3YabBI5hlgOltrQ0VoFJed
139,"This City","Sam Fischer",66120,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt
140,L.U.V,Gilli,65974,https://open.spotify.com/track/1pfjtl0nQZlFJrjSMlai0F
141,"Come & Go (with Marshmello)","Juice WRLD",65483,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG
142,"Coco (feat. DaBaby)",24kGoldn,65223,https://open.spotify.com/track/2V6pjeOCuPBVlatcWTXUtP
143,"Nobody's Lover (feat. Lord Siva)",Clara,64757,https://open.spotify.com/track/6DtelsNA9n8aIkKhBhHk4g
144,"Go Crazy","Chris Brown",64559,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK
145,"Love Someone","Lukas Graham",64543,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1
146,"Some Say - Felix Jaehn Remix",Nea,64436,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv
147,"Vai Amor",Gilli,64288,https://open.spotify.com/track/7nPTjuVySLIUlgKrzTIFdb
148,Masterchef,PAY,64260,https://open.spotify.com/track/6TXqUrUvW4K17gtmMIOn3i
149,"Martin & Gina","Polo G",64113,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ
150,"everything i wanted","Billie Eilish",64002,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ
151,Golden,"Harry Styles",63696,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl
152,"Dit Indre",Branco,63679,https://open.spotify.com/track/5J5bBO2r1CY8ghkYkvOF9I
153,"Intentions (feat. Quavo)","Justin Bieber",63674,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV
154,"All I Want - From ""High School Musical: The Musical: The Series""","Olivia Rodrigo",63302,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW
155,"Kærlighed (feat. Gilli & Kesi)",ATYPISK,63157,https://open.spotify.com/track/2xeiAqqHWYXQMWk6s2aQdw
156,Everything,Branco,63123,https://open.spotify.com/track/5AUPO8aP8J4dMWJARNhvuI
157,"lovely (with Khalid)","Billie Eilish",62652,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
158,"My Head & My Heart","Ava Max",62335,https://open.spotify.com/track/1KixkQVDUHggZMU9dUobgm
159,Vibez,ZAYN,61886,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz
160,"Room For Love","Lord Siva",61846,https://open.spotify.com/track/4X1r74w09Ok0KgHSziwVWA
161,DÁKITI,"Bad Bunny",61738,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
162,Kamæleon,"Fyr Og Flamme",61568,https://open.spotify.com/track/51UOsHi1DotcI4708sED8s
163,"Jocelyn Flores",XXXTENTACION,61472,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
164,"GO (feat. Juice WRLD)","The Kid LAROI",61402,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ
165,goosebumps,"Travis Scott",61141,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"HIGHEST IN THE ROOM","Travis Scott",61026,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW
167,"Got It On Me","Pop Smoke",60843,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1
168,F.N,"Lil Tjay",60724,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu
169,Mozart,"Benny Jamz",60636,https://open.spotify.com/track/2zJDzELx8psHCut9cqOQpz
170,"When You Love Someone","James TW",60632,https://open.spotify.com/track/0TXNKTzawI6VgLoA9UauRp
171,"Get The Bag",KESI,60368,https://open.spotify.com/track/6NiNB4hYHOWEpnj93xckfL
172,Ghost,Christopher,60232,https://open.spotify.com/track/1ySdKj9IbvIRCyjPBe6NpV
173,"Don't Start Now","Dua Lipa",60216,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62
174,Heather,"Conan Gray",60080,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA
175,Lacazette,ZK,60054,https://open.spotify.com/track/33AbltSIeecTsi6JFNTrt6
176,Perfect,"Ed Sheeran",59545,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
177,"Så'n der",Tessa,59404,https://open.spotify.com/track/7fuPKXieOyX6mkFHkfcIJd
178,"Dancing in My Room",347aidan,59401,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
179,"Leap Of Faith",Christopher,59341,https://open.spotify.com/track/571B8LxRZwmG1S1YNfGq4Q
180,"Let Her Go",Passenger,59313,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"Can't Sleep - Radio Version",Ranji,59294,https://open.spotify.com/track/1ChzNnL5BTDCDYQHxrT1l9
182,"All Around The World (La La La)",R3HAB,58859,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
183,"Det Okay","Benny Jamz",58574,https://open.spotify.com/track/69gvrZqwkYNswJ0e0BSish
184,Salt,"Ava Max",58178,https://open.spotify.com/track/5iyZwawawLjHYpX4MxUKVF
185,"All Girls Are The Same","Juice WRLD",57854,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1
186,"I Want It That Way","Backstreet Boys",57467,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
187,"Jeg Vil La' Lyset Brænde","Ray Dee Ohh",57250,https://open.spotify.com/track/1rRcFwE1ydO2Y5jSmk1UIs
188,"Adore You","Harry Styles",57173,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7
189,"All Day",Branco,57122,https://open.spotify.com/track/4ZW8iQ32dw6hgEdbQBwr5L
190,"The Box","Roddy Ricch",57003,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I
191,"Talk About Love (feat. Young Thug)","Zara Larsson",56899,https://open.spotify.com/track/1qA9TnEJ2sUub9QkN9K3Mv
192,"Higher Love",Kygo,56796,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY
193,"Vil Du Med…",Suspekt,56789,https://open.spotify.com/track/1krkFcdC579tuWC334yn1z
194,"Rover (feat. DTG)",S1mba,56700,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
195,"Stuck with U (with Justin Bieber)","Ariana Grande",56630,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH
196,"Smid Tøjet",Jimilian,56584,https://open.spotify.com/track/0r4dJLEJYPVQhJDr5K0C0d
197,Paris,"Lord Siva",56527,https://open.spotify.com/track/1NgeW6kFhdqAvEKgKYhf1s
198,"Dreams - 2004 Remaster","Fleetwood Mac",56427,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz
199,Secrets,Regard,56298,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg
200,"Under Stjernerne På Himlen","Rasmus Seebach",55899,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
