,,,"Note that these figures are generated using a formula that protects against any artificial inflation of chart positions.",
47,"Who Do You Love","The Chainsmokers",148207,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8
48,"Body (feat. brando)","Loud Luxury",145040,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
49,"Crying In The Sun",Faustix,144482,https://open.spotify.com/track/0VQUyufAldw4Eitv71TPmg
50,"Saturday Nights",Khalid,143658,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
51,"Uuh (feat. Branco & Kesi)","Benny Jamz",139125,https://open.spotify.com/track/1wS6eqgFznjq4P11vtBH7k
52,"Love Letters","Chris Burton",137305,https://open.spotify.com/track/2bmSoVE0rXEI6fGuy14QyA
53,"Going Bad (feat. Drake)","Meek Mill",137085,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
54,"Pesto - Ternet Ninja","Anders Matthesen",136040,https://open.spotify.com/track/21arwdlVJ7vEb6M1EUG2EB
55,"i'm so tired...",Lauv,133514,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
56,"Nights Like This (feat. Ty Dolla $ign)",Kehlani,132902,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B
57,"Don't Call Me Up",Mabel,132680,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
58,"SICKO MODE","Travis Scott",127257,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
59,"Crazy Love","Future Animals",126870,https://open.spotify.com/track/2hIHIivJpNiq0ucik6lF5S
60,"Better Now","Post Malone",119489,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
61,"a lot","21 Savage",118132,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
62,Oui,Sivas,117810,https://open.spotify.com/track/7j8K8PE1tO2TvhY15E8ZcD
63,"Promises (with Sam Smith)","Calvin Harris",117204,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
64,Irony,Christopher,116786,https://open.spotify.com/track/0UEszsTJ5SezkEQPeAM9S9
65,"ZEZE (feat. Travis Scott & Offset)","Kodak Black",116767,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
66,"Folk Som Os",Hjalmer,116643,https://open.spotify.com/track/6xJPEJfevLa5A8qo2aPxTX
67,Better,Khalid,114404,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
68,lovely,"Billie Eilish",114278,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf
69,"Ligemeget (feat. Fouli)",Omar,113903,https://open.spotify.com/track/6xWOpzURtPgFqFeGTu7uqC
70,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",112638,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
71,"In My Mind",Dynoro,110186,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
72,"Power Over Me","Dermot Kennedy",107707,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo
73,AMG,MellemFingaMuzik,107295,https://open.spotify.com/track/12upFOLFbpQ5nTENWm2Glj
74,"Kom Over",KESI,103283,https://open.spotify.com/track/6Lu7LCf7t7V6X7i4NQywcT
75,Thotiana,Blueface,103183,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G
76,"Det' Den Vibe","Nik & Jay",102737,https://open.spotify.com/track/1enA0j3hr3qxpTEnPjpiLH
77,Crazy,Clara,101486,https://open.spotify.com/track/2SLn2MQzKGwCJXFF6Gntg7
78,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",100689,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
79,365,Zedd,99847,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d
80,"Taste (feat. Offset)",Tyga,99837,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
81,"Whenever (feat. Conor Maynard)","Kris Kross Amsterdam",99472,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z
82,"Lucid Dreams","Juice WRLD",99144,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
83,"Pure Water (with Migos)",Mustard,98820,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
84,Shotgun,"George Ezra",98716,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC
85,"Mama (feat. Kesi)",Gilli,97944,https://open.spotify.com/track/10CdS6lWzNxOaIX1PCuFW5
86,SAD!,XXXTENTACION,96964,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
87,"Rum Bum Bum",NAVID,96930,https://open.spotify.com/track/0QzldbZnd9gLpor4S2EzJc
88,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,96416,https://open.spotify.com/track/4zEZYOl9qMNG2bp15WsgLB
89,bloodline,"Ariana Grande",96225,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX
90,needy,"Ariana Grande",95955,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ
91,"Aldrig (feat. Carmon)",Jamaika,95873,https://open.spotify.com/track/6DD5RDAyLBdGc1NC9Pju3E
92,Sydpå,Bro,95864,https://open.spotify.com/track/1lahfyqBPVvBIxf3XgmQmZ
93,"Su Casa",KESI,95495,https://open.spotify.com/track/4yF9erb9bMUIRXr6QdPgP4
94,Play,"Jax Jones",93885,https://open.spotify.com/track/29R1IMTTbDDA3VNlk6UEW5
95,"Dem Der Ved Det",Carmon,93727,https://open.spotify.com/track/5W44QIRvi8xW8UU38ug8d6
96,"MIA (feat. Drake)","Bad Bunny",93232,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
97,"rockstar (feat. 21 Savage)","Post Malone",92255,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
98,"Think About You",Kygo,90897,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P
99,1999,"Charli XCX",89794,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8
100,"Skub Det Ud",NODE,89077,https://open.spotify.com/track/6MlALdIHp0ONkZeWWuLqfL
101,Narcos,Jamaika,88945,https://open.spotify.com/track/27h0bXSfmLjRu1jbTqgeEe
102,"Mellem Linjerne","Mads Langer",87898,https://open.spotify.com/track/3CH1cLSBEYSLQjYoAtLTpb
103,"New Eyes","Nicklas Sahl",86726,https://open.spotify.com/track/5nvPhsgDEqEHQ3bLTfqDsd
104,"Lost In Japan","Shawn Mendes",85784,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
105,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,85502,https://open.spotify.com/track/1zrTET6hil9XNlRcSwRsV1
106,"Bohemian Rhapsody - Remastered 2011",Queen,85444,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J
107,2002,Anne-Marie,84952,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
108,"Blah Blah Blah","Armin van Buuren",84448,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj
109,"Big Plans","Why Don't We",84418,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq
110,"Murder On My Mind","YNW Melly",84100,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
111,Gaden,Fouli,83930,https://open.spotify.com/track/0zeMVGz1ZphzggPiiaas3s
112,Strapped,FOOL,83502,https://open.spotify.com/track/3o6VhtL6rH2rBzsN8XvfWg
113,"Last Hurrah","Bebe Rexha",83028,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy
114,"One Kiss (with Dua Lipa)","Calvin Harris",82400,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
115,"Happy Now",Kygo,82317,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4
116,"Drip Too Hard (Lil Baby & Gunna)","Lil Baby",82020,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
117,"Let You Love Me","Rita Ora",81720,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP
118,"Mo Bamba","Sheck Wes",81100,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr
119,"Tjep (feat. Kesi)","Benny Jamz",80863,https://open.spotify.com/track/6Xc6N2ptIEj8z77KDLlj9g
120,Rise,"Jonas Blue",79810,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx
121,Moonlight,XXXTENTACION,78974,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
122,"Without You (feat. Sandro Cavazza)",Avicii,78463,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,78150,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2
124,"Swervin (feat. 6ix9ine)","A Boogie Wit da Hoodie",77513,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
125,idontwannabeyouanymore,"Billie Eilish",77300,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
126,"Fire On Fire - From ""Watership Down""","Sam Smith",77183,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND
127,"Øje For Øje (feat. Branco)",ATYPISK,77116,https://open.spotify.com/track/78wRDr5Di0vdYdBfITOYVb
128,Perfect,"Ed Sheeran",76801,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
129,"Girls Like You (feat. Cardi B)","Maroon 5",76758,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
130,"fake smile","Ariana Grande",76520,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ
131,imagine,"Ariana Grande",75948,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow
132,"Jocelyn Flores",XXXTENTACION,75797,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
133,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",75605,https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
134,"Chin Chan Chun",NAVID,75339,https://open.spotify.com/track/4rg3DIauQkKLgw2wSNGwhP
135,NASA,"Ariana Grande",74473,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq
136,"Swan Song - From the Motion Picture ""Alita: Battle Angel""","Dua Lipa",74421,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l
137,"Praise The Lord (Da Shine) (feat. Skepta)","A$AP Rocky",74114,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z
138,Happier,"Ed Sheeran",73174,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,"Psycho (feat. Ty Dolla $ign)","Post Malone",73038,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
140,"Not A Damn Thing Changed","Lukas Graham",72839,https://open.spotify.com/track/5vph4KmP15IRBLRPPsLnRo
141,"Too Good At Goodbyes","Sam Smith",72746,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
142,"Zum Zum",ZK,71922,https://open.spotify.com/track/2lZEnKxY1v6wgR8ipQMwEI
143,"Arms Around You (feat. Maluma & Swae Lee)",XXXTENTACION,71913,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh
144,"No Stylist (feat. Drake)","French Montana",71305,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A
145,"7 Minutes","Dean Lewis",71284,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC
146,"Say You Won't Let Go","James Arthur",71283,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
147,"I Like Me Better",Lauv,70434,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
148,Worry,FOOL,70082,https://open.spotify.com/track/1HbdS6DUrJbxWj1vnrXHsD
149,"11 Minutes (with Halsey feat. Travis Barker)",YUNGBLUD,69711,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4
150,"Solo (feat. Demi Lovato)","Clean Bandit",69559,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h
151,Langsom,Gilli,69340,https://open.spotify.com/track/5fQiM6oa6M00dBNNcS6pSc
152,Hope,"The Chainsmokers",68970,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5
153,"Someone New","Astrid S",68785,https://open.spotify.com/track/0G7Ik0gmxJBFJKAmK2p1k9
154,bellyache,"Billie Eilish",68493,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
155,"Red Room",Offset,67908,https://open.spotify.com/track/2MJdgSby3DtSS7bUJx2cly
156,Tom,Maurice,67725,https://open.spotify.com/track/1W9ks8AhfoXQj8zHGyqZY0
157,"Helt Fair (feat. ICEKIID)",Citybois,67676,https://open.spotify.com/track/718FFE3JT8bFt0ePGZ3naw
158,"Secret Love Song (feat. Jason Derulo)","Little Mix",67518,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
159,"no tears left to cry","Ariana Grande",66333,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
160,"Bad Liar","Imagine Dragons",65867,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
161,"Dancing On My Own","Calum Scott",65725,https://open.spotify.com/track/2BOqDYLOJBiMOXShCV1neZ
162,"For Evigt",Volbeat,65723,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
163,Noticed,"Lil Mosey",65230,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP
164,"Roses (with Juice WRLD feat. Brendon Urie)","benny blanco",65064,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47
165,Silence,Marshmello,65057,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
166,Undecided,"Chris Brown",64563,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx
167,"25 timer",Milbo,64523,https://open.spotify.com/track/3ZhbtCVKFtBKjCs9OrZ6rS
168,"Shape of You","Ed Sheeran",64430,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
169,"Dig Og Mig",Hjalmer,64176,https://open.spotify.com/track/1KA0Zt1BSbuMHtjv1FFasD
170,"Lie To Me (feat. Julia Michaels)","5 Seconds of Summer",64134,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3
171,"Bones (feat. OneRepublic)",Galantis,63850,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
172,"Nu Her",Benal,63577,https://open.spotify.com/track/73skF4Y2MgeL9YwJYv4ac9
173,"Jackie Chan",Tiësto,62965,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp
174,"Velsignet - Har Det Godt pt. 2","Ude Af Kontrol",62359,https://open.spotify.com/track/5gJ8xepOK2zsUfaRLX1ANX
175,ghostin,"Ariana Grande",62286,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB
176,"Don't Stop Me Now - Remastered 2011",Queen,61591,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
177,KIKA,6ix9ine,61587,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3
178,"Armed And Dangerous","Juice WRLD",61558,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX
179,"I Want It That Way","Backstreet Boys",61508,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya
180,"When You Love Someone","James TW",61371,https://open.spotify.com/track/1o6YK7phnXgsljfWSQQfWc
181,"ocean eyes","Billie Eilish",61277,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
182,"Mamacita (feat. Benny Jamz)",KESI,61224,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
183,Photograph,"Ed Sheeran",61027,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,changes,XXXTENTACION,60599,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
185,"Good Together","Scarlet Pleasure",60536,https://open.spotify.com/track/259pBM4bY2oZTCCgTj3ChP
186,"Holder Fast",Hennedub,59943,https://open.spotify.com/track/0yJshzyh9qjjtiyLBbPglQ
187,"Startender (feat. Offset and Tyga)","A Boogie Wit da Hoodie",59655,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb
188,"In My Blood","Shawn Mendes",59506,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH
189,"All My Love",Rocazino,59361,https://open.spotify.com/track/49clGe0PtbYUx3vB7tyk3A
190,"Længe Leve Drømmene","Nik & Jay",58810,https://open.spotify.com/track/0OiZJaep74FtAKYqjzeU6k
191,"You & Me","James TW",58478,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh
192,"Ocean (feat. Khalid)","Martin Garrix",58448,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS
193,"Falling Down - Bonus Track","Lil Peep",58392,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9
194,"Hurtige Hænder - Acoustic Version - Moyo Live P3","The Minds Of 99",58273,https://open.spotify.com/track/3D0VPp6nCN9dsyUjFv2BvP
195,"I Miss You (feat. Julia Michaels)","Clean Bandit",58068,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58
196,"God's Plan",Drake,58012,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
197,Polaroid,"Jonas Blue",57484,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU
198,"Stjæle Eller Eje (feat. Gilli & Toko)",AWADA,57270,https://open.spotify.com/track/3rsu8Ay1iJv58pyC65N2Xu
199,Jantelov,"Ude Af Kontrol",57137,https://open.spotify.com/track/42PvLtQT4DSuiBMbeYPYsA
200,"Love Lies (with Normani)",Khalid,57101,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
